nodeID_from,nodeID_to,country_name,country_ISO3,SCI
411,523,Spain,ESP,6899
411,531,Spain,ESP,9821
411,532,Spain,ESP,5614
411,533,Spain,ESP,6677
411,611,Spain,ESP,6605
411,612,Spain,ESP,7968
411,613,Spain,ESP,9438
411,614,Spain,ESP,8791
411,615,Spain,ESP,9995
411,616,Spain,ESP,9718
411,617,Spain,ESP,7769
411,618,Spain,ESP,8157
411,620,Spain,ESP,6889
411,630,Spain,ESP,11963
411,640,Spain,ESP,10791
411,703,Spain,ESP,7768
411,704,Spain,ESP,8050
411,705,Spain,ESP,5698
411,706,Spain,ESP,4866
411,707,Spain,ESP,5478
411,708,Spain,ESP,7201
411,709,Spain,ESP,5794
412,111,Spain,ESP,8167
412,112,Spain,ESP,9919
412,113,Spain,ESP,11749
412,114,Spain,ESP,8382
412,120,Spain,ESP,13299
412,130,Spain,ESP,40732
412,211,Spain,ESP,82856
412,212,Spain,ESP,18234
412,213,Spain,ESP,46389
412,220,Spain,ESP,16441
412,230,Spain,ESP,49612
412,241,Spain,ESP,11804
412,242,Spain,ESP,7808
412,243,Spain,ESP,11047
412,300,Spain,ESP,13355
412,411,Spain,ESP,23744
412,412,Spain,ESP,2006106
412,413,Spain,ESP,34667
412,414,Spain,ESP,111591
412,415,Spain,ESP,36008
412,416,Spain,ESP,48723
412,417,Spain,ESP,144066
412,418,Spain,ESP,58096
412,419,Spain,ESP,44724
412,421,Spain,ESP,6020
412,422,Spain,ESP,7129
412,423,Spain,ESP,7396
412,424,Spain,ESP,9979
412,425,Spain,ESP,8432
412,431,Spain,ESP,8142
412,432,Spain,ESP,13115
412,511,Spain,ESP,5210
412,512,Spain,ESP,4098
412,513,Spain,ESP,5681
412,514,Spain,ESP,5623
412,521,Spain,ESP,5885
412,522,Spain,ESP,6060
412,523,Spain,ESP,5576
412,531,Spain,ESP,8138
412,532,Spain,ESP,4962
412,533,Spain,ESP,5166
412,611,Spain,ESP,5272
412,612,Spain,ESP,5312
412,613,Spain,ESP,5910
412,614,Spain,ESP,5855
412,615,Spain,ESP,5063
412,616,Spain,ESP,5884
412,617,Spain,ESP,5699
412,618,Spain,ESP,5042
412,620,Spain,ESP,5077
412,630,Spain,ESP,5274
412,640,Spain,ESP,4736
412,703,Spain,ESP,4754
412,704,Spain,ESP,5533
412,705,Spain,ESP,4770
412,706,Spain,ESP,3617
412,707,Spain,ESP,4035
412,708,Spain,ESP,5762
412,709,Spain,ESP,4840
413,111,Spain,ESP,22838
413,112,Spain,ESP,40670
413,113,Spain,ESP,57051
413,114,Spain,ESP,18221
413,120,Spain,ESP,68234
413,130,Spain,ESP,25405
413,211,Spain,ESP,16663
413,212,Spain,ESP,9804
413,213,Spain,ESP,14598
413,220,Spain,ESP,9224
413,230,Spain,ESP,13995
413,241,Spain,ESP,9110
413,242,Spain,ESP,7200
413,243,Spain,ESP,7844
413,300,Spain,ESP,14172
413,411,Spain,ESP,21594
413,412,Spain,ESP,34667
413,413,Spain,ESP,2089108
413,414,Spain,ESP,85661
413,415,Spain,ESP,37480
413,416,Spain,ESP,24463
413,417,Spain,ESP,28369
413,418,Spain,ESP,54882
413,419,Spain,ESP,119746
413,421,Spain,ESP,6612
413,422,Spain,ESP,7306
413,423,Spain,ESP,7571
413,424,Spain,ESP,10185
413,425,Spain,ESP,9072
413,431,Spain,ESP,8076
413,432,Spain,ESP,11558
413,511,Spain,ESP,6428
413,512,Spain,ESP,5009
413,513,Spain,ESP,5845
413,514,Spain,ESP,6428
413,521,Spain,ESP,6887
413,522,Spain,ESP,7293
413,523,Spain,ESP,5988
413,531,Spain,ESP,16268
413,532,Spain,ESP,7098
413,533,Spain,ESP,7836
413,611,Spain,ESP,5350
413,612,Spain,ESP,5713
413,613,Spain,ESP,6025
413,614,Spain,ESP,6225
413,615,Spain,ESP,6140
413,616,Spain,ESP,5422
413,617,Spain,ESP,6145
413,618,Spain,ESP,5832
413,620,Spain,ESP,5443
413,630,Spain,ESP,5404
413,640,Spain,ESP,6688
413,703,Spain,ESP,8881
413,704,Spain,ESP,8672
413,705,Spain,ESP,6725
413,706,Spain,ESP,4707
413,707,Spain,ESP,6032
413,708,Spain,ESP,8171
413,709,Spain,ESP,6868
414,111,Spain,ESP,8568
414,112,Spain,ESP,11258
414,113,Spain,ESP,12273
414,114,Spain,ESP,9574
414,120,Spain,ESP,20715
414,130,Spain,ESP,70510
414,211,Spain,ESP,25563
414,212,Spain,ESP,14016
414,213,Spain,ESP,26885
414,220,Spain,ESP,11225
414,230,Spain,ESP,19825
414,241,Spain,ESP,8193
414,242,Spain,ESP,6529
414,243,Spain,ESP,7855
414,300,Spain,ESP,13047
414,411,Spain,ESP,37993
414,412,Spain,ESP,111591
414,413,Spain,ESP,85661
414,414,Spain,ESP,5195967
414,415,Spain,ESP,60857
414,416,Spain,ESP,51209
414,417,Spain,ESP,52908
414,418,Spain,ESP,219528
414,419,Spain,ESP,96839
414,421,Spain,ESP,6149
414,422,Spain,ESP,7499
414,423,Spain,ESP,7127
414,424,Spain,ESP,9863
414,425,Spain,ESP,9132
414,431,Spain,ESP,8857
414,432,Spain,ESP,13888
414,511,Spain,ESP,4573
414,512,Spain,ESP,3754
414,513,Spain,ESP,4411
414,514,Spain,ESP,5211
414,521,Spain,ESP,6187
414,522,Spain,ESP,6135
414,523,Spain,ESP,5228
414,531,Spain,ESP,8460
414,532,Spain,ESP,5556
414,533,Spain,ESP,5579
414,611,Spain,ESP,5048
414,612,Spain,ESP,5558
414,613,Spain,ESP,5677
414,614,Spain,ESP,5562
414,615,Spain,ESP,6024
414,616,Spain,ESP,5177
414,617,Spain,ESP,5514
414,618,Spain,ESP,5593
414,620,Spain,ESP,5037
414,630,Spain,ESP,3770
414,640,Spain,ESP,6444
414,703,Spain,ESP,9300
414,704,Spain,ESP,6407
414,705,Spain,ESP,5188
414,706,Spain,ESP,4648
414,707,Spain,ESP,4702
414,708,Spain,ESP,10076
414,709,Spain,ESP,5489
415,111,Spain,ESP,8900
415,112,Spain,ESP,10952
415,113,Spain,ESP,14331
415,114,Spain,ESP,10374
415,120,Spain,ESP,15844
415,130,Spain,ESP,19136
415,211,Spain,ESP,16805
415,212,Spain,ESP,17935
415,213,Spain,ESP,15250
415,220,Spain,ESP,10734
415,230,Spain,ESP,15754
415,241,Spain,ESP,8358
415,242,Spain,ESP,7190
415,243,Spain,ESP,7686
415,300,Spain,ESP,18064
415,411,Spain,ESP,137587
415,412,Spain,ESP,36008
415,413,Spain,ESP,37480
415,414,Spain,ESP,60857
415,415,Spain,ESP,2322483
415,416,Spain,ESP,46243
415,417,Spain,ESP,33638
415,418,Spain,ESP,85846
415,419,Spain,ESP,213618
415,421,Spain,ESP,7465
415,422,Spain,ESP,9699
415,423,Spain,ESP,8888
415,424,Spain,ESP,12461
415,425,Spain,ESP,14164
415,431,Spain,ESP,25609
415,432,Spain,ESP,87387
415,511,Spain,ESP,5549
415,512,Spain,ESP,5278
415,513,Spain,ESP,4829
415,514,Spain,ESP,5392
415,521,Spain,ESP,6557
415,522,Spain,ESP,7480
415,523,Spain,ESP,6341
415,531,Spain,ESP,10429
415,532,Spain,ESP,7101
415,533,Spain,ESP,7804
415,611,Spain,ESP,5695
415,612,Spain,ESP,7676
415,613,Spain,ESP,7958
415,614,Spain,ESP,6970
415,615,Spain,ESP,8147
415,616,Spain,ESP,6745
415,617,Spain,ESP,6816
415,618,Spain,ESP,8356
415,620,Spain,ESP,5557
415,630,Spain,ESP,5608
415,640,Spain,ESP,5774
415,703,Spain,ESP,7083
415,704,Spain,ESP,8973
415,705,Spain,ESP,6749
415,706,Spain,ESP,4951
415,707,Spain,ESP,8250
415,708,Spain,ESP,9136
415,709,Spain,ESP,6590
416,111,Spain,ESP,6898
416,112,Spain,ESP,9106
416,113,Spain,ESP,9157
416,114,Spain,ESP,8268
416,120,Spain,ESP,10311
416,130,Spain,ESP,14214
416,211,Spain,ESP,9303
416,212,Spain,ESP,8283
416,213,Spain,ESP,7923
416,220,Spain,ESP,8438
416,230,Spain,ESP,13274
416,241,Spain,ESP,11547
416,242,Spain,ESP,7301
416,243,Spain,ESP,10046
416,300,Spain,ESP,31516
416,411,Spain,ESP,141105
416,412,Spain,ESP,48723
416,413,Spain,ESP,24463
416,414,Spain,ESP,51209
416,415,Spain,ESP,46243
416,416,Spain,ESP,4798675
416,417,Spain,ESP,65741
416,418,Spain,ESP,155159
416,419,Spain,ESP,51066
416,421,Spain,ESP,8971
416,422,Spain,ESP,11792
416,423,Spain,ESP,11661
416,424,Spain,ESP,20311
416,425,Spain,ESP,15977
416,431,Spain,ESP,11930
416,432,Spain,ESP,16376
416,511,Spain,ESP,4160
416,512,Spain,ESP,3712
416,513,Spain,ESP,9840
416,514,Spain,ESP,5315
416,521,Spain,ESP,7016
416,522,Spain,ESP,5749
416,523,Spain,ESP,6146
416,531,Spain,ESP,9094
416,532,Spain,ESP,4735
416,533,Spain,ESP,5287
416,611,Spain,ESP,5599
416,612,Spain,ESP,6292
416,613,Spain,ESP,6954
416,614,Spain,ESP,6856
416,615,Spain,ESP,9962
416,616,Spain,ESP,7767
416,617,Spain,ESP,6219
416,618,Spain,ESP,6467
416,620,Spain,ESP,5790
416,630,Spain,ESP,5676
416,640,Spain,ESP,7310
416,703,Spain,ESP,3924
416,704,Spain,ESP,5940
416,705,Spain,ESP,5327
416,706,Spain,ESP,5580
416,707,Spain,ESP,5051
416,708,Spain,ESP,6446
416,709,Spain,ESP,5165
417,111,Spain,ESP,6024
417,112,Spain,ESP,10582
417,113,Spain,ESP,9509
417,114,Spain,ESP,7535
417,120,Spain,ESP,9913
417,130,Spain,ESP,15289
417,211,Spain,ESP,19073
417,212,Spain,ESP,14683
417,213,Spain,ESP,13914
417,220,Spain,ESP,45515
417,230,Spain,ESP,82037
417,241,Spain,ESP,30653
417,242,Spain,ESP,27680
417,243,Spain,ESP,73505
417,300,Spain,ESP,17459
417,411,Spain,ESP,25151
417,412,Spain,ESP,144066
417,413,Spain,ESP,28369
417,414,Spain,ESP,52908
417,415,Spain,ESP,33638
417,416,Spain,ESP,65741
417,417,Spain,ESP,9349329
417,418,Spain,ESP,49946
417,419,Spain,ESP,36211
417,421,Spain,ESP,7811
417,422,Spain,ESP,9198
417,423,Spain,ESP,11261
417,424,Spain,ESP,30996
417,425,Spain,ESP,9821
417,431,Spain,ESP,9928
417,432,Spain,ESP,16037
417,511,Spain,ESP,7501
417,512,Spain,ESP,5027
417,513,Spain,ESP,9635
417,514,Spain,ESP,6840
417,521,Spain,ESP,5625
417,522,Spain,ESP,8712
417,523,Spain,ESP,6890
417,531,Spain,ESP,9259
417,532,Spain,ESP,4980
417,533,Spain,ESP,6311
417,611,Spain,ESP,5375
417,612,Spain,ESP,5797
417,613,Spain,ESP,6761
417,614,Spain,ESP,6514
417,615,Spain,ESP,6086
417,616,Spain,ESP,7547
417,617,Spain,ESP,5312
417,618,Spain,ESP,5664
417,620,Spain,ESP,5472
417,630,Spain,ESP,3818
417,640,Spain,ESP,4688
417,703,Spain,ESP,8466
417,704,Spain,ESP,5729
417,705,Spain,ESP,4432
417,706,Spain,ESP,5762
417,707,Spain,ESP,6579
417,708,Spain,ESP,4764
417,709,Spain,ESP,5271
418,111,Spain,ESP,8724
418,112,Spain,ESP,10576
418,113,Spain,ESP,11879
418,114,Spain,ESP,9155
418,120,Spain,ESP,16100
418,130,Spain,ESP,22915
418,211,Spain,ESP,14396
418,212,Spain,ESP,10636
418,213,Spain,ESP,13023
418,220,Spain,ESP,8792
418,230,Spain,ESP,13133
418,241,Spain,ESP,6929
418,242,Spain,ESP,6532
418,243,Spain,ESP,7716
418,300,Spain,ESP,14724
418,411,Spain,ESP,79757
418,412,Spain,ESP,58096
418,413,Spain,ESP,54882
418,414,Spain,ESP,219528
418,415,Spain,ESP,85846
418,416,Spain,ESP,155159
418,417,Spain,ESP,49946
418,418,Spain,ESP,1466897
418,419,Spain,ESP,187738
418,421,Spain,ESP,7073
418,422,Spain,ESP,8447
418,423,Spain,ESP,8242
418,424,Spain,ESP,10839
418,425,Spain,ESP,10092
418,431,Spain,ESP,11048
418,432,Spain,ESP,18481
418,511,Spain,ESP,4864
418,512,Spain,ESP,3643
418,513,Spain,ESP,4539
418,514,Spain,ESP,4564
418,521,Spain,ESP,6493
418,522,Spain,ESP,6630
418,523,Spain,ESP,6040
418,531,Spain,ESP,11110
418,532,Spain,ESP,5279
418,533,Spain,ESP,7731
418,611,Spain,ESP,5073
418,612,Spain,ESP,6371
418,613,Spain,ESP,6223
418,614,Spain,ESP,6269
418,615,Spain,ESP,6305
418,616,Spain,ESP,5684
418,617,Spain,ESP,6312
418,618,Spain,ESP,6738
418,620,Spain,ESP,5368
418,630,Spain,ESP,5870
418,640,Spain,ESP,5488
418,703,Spain,ESP,4003
418,704,Spain,ESP,6645
418,705,Spain,ESP,5249
418,706,Spain,ESP,4195
418,707,Spain,ESP,4544
418,708,Spain,ESP,6546
418,709,Spain,ESP,5393
419,111,Spain,ESP,14314
419,112,Spain,ESP,17564
419,113,Spain,ESP,41665
419,114,Spain,ESP,16719
419,120,Spain,ESP,26355
419,130,Spain,ESP,18906
419,211,Spain,ESP,22865
419,212,Spain,ESP,16019
419,213,Spain,ESP,21865
419,220,Spain,ESP,10814
419,230,Spain,ESP,15578
419,241,Spain,ESP,9836
419,242,Spain,ESP,7592
419,243,Spain,ESP,8241
419,300,Spain,ESP,18261
419,411,Spain,ESP,51449
419,412,Spain,ESP,44724
419,413,Spain,ESP,119746
419,414,Spain,ESP,96839
419,415,Spain,ESP,213618
419,416,Spain,ESP,51066
419,417,Spain,ESP,36211
419,418,Spain,ESP,187738
419,419,Spain,ESP,6039972
419,421,Spain,ESP,7565
419,422,Spain,ESP,8386
419,423,Spain,ESP,10876
419,424,Spain,ESP,12968
419,425,Spain,ESP,12279
419,431,Spain,ESP,13293
419,432,Spain,ESP,21352
419,511,Spain,ESP,5873
419,512,Spain,ESP,5183
419,513,Spain,ESP,5243
419,514,Spain,ESP,5652
419,521,Spain,ESP,6760
419,522,Spain,ESP,7895
419,523,Spain,ESP,6243
419,531,Spain,ESP,13616
419,532,Spain,ESP,6045
419,533,Spain,ESP,6160
419,611,Spain,ESP,5558
419,612,Spain,ESP,6505
419,613,Spain,ESP,6883
419,614,Spain,ESP,6349
419,615,Spain,ESP,6827
419,616,Spain,ESP,6363
419,617,Spain,ESP,6283
419,618,Spain,ESP,6647
419,620,Spain,ESP,5536
419,630,Spain,ESP,4720
419,640,Spain,ESP,5238
419,703,Spain,ESP,3705
419,704,Spain,ESP,8847
419,705,Spain,ESP,5910
419,706,Spain,ESP,5955
419,707,Spain,ESP,4952
419,708,Spain,ESP,6802
419,709,Spain,ESP,5847
421,111,Spain,ESP,4204
421,112,Spain,ESP,4467
421,113,Spain,ESP,4694
421,114,Spain,ESP,4530
421,120,Spain,ESP,5588
421,130,Spain,ESP,4971
421,211,Spain,ESP,4957
421,212,Spain,ESP,3933
421,213,Spain,ESP,4367
421,220,Spain,ESP,5194
421,230,Spain,ESP,6137
421,241,Spain,ESP,7148
421,242,Spain,ESP,11541
421,243,Spain,ESP,6196
421,300,Spain,ESP,10413
421,411,Spain,ESP,9639
421,412,Spain,ESP,6020
421,413,Spain,ESP,6612
421,414,Spain,ESP,6149
421,415,Spain,ESP,7465
421,416,Spain,ESP,8971
421,417,Spain,ESP,7811
421,418,Spain,ESP,7073
421,419,Spain,ESP,7565
421,421,Spain,ESP,2472114
421,422,Spain,ESP,61290
421,423,Spain,ESP,225233
421,424,Spain,ESP,18915
421,425,Spain,ESP,26624
421,431,Spain,ESP,9644
421,432,Spain,ESP,8469
421,511,Spain,ESP,5056
421,512,Spain,ESP,4225
421,513,Spain,ESP,4470
421,514,Spain,ESP,5505
421,521,Spain,ESP,33168
421,522,Spain,ESP,18278
421,523,Spain,ESP,28222
421,531,Spain,ESP,17112
421,532,Spain,ESP,9856
421,533,Spain,ESP,7063
421,611,Spain,ESP,9917
421,612,Spain,ESP,5854
421,613,Spain,ESP,8843
421,614,Spain,ESP,9191
421,615,Spain,ESP,6181
421,616,Spain,ESP,17835
421,617,Spain,ESP,6047
421,618,Spain,ESP,6762
421,620,Spain,ESP,34210
421,630,Spain,ESP,4577
421,640,Spain,ESP,6016
421,703,Spain,ESP,5300
421,704,Spain,ESP,4496
421,705,Spain,ESP,4636
421,706,Spain,ESP,3487
421,707,Spain,ESP,3897
421,708,Spain,ESP,7122
421,709,Spain,ESP,4097
422,111,Spain,ESP,4924
422,112,Spain,ESP,5066
422,113,Spain,ESP,5113
422,114,Spain,ESP,4885
422,120,Spain,ESP,6341
422,130,Spain,ESP,6076
422,211,Spain,ESP,5329
422,212,Spain,ESP,4467
422,213,Spain,ESP,5770
422,220,Spain,ESP,5460
422,230,Spain,ESP,6647
422,241,Spain,ESP,6463
422,242,Spain,ESP,8314
422,243,Spain,ESP,6020
422,300,Spain,ESP,20288
422,411,Spain,ESP,14478
422,412,Spain,ESP,7129
422,413,Spain,ESP,7306
422,414,Spain,ESP,7499
422,415,Spain,ESP,9699
422,416,Spain,ESP,11792
422,417,Spain,ESP,9198
422,418,Spain,ESP,8447
422,419,Spain,ESP,8386
422,421,Spain,ESP,61290
422,422,Spain,ESP,2179121
422,423,Spain,ESP,69374
422,424,Spain,ESP,25064
422,425,Spain,ESP,70310
422,431,Spain,ESP,19601
422,432,Spain,ESP,13698
422,511,Spain,ESP,5062
422,512,Spain,ESP,3811
422,513,Spain,ESP,4291
422,514,Spain,ESP,6760
422,521,Spain,ESP,11813
422,522,Spain,ESP,9471
422,523,Spain,ESP,10569
422,531,Spain,ESP,10044
422,532,Spain,ESP,6804
422,533,Spain,ESP,7471
422,611,Spain,ESP,9457
422,612,Spain,ESP,8253
422,613,Spain,ESP,21616
422,614,Spain,ESP,11946
422,615,Spain,ESP,9817
422,616,Spain,ESP,25315
422,617,Spain,ESP,9668
422,618,Spain,ESP,9558
422,620,Spain,ESP,9485
422,630,Spain,ESP,5353
422,640,Spain,ESP,6696
422,703,Spain,ESP,4816
422,704,Spain,ESP,5557
422,705,Spain,ESP,4581
422,706,Spain,ESP,4640
422,707,Spain,ESP,3724
422,708,Spain,ESP,5407
422,709,Spain,ESP,4032
423,111,Spain,ESP,4803
423,112,Spain,ESP,5330
423,113,Spain,ESP,5166
423,114,Spain,ESP,4508
423,120,Spain,ESP,5743
423,130,Spain,ESP,5884
423,211,Spain,ESP,5168
423,212,Spain,ESP,4135
423,213,Spain,ESP,4443
423,220,Spain,ESP,5556
423,230,Spain,ESP,7475
423,241,Spain,ESP,8709
423,242,Spain,ESP,23581
423,243,Spain,ESP,7520
423,300,Spain,ESP,23707
423,411,Spain,ESP,13922
423,412,Spain,ESP,7396
423,413,Spain,ESP,7571
423,414,Spain,ESP,7127
423,415,Spain,ESP,8888
423,416,Spain,ESP,11661
423,417,Spain,ESP,11261
423,418,Spain,ESP,8242
423,419,Spain,ESP,10876
423,421,Spain,ESP,225233
423,422,Spain,ESP,69374
423,423,Spain,ESP,4350486
423,424,Spain,ESP,46703
423,425,Spain,ESP,59096
423,431,Spain,ESP,11888
423,432,Spain,ESP,9942
423,511,Spain,ESP,5846
423,512,Spain,ESP,4569
423,513,Spain,ESP,5199
423,514,Spain,ESP,6237
423,521,Spain,ESP,13157
423,522,Spain,ESP,15214
423,523,Spain,ESP,39045
423,531,Spain,ESP,17488
423,532,Spain,ESP,5613
423,533,Spain,ESP,5435
423,611,Spain,ESP,7978
423,612,Spain,ESP,5601
423,613,Spain,ESP,8191
423,614,Spain,ESP,7691
423,615,Spain,ESP,6856
423,616,Spain,ESP,11424
423,617,Spain,ESP,5605
423,618,Spain,ESP,6325
423,620,Spain,ESP,9868
423,630,Spain,ESP,4638
423,640,Spain,ESP,4808
423,703,Spain,ESP,4815
423,704,Spain,ESP,5530
423,705,Spain,ESP,4239
423,706,Spain,ESP,5384
423,707,Spain,ESP,3407
423,708,Spain,ESP,4690
423,709,Spain,ESP,4109
424,111,Spain,ESP,6504
424,112,Spain,ESP,6917
424,113,Spain,ESP,8010
424,114,Spain,ESP,6122
424,120,Spain,ESP,8013
424,130,Spain,ESP,8285
424,211,Spain,ESP,6441
424,212,Spain,ESP,5436
424,213,Spain,ESP,5899
424,220,Spain,ESP,6536
424,230,Spain,ESP,8383
424,241,Spain,ESP,8640
424,242,Spain,ESP,23203
424,243,Spain,ESP,11764
424,300,Spain,ESP,44387
424,411,Spain,ESP,22415
424,412,Spain,ESP,9979
424,413,Spain,ESP,10185
424,414,Spain,ESP,9863
424,415,Spain,ESP,12461
424,416,Spain,ESP,20311
424,417,Spain,ESP,30996
424,418,Spain,ESP,10839
424,419,Spain,ESP,12968
424,421,Spain,ESP,18915
424,422,Spain,ESP,25064
424,423,Spain,ESP,46703
424,424,Spain,ESP,1928768
424,425,Spain,ESP,26929
424,431,Spain,ESP,13721
424,432,Spain,ESP,19756
424,511,Spain,ESP,4942
424,512,Spain,ESP,4175
424,513,Spain,ESP,4931
424,514,Spain,ESP,5755
424,521,Spain,ESP,7098
424,522,Spain,ESP,7827
424,523,Spain,ESP,7417
424,531,Spain,ESP,8952
424,532,Spain,ESP,4872
424,533,Spain,ESP,5184
424,611,Spain,ESP,6455
424,612,Spain,ESP,7410
424,613,Spain,ESP,9247
424,614,Spain,ESP,7328
424,615,Spain,ESP,7057
424,616,Spain,ESP,10738
424,617,Spain,ESP,6480
424,618,Spain,ESP,6634
424,620,Spain,ESP,6162
424,630,Spain,ESP,5494
424,640,Spain,ESP,6920
424,703,Spain,ESP,4479
424,704,Spain,ESP,7425
424,705,Spain,ESP,5191
424,706,Spain,ESP,4462
424,707,Spain,ESP,6504
424,708,Spain,ESP,6678
424,709,Spain,ESP,5262
425,111,Spain,ESP,5714
425,112,Spain,ESP,6473
425,113,Spain,ESP,6877
425,114,Spain,ESP,5919
425,120,Spain,ESP,7332
425,130,Spain,ESP,7752
425,211,Spain,ESP,5591
425,212,Spain,ESP,4889
425,213,Spain,ESP,5296
425,220,Spain,ESP,5992
425,230,Spain,ESP,7323
425,241,Spain,ESP,6832
425,242,Spain,ESP,6805
425,243,Spain,ESP,6212
425,300,Spain,ESP,39417
425,411,Spain,ESP,50264
425,412,Spain,ESP,8432
425,413,Spain,ESP,9072
425,414,Spain,ESP,9132
425,415,Spain,ESP,14164
425,416,Spain,ESP,15977
425,417,Spain,ESP,9821
425,418,Spain,ESP,10092
425,419,Spain,ESP,12279
425,421,Spain,ESP,26624
425,422,Spain,ESP,70310
425,423,Spain,ESP,59096
425,424,Spain,ESP,26929
425,425,Spain,ESP,1084158
425,431,Spain,ESP,20603
425,432,Spain,ESP,37846
425,511,Spain,ESP,4127
425,512,Spain,ESP,4010
425,513,Spain,ESP,4391
425,514,Spain,ESP,4644
425,521,Spain,ESP,7745
425,522,Spain,ESP,6938
425,523,Spain,ESP,7045
425,531,Spain,ESP,10164
425,532,Spain,ESP,5200
425,533,Spain,ESP,6275
425,611,Spain,ESP,7114
425,612,Spain,ESP,7382
425,613,Spain,ESP,10681
425,614,Spain,ESP,7961
425,615,Spain,ESP,7974
425,616,Spain,ESP,12609
425,617,Spain,ESP,7268
425,618,Spain,ESP,7800
425,620,Spain,ESP,7145
425,630,Spain,ESP,7369
425,640,Spain,ESP,6219
425,703,Spain,ESP,5867
425,704,Spain,ESP,6458
425,705,Spain,ESP,5183
425,706,Spain,ESP,3613
425,707,Spain,ESP,5135
425,708,Spain,ESP,7088
425,709,Spain,ESP,4830
431,111,Spain,ESP,5287
431,112,Spain,ESP,5632
431,113,Spain,ESP,5897
431,114,Spain,ESP,5521
431,120,Spain,ESP,6789
431,130,Spain,ESP,6828
431,211,Spain,ESP,7436
431,212,Spain,ESP,9734
431,213,Spain,ESP,8866
431,220,Spain,ESP,6471
431,230,Spain,ESP,7250
431,241,Spain,ESP,7558
431,242,Spain,ESP,6790
431,243,Spain,ESP,6756
431,300,Spain,ESP,15877
431,411,Spain,ESP,17441
431,412,Spain,ESP,8142
431,413,Spain,ESP,8076
431,414,Spain,ESP,8857
431,415,Spain,ESP,25609
431,416,Spain,ESP,11930
431,417,Spain,ESP,9928
431,418,Spain,ESP,11048
431,419,Spain,ESP,13293
431,421,Spain,ESP,9644
431,422,Spain,ESP,19601
431,423,Spain,ESP,11888
431,424,Spain,ESP,13721
431,425,Spain,ESP,20603
431,431,Spain,ESP,2175802
431,432,Spain,ESP,213169
431,511,Spain,ESP,6982
431,512,Spain,ESP,6966
431,513,Spain,ESP,5324
431,514,Spain,ESP,6641
431,521,Spain,ESP,5794
431,522,Spain,ESP,6368
431,523,Spain,ESP,6191
431,531,Spain,ESP,11543
431,532,Spain,ESP,12067
431,533,Spain,ESP,9504
431,611,Spain,ESP,7044
431,612,Spain,ESP,13355
431,613,Spain,ESP,24943
431,614,Spain,ESP,9599
431,615,Spain,ESP,35288
431,616,Spain,ESP,10678
431,617,Spain,ESP,10139
431,618,Spain,ESP,28090
431,620,Spain,ESP,6130
431,630,Spain,ESP,7809
431,640,Spain,ESP,7038
431,703,Spain,ESP,5737
431,704,Spain,ESP,8157
431,705,Spain,ESP,5773
431,706,Spain,ESP,4817
431,707,Spain,ESP,4975
431,708,Spain,ESP,9783
431,709,Spain,ESP,5271
432,111,Spain,ESP,6216
432,112,Spain,ESP,6860
432,113,Spain,ESP,7793
432,114,Spain,ESP,6588
432,120,Spain,ESP,10154
432,130,Spain,ESP,9667
432,211,Spain,ESP,19936
432,212,Spain,ESP,18718
432,213,Spain,ESP,12858
432,220,Spain,ESP,8769
432,230,Spain,ESP,10484
432,241,Spain,ESP,8396
432,242,Spain,ESP,7323
432,243,Spain,ESP,7035
432,300,Spain,ESP,23508
432,411,Spain,ESP,51724
432,412,Spain,ESP,13115
432,413,Spain,ESP,11558
432,414,Spain,ESP,13888
432,415,Spain,ESP,87387
432,416,Spain,ESP,16376
432,417,Spain,ESP,16037
432,418,Spain,ESP,18481
432,419,Spain,ESP,21352
432,421,Spain,ESP,8469
432,422,Spain,ESP,13698
432,423,Spain,ESP,9942
432,424,Spain,ESP,19756
432,425,Spain,ESP,37846
432,431,Spain,ESP,213169
432,432,Spain,ESP,2807556
432,511,Spain,ESP,6389
432,512,Spain,ESP,5758
432,513,Spain,ESP,5543
432,514,Spain,ESP,6740
432,521,Spain,ESP,6273
432,522,Spain,ESP,6989
432,523,Spain,ESP,6071
432,531,Spain,ESP,12776
432,532,Spain,ESP,8811
432,533,Spain,ESP,9936
432,611,Spain,ESP,6437
432,612,Spain,ESP,10389
432,613,Spain,ESP,12883
432,614,Spain,ESP,8549
432,615,Spain,ESP,15030
432,616,Spain,ESP,8916
432,617,Spain,ESP,8560
432,618,Spain,ESP,13641
432,620,Spain,ESP,6119
432,630,Spain,ESP,6516
432,640,Spain,ESP,6896
432,703,Spain,ESP,4650
432,704,Spain,ESP,7305
432,705,Spain,ESP,5670
432,706,Spain,ESP,4737
432,707,Spain,ESP,4723
432,708,Spain,ESP,7261
432,709,Spain,ESP,5346
511,111,Spain,ESP,5108
511,112,Spain,ESP,7001
511,113,Spain,ESP,7214
511,114,Spain,ESP,5012
511,120,Spain,ESP,4672
511,130,Spain,ESP,4849
511,211,Spain,ESP,5819
511,212,Spain,ESP,6332
511,213,Spain,ESP,5722
511,220,Spain,ESP,6119
511,230,Spain,ESP,5641
511,241,Spain,ESP,15771
511,242,Spain,ESP,14085
511,243,Spain,ESP,7541
511,300,Spain,ESP,6646
511,411,Spain,ESP,4501
511,412,Spain,ESP,5210
511,413,Spain,ESP,6428
511,414,Spain,ESP,4573
511,415,Spain,ESP,5549
511,416,Spain,ESP,4160
511,417,Spain,ESP,7501
511,418,Spain,ESP,4864
