nodeID_from,nodeID_to,country_name,country_ISO3,SCI
15,36,Italy,ITA,11413
15,37,Italy,ITA,8998
15,41,Italy,ITA,11192
15,42,Italy,ITA,11072
15,43,Italy,ITA,14335
15,44,Italy,ITA,13499
15,51,Italy,ITA,15193
15,52,Italy,ITA,24987
15,53,Italy,ITA,16910
15,54,Italy,ITA,13358
15,55,Italy,ITA,17123
15,56,Italy,ITA,14351
15,57,Italy,ITA,20367
15,58,Italy,ITA,10242
15,59,Italy,ITA,11026
15,11,Italy,ITA,15983
15,12,Italy,ITA,9274
15,13,Italy,ITA,12079
15,14,Italy,ITA,11766
15,15,Italy,ITA,9280
15,16,Italy,ITA,15818
15,17,Italy,ITA,21503
15,18,Italy,ITA,7319
15,19,Italy,ITA,21468
15,1A,Italy,ITA,8958
15,21,Italy,ITA,9805
15,22,Italy,ITA,8130
15,31,Italy,ITA,7830
15,32,Italy,ITA,7261
15,33,Italy,ITA,6249
15,34,Italy,ITA,6269
15,35,Italy,ITA,6399
15,41,Italy,ITA,10136
15,42,Italy,ITA,8335
15,43,Italy,ITA,12685
15,44,Italy,ITA,8145
15,45,Italy,ITA,8489
16,11,Italy,ITA,19734
16,12,Italy,ITA,16790
16,13,Italy,ITA,16859
16,14,Italy,ITA,13054
16,15,Italy,ITA,17407
16,16,Italy,ITA,15469
16,17,Italy,ITA,19778
16,18,Italy,ITA,23081
16,20,Italy,ITA,10357
16,31,Italy,ITA,9619
16,32,Italy,ITA,10832
16,33,Italy,ITA,9777
16,34,Italy,ITA,9810
16,41,Italy,ITA,20866
16,42,Italy,ITA,20807
16,43,Italy,ITA,12496
16,44,Italy,ITA,8513
16,46,Italy,ITA,15354
16,47,Italy,ITA,11945
16,48,Italy,ITA,19522
16,49,Italy,ITA,16291
16,4A,Italy,ITA,15560
16,4B,Italy,ITA,12048
16,4C,Italy,ITA,20589
16,4D,Italy,ITA,19561
16,11,Italy,ITA,10197
16,12,Italy,ITA,6309
16,13,Italy,ITA,7770
16,14,Italy,ITA,7424
16,21,Italy,ITA,6855
16,22,Italy,ITA,9078
16,31,Italy,ITA,7966
16,32,Italy,ITA,8363
16,33,Italy,ITA,6961
16,34,Italy,ITA,8365
16,35,Italy,ITA,8124
16,43,Italy,ITA,7504
16,44,Italy,ITA,8078
16,45,Italy,ITA,8387
16,46,Italy,ITA,8240
16,47,Italy,ITA,7128
16,48,Italy,ITA,7450
16,51,Italy,ITA,9271
16,52,Italy,ITA,9668
16,61,Italy,ITA,11840
16,62,Italy,ITA,11991
16,63,Italy,ITA,15383
16,64,Italy,ITA,16835
16,65,Italy,ITA,18221
16,11,Italy,ITA,35634
16,12,Italy,ITA,62645
16,13,Italy,ITA,150236
16,14,Italy,ITA,95269
16,15,Italy,ITA,395701
16,16,Italy,ITA,15524759
16,17,Italy,ITA,267997
16,18,Italy,ITA,76448
16,19,Italy,ITA,85114
16,10,Italy,ITA,7795
16,20,Italy,ITA,10471
16,31,Italy,ITA,13817
16,32,Italy,ITA,8745
16,33,Italy,ITA,10520
16,34,Italy,ITA,12349
16,35,Italy,ITA,8853
16,36,Italy,ITA,11276
16,37,Italy,ITA,7019
16,41,Italy,ITA,10890
16,42,Italy,ITA,11517
16,43,Italy,ITA,9152
16,44,Italy,ITA,12104
16,51,Italy,ITA,15446
16,52,Italy,ITA,17553
16,53,Italy,ITA,13406
16,54,Italy,ITA,15540
16,55,Italy,ITA,19058
16,56,Italy,ITA,14828
16,57,Italy,ITA,13786
16,58,Italy,ITA,16280
16,59,Italy,ITA,13024
16,11,Italy,ITA,9383
16,12,Italy,ITA,8951
16,13,Italy,ITA,19566
16,14,Italy,ITA,16913
16,15,Italy,ITA,17605
16,16,Italy,ITA,7555
16,17,Italy,ITA,14891
16,18,Italy,ITA,12484
16,19,Italy,ITA,16549
16,1A,Italy,ITA,10015
16,21,Italy,ITA,8967
16,22,Italy,ITA,7773
16,31,Italy,ITA,7720
16,32,Italy,ITA,8135
16,33,Italy,ITA,6729
16,34,Italy,ITA,6012
16,35,Italy,ITA,6267
16,41,Italy,ITA,8301
16,42,Italy,ITA,8417
16,43,Italy,ITA,11858
16,44,Italy,ITA,8069
16,45,Italy,ITA,7958
17,11,Italy,ITA,12452
17,12,Italy,ITA,9718
17,13,Italy,ITA,7700
17,14,Italy,ITA,9834
17,15,Italy,ITA,11747
17,16,Italy,ITA,7895
17,17,Italy,ITA,8192
17,18,Italy,ITA,9754
17,20,Italy,ITA,8275
17,31,Italy,ITA,8204
17,32,Italy,ITA,7765
17,33,Italy,ITA,8260
17,34,Italy,ITA,11154
17,41,Italy,ITA,11428
17,42,Italy,ITA,9452
17,43,Italy,ITA,7062
17,44,Italy,ITA,7062
17,46,Italy,ITA,8656
17,47,Italy,ITA,7338
17,48,Italy,ITA,12355
17,49,Italy,ITA,8719
17,4A,Italy,ITA,8351
17,4B,Italy,ITA,8176
17,4C,Italy,ITA,14929
17,4D,Italy,ITA,10384
17,11,Italy,ITA,7349
17,12,Italy,ITA,6326
17,13,Italy,ITA,7409
17,14,Italy,ITA,6743
17,21,Italy,ITA,6419
17,22,Italy,ITA,6905
17,31,Italy,ITA,8785
17,32,Italy,ITA,7941
17,33,Italy,ITA,8674
17,34,Italy,ITA,8073
17,35,Italy,ITA,8759
17,43,Italy,ITA,9471
17,44,Italy,ITA,8418
17,45,Italy,ITA,8558
17,46,Italy,ITA,8027
17,47,Italy,ITA,7614
17,48,Italy,ITA,7440
17,51,Italy,ITA,7648
17,52,Italy,ITA,8291
17,61,Italy,ITA,10991
17,62,Italy,ITA,11349
17,63,Italy,ITA,13523
17,64,Italy,ITA,14096
17,65,Italy,ITA,19344
17,11,Italy,ITA,23475
17,12,Italy,ITA,30162
17,13,Italy,ITA,115234
17,14,Italy,ITA,40719
17,15,Italy,ITA,100417
17,16,Italy,ITA,267997
17,17,Italy,ITA,1619667
17,18,Italy,ITA,103023
17,19,Italy,ITA,147796
17,10,Italy,ITA,4770
17,20,Italy,ITA,7947
17,31,Italy,ITA,9456
17,32,Italy,ITA,6283
17,33,Italy,ITA,7486
17,34,Italy,ITA,7176
17,35,Italy,ITA,7564
17,36,Italy,ITA,8663
17,37,Italy,ITA,7674
17,41,Italy,ITA,8072
17,42,Italy,ITA,7851
17,43,Italy,ITA,8025
17,44,Italy,ITA,9077
17,51,Italy,ITA,9679
17,52,Italy,ITA,11688
17,53,Italy,ITA,8873
17,54,Italy,ITA,9327
17,55,Italy,ITA,13235
17,56,Italy,ITA,9249
17,57,Italy,ITA,9752
17,58,Italy,ITA,8760
17,59,Italy,ITA,8760
17,11,Italy,ITA,7371
17,12,Italy,ITA,7526
17,13,Italy,ITA,8802
17,14,Italy,ITA,9446
17,15,Italy,ITA,7489
17,16,Italy,ITA,9138
17,17,Italy,ITA,10628
17,18,Italy,ITA,7145
17,19,Italy,ITA,9454
17,1A,Italy,ITA,7633
17,21,Italy,ITA,7597
17,22,Italy,ITA,7296
17,31,Italy,ITA,7361
17,32,Italy,ITA,7238
17,33,Italy,ITA,6859
17,34,Italy,ITA,6431
17,35,Italy,ITA,5933
17,41,Italy,ITA,8514
17,42,Italy,ITA,7475
17,43,Italy,ITA,12372
17,44,Italy,ITA,7993
17,45,Italy,ITA,7670
18,11,Italy,ITA,14494
18,12,Italy,ITA,9659
18,13,Italy,ITA,9775
18,14,Italy,ITA,10172
18,15,Italy,ITA,11117
18,16,Italy,ITA,8305
18,17,Italy,ITA,8074
18,18,Italy,ITA,10226
18,20,Italy,ITA,6490
18,31,Italy,ITA,8294
18,32,Italy,ITA,8172
18,33,Italy,ITA,11000
18,34,Italy,ITA,10590
18,41,Italy,ITA,12082
18,42,Italy,ITA,9049
18,43,Italy,ITA,7904
18,44,Italy,ITA,6396
18,46,Italy,ITA,8422
18,47,Italy,ITA,7736
18,48,Italy,ITA,16686
18,49,Italy,ITA,9408
18,4A,Italy,ITA,9107
18,4B,Italy,ITA,8156
18,4C,Italy,ITA,16139
18,4D,Italy,ITA,10892
18,11,Italy,ITA,7366
18,12,Italy,ITA,6556
18,13,Italy,ITA,7176
18,14,Italy,ITA,7342
18,21,Italy,ITA,7981
18,22,Italy,ITA,7014
18,31,Italy,ITA,7057
18,32,Italy,ITA,7653
18,33,Italy,ITA,6526
18,34,Italy,ITA,6798
18,35,Italy,ITA,7442
18,43,Italy,ITA,7647
18,44,Italy,ITA,7573
18,45,Italy,ITA,7790
18,46,Italy,ITA,6829
18,47,Italy,ITA,6780
18,48,Italy,ITA,6633
18,51,Italy,ITA,7481
18,52,Italy,ITA,8752
18,61,Italy,ITA,8816
18,62,Italy,ITA,9030
18,63,Italy,ITA,10274
18,64,Italy,ITA,12267
18,65,Italy,ITA,14964
18,11,Italy,ITA,23713
18,12,Italy,ITA,25373
18,13,Italy,ITA,36526
18,14,Italy,ITA,40232
18,15,Italy,ITA,148036
18,16,Italy,ITA,76448
18,17,Italy,ITA,103023
18,18,Italy,ITA,6655550
18,19,Italy,ITA,265865
18,10,Italy,ITA,5286
18,20,Italy,ITA,9730
18,31,Italy,ITA,9438
18,32,Italy,ITA,6339
18,33,Italy,ITA,8364
18,34,Italy,ITA,6969
18,35,Italy,ITA,7668
18,36,Italy,ITA,9032
18,37,Italy,ITA,7544
18,41,Italy,ITA,7035
18,42,Italy,ITA,8634
18,43,Italy,ITA,20421
18,44,Italy,ITA,10282
18,51,Italy,ITA,12112
18,52,Italy,ITA,18977
18,53,Italy,ITA,9971
18,54,Italy,ITA,9163
18,55,Italy,ITA,17830
18,56,Italy,ITA,16397
18,57,Italy,ITA,10336
18,58,Italy,ITA,9359
18,59,Italy,ITA,9025
18,11,Italy,ITA,8304
18,12,Italy,ITA,8175
18,13,Italy,ITA,8270
18,14,Italy,ITA,10797
18,15,Italy,ITA,6507
18,16,Italy,ITA,9243
18,17,Italy,ITA,21755
18,18,Italy,ITA,6907
18,19,Italy,ITA,16905
18,1A,Italy,ITA,7584
18,21,Italy,ITA,8960
18,22,Italy,ITA,6811
18,31,Italy,ITA,8481
18,32,Italy,ITA,7342
18,33,Italy,ITA,6282
18,34,Italy,ITA,7330
18,35,Italy,ITA,6299
18,41,Italy,ITA,7833
18,42,Italy,ITA,7286
18,43,Italy,ITA,12596
18,44,Italy,ITA,8443
18,45,Italy,ITA,7390
19,11,Italy,ITA,15004
19,12,Italy,ITA,18276
19,13,Italy,ITA,12460
19,14,Italy,ITA,12573
19,15,Italy,ITA,15816
19,16,Italy,ITA,8905
19,17,Italy,ITA,9473
19,18,Italy,ITA,11244
19,20,Italy,ITA,9096
19,31,Italy,ITA,8308
19,32,Italy,ITA,9540
19,33,Italy,ITA,9976
19,34,Italy,ITA,20884
19,41,Italy,ITA,12980
19,42,Italy,ITA,10330
19,43,Italy,ITA,8401
19,44,Italy,ITA,7280
19,46,Italy,ITA,9543
19,47,Italy,ITA,9162
19,48,Italy,ITA,15370
19,49,Italy,ITA,11814
19,4A,Italy,ITA,9847
19,4B,Italy,ITA,9403
19,4C,Italy,ITA,15836
19,4D,Italy,ITA,11584
19,11,Italy,ITA,7954
19,12,Italy,ITA,6563
19,13,Italy,ITA,8033
19,14,Italy,ITA,7312
19,21,Italy,ITA,9066
19,22,Italy,ITA,7664
19,31,Italy,ITA,8595
19,32,Italy,ITA,7713
19,33,Italy,ITA,7982
19,34,Italy,ITA,7712
19,35,Italy,ITA,8371
19,43,Italy,ITA,12745
19,44,Italy,ITA,10647
19,45,Italy,ITA,9632
19,46,Italy,ITA,7827
19,47,Italy,ITA,7296
19,48,Italy,ITA,6720
19,51,Italy,ITA,8822
19,52,Italy,ITA,8169
19,61,Italy,ITA,10025
19,62,Italy,ITA,12797
19,63,Italy,ITA,14216
19,64,Italy,ITA,15784
19,65,Italy,ITA,19412
19,11,Italy,ITA,23808
19,12,Italy,ITA,26619
19,13,Italy,ITA,51682
19,14,Italy,ITA,35274
19,15,Italy,ITA,57809
19,16,Italy,ITA,85114
19,17,Italy,ITA,147796
19,18,Italy,ITA,265865
19,19,Italy,ITA,4759424
19,10,Italy,ITA,5045
19,20,Italy,ITA,7665
19,31,Italy,ITA,9371
19,32,Italy,ITA,6991
19,33,Italy,ITA,10185
19,34,Italy,ITA,8764
19,35,Italy,ITA,9925
19,36,Italy,ITA,8641
19,37,Italy,ITA,7484
19,41,Italy,ITA,9589
19,42,Italy,ITA,9774
19,43,Italy,ITA,13607
19,44,Italy,ITA,11465
19,51,Italy,ITA,10928
19,52,Italy,ITA,18298
19,53,Italy,ITA,10547
19,54,Italy,ITA,11104
19,55,Italy,ITA,15302
19,56,Italy,ITA,10990
19,57,Italy,ITA,10754
19,58,Italy,ITA,8918
19,59,Italy,ITA,9198
19,11,Italy,ITA,9949
19,12,Italy,ITA,8103
19,13,Italy,ITA,8080
19,14,Italy,ITA,10828
19,15,Italy,ITA,7499
19,16,Italy,ITA,11318
19,17,Italy,ITA,16990
19,18,Italy,ITA,7787
19,19,Italy,ITA,13866
19,1A,Italy,ITA,8846
19,21,Italy,ITA,8269
19,22,Italy,ITA,8055
19,31,Italy,ITA,8399
19,32,Italy,ITA,7880
19,33,Italy,ITA,7086
19,34,Italy,ITA,7028
19,35,Italy,ITA,6166
19,41,Italy,ITA,10098
19,42,Italy,ITA,8350
19,43,Italy,ITA,12897
19,44,Italy,ITA,8971
19,45,Italy,ITA,7855
10,11,Italy,ITA,6327
10,12,Italy,ITA,6765
10,13,Italy,ITA,7991
10,14,Italy,ITA,8262
10,15,Italy,ITA,6219
10,16,Italy,ITA,6442
10,17,Italy,ITA,6612
10,18,Italy,ITA,6559
10,20,Italy,ITA,12591
10,31,Italy,ITA,7053
10,32,Italy,ITA,6620
10,33,Italy,ITA,5951
10,34,Italy,ITA,6718
10,41,Italy,ITA,6820
10,42,Italy,ITA,6801
10,43,Italy,ITA,7805
10,44,Italy,ITA,18853
10,46,Italy,ITA,8415
10,47,Italy,ITA,10992
10,48,Italy,ITA,6587
10,49,Italy,ITA,6547
10,4A,Italy,ITA,7334
10,4B,Italy,ITA,11313
10,4C,Italy,ITA,8126
10,4D,Italy,ITA,5709
10,11,Italy,ITA,10009
10,12,Italy,ITA,6416
10,13,Italy,ITA,6742
10,14,Italy,ITA,6616
10,21,Italy,ITA,11848
10,22,Italy,ITA,6898
10,31,Italy,ITA,7557
10,32,Italy,ITA,8691
10,33,Italy,ITA,4781
10,34,Italy,ITA,6695
10,35,Italy,ITA,6485
10,43,Italy,ITA,6162
10,44,Italy,ITA,6067
10,45,Italy,ITA,8337
10,46,Italy,ITA,7073
10,47,Italy,ITA,8472
10,48,Italy,ITA,8037
10,51,Italy,ITA,8445
10,52,Italy,ITA,7619
10,61,Italy,ITA,9404
10,62,Italy,ITA,10101
10,63,Italy,ITA,14833
10,64,Italy,ITA,6900
10,65,Italy,ITA,7584
10,11,Italy,ITA,6571
10,12,Italy,ITA,5910
10,13,Italy,ITA,5744
10,14,Italy,ITA,6830
10,15,Italy,ITA,9845
10,16,Italy,ITA,7795
10,17,Italy,ITA,4770
10,18,Italy,ITA,5286
10,19,Italy,ITA,5045
10,10,Italy,ITA,3897308
10,20,Italy,ITA,163959
10,31,Italy,ITA,26612
10,32,Italy,ITA,15012
10,33,Italy,ITA,53339
10,34,Italy,ITA,14065
10,35,Italy,ITA,13133
10,36,Italy,ITA,14380
10,37,Italy,ITA,11493
10,41,Italy,ITA,11042
10,42,Italy,ITA,13054
10,43,Italy,ITA,12214
10,44,Italy,ITA,13526
10,51,Italy,ITA,7228
10,52,Italy,ITA,9243
10,53,Italy,ITA,7974
10,54,Italy,ITA,8096
10,55,Italy,ITA,11251
10,56,Italy,ITA,10220
10,57,Italy,ITA,8349
10,58,Italy,ITA,8719
10,59,Italy,ITA,10944
10,11,Italy,ITA,6044
10,12,Italy,ITA,6331
10,13,Italy,ITA,6423
10,14,Italy,ITA,7388
10,15,Italy,ITA,5599
10,16,Italy,ITA,7582
10,17,Italy,ITA,7045
10,18,Italy,ITA,6346
10,19,Italy,ITA,9291
10,1A,Italy,ITA,8430
10,21,Italy,ITA,6486
10,22,Italy,ITA,6880
10,31,Italy,ITA,8366
10,32,Italy,ITA,7071
10,33,Italy,ITA,6900
10,34,Italy,ITA,7464
10,35,Italy,ITA,6004
10,41,Italy,ITA,7681
10,42,Italy,ITA,7531
10,43,Italy,ITA,6431
10,44,Italy,ITA,5903
10,45,Italy,ITA,7366
20,11,Italy,ITA,10253
20,12,Italy,ITA,11723
20,13,Italy,ITA,13878
20,14,Italy,ITA,15953
20,15,Italy,ITA,11414
20,16,Italy,ITA,11179
20,17,Italy,ITA,10027
20,18,Italy,ITA,10745
20,20,Italy,ITA,20068
20,31,Italy,ITA,9872
20,32,Italy,ITA,10837
20,33,Italy,ITA,10751
20,34,Italy,ITA,12196
20,41,Italy,ITA,11939
20,42,Italy,ITA,13003
20,43,Italy,ITA,14902
20,44,Italy,ITA,27069
20,46,Italy,ITA,16697
20,47,Italy,ITA,42142
20,48,Italy,ITA,12936
20,49,Italy,ITA,13416
20,4A,Italy,ITA,17134
20,4B,Italy,ITA,30671
20,4C,Italy,ITA,16104
20,4D,Italy,ITA,11767
20,11,Italy,ITA,11477
20,12,Italy,ITA,8929
20,13,Italy,ITA,10041
20,14,Italy,ITA,10304
20,21,Italy,ITA,9838
20,22,Italy,ITA,11078
20,31,Italy,ITA,7680
20,32,Italy,ITA,9974
20,33,Italy,ITA,6080
20,34,Italy,ITA,8854
20,35,Italy,ITA,8360
20,43,Italy,ITA,8362
20,44,Italy,ITA,11288
20,45,Italy,ITA,11406
20,46,Italy,ITA,9286
20,47,Italy,ITA,10381
20,48,Italy,ITA,10536
20,51,Italy,ITA,10124
20,52,Italy,ITA,9379
20,61,Italy,ITA,9604
20,62,Italy,ITA,9435
20,63,Italy,ITA,9624
20,64,Italy,ITA,8394
20,65,Italy,ITA,10208
20,11,Italy,ITA,10200
20,12,Italy,ITA,7231
20,13,Italy,ITA,9580
20,14,Italy,ITA,8134
20,15,Italy,ITA,10687
20,16,Italy,ITA,10471
20,17,Italy,ITA,7947
20,18,Italy,ITA,9730
20,19,Italy,ITA,7665
20,10,Italy,ITA,163959
20,20,Italy,ITA,3342705
20,31,Italy,ITA,72516
20,32,Italy,ITA,45072
20,33,Italy,ITA,132045
20,34,Italy,ITA,27554
20,35,Italy,ITA,22570
20,36,Italy,ITA,30759
20,37,Italy,ITA,23528
20,41,Italy,ITA,17588
20,42,Italy,ITA,18496
20,43,Italy,ITA,13926
20,44,Italy,ITA,17278
20,51,Italy,ITA,14371
20,52,Italy,ITA,17421
20,53,Italy,ITA,15296
20,54,Italy,ITA,16882
20,55,Italy,ITA,20528
20,56,Italy,ITA,21254
20,57,Italy,ITA,14748
20,58,Italy,ITA,14971
20,59,Italy,ITA,18841
20,11,Italy,ITA,10844
20,12,Italy,ITA,9595
20,13,Italy,ITA,9637
20,14,Italy,ITA,11678
20,15,Italy,ITA,8209
20,16,Italy,ITA,10955
20,17,Italy,ITA,11130
20,18,Italy,ITA,10077
20,19,Italy,ITA,13247
20,1A,Italy,ITA,12231
20,21,Italy,ITA,11284
20,22,Italy,ITA,10359
20,31,Italy,ITA,15298
20,32,Italy,ITA,12785
20,33,Italy,ITA,12002
20,34,Italy,ITA,9615
20,35,Italy,ITA,10557
20,41,Italy,ITA,9914
20,42,Italy,ITA,10449
20,43,Italy,ITA,9820
20,44,Italy,ITA,8986
20,45,Italy,ITA,9761
31,11,Italy,ITA,10007
31,12,Italy,ITA,10795
31,13,Italy,ITA,11630
31,14,Italy,ITA,11076
31,15,Italy,ITA,11399
31,16,Italy,ITA,9222
31,17,Italy,ITA,9744
31,18,Italy,ITA,10838
31,20,Italy,ITA,11694
31,31,Italy,ITA,8643
31,32,Italy,ITA,10282
31,33,Italy,ITA,8935
31,34,Italy,ITA,10317
31,41,Italy,ITA,11304
31,42,Italy,ITA,11327
31,43,Italy,ITA,11371
31,44,Italy,ITA,11282
31,46,Italy,ITA,16235
31,47,Italy,ITA,39316
31,48,Italy,ITA,12096
31,49,Italy,ITA,12340
31,4A,Italy,ITA,17643
31,4B,Italy,ITA,155574
31,4C,Italy,ITA,16377
31,4D,Italy,ITA,11389
31,11,Italy,ITA,10416
31,12,Italy,ITA,8839
31,13,Italy,ITA,10015
31,14,Italy,ITA,9202
31,21,Italy,ITA,9939
31,22,Italy,ITA,9884
31,31,Italy,ITA,9867
31,32,Italy,ITA,11235
31,33,Italy,ITA,7554
31,34,Italy,ITA,9900
31,35,Italy,ITA,9035
31,43,Italy,ITA,9585
31,44,Italy,ITA,10361
31,45,Italy,ITA,12396
31,46,Italy,ITA,10342
31,47,Italy,ITA,9528
31,48,Italy,ITA,9271
31,51,Italy,ITA,10684
31,52,Italy,ITA,9834
31,61,Italy,ITA,16174
31,62,Italy,ITA,22433
31,63,Italy,ITA,11123
31,64,Italy,ITA,11466
31,65,Italy,ITA,13562
31,11,Italy,ITA,14682
31,12,Italy,ITA,9666
31,13,Italy,ITA,11634
31,14,Italy,ITA,14977
31,15,Italy,ITA,13385
31,16,Italy,ITA,13817
31,17,Italy,ITA,9456
31,18,Italy,ITA,9438
31,19,Italy,ITA,9371
31,10,Italy,ITA,26612
31,20,Italy,ITA,72516
31,31,Italy,ITA,1717792
31,32,Italy,ITA,98688
31,33,Italy,ITA,31349
31,34,Italy,ITA,25860
31,35,Italy,ITA,27771
31,36,Italy,ITA,60686
31,37,Italy,ITA,102042
31,41,Italy,ITA,17394
31,42,Italy,ITA,17431
31,43,Italy,ITA,13905
31,44,Italy,ITA,15624
31,51,Italy,ITA,13830
31,52,Italy,ITA,17518
31,53,Italy,ITA,17617
31,54,Italy,ITA,18244
31,55,Italy,ITA,17696
31,56,Italy,ITA,26009
31,57,Italy,ITA,12835
31,58,Italy,ITA,12655
31,59,Italy,ITA,15205
31,11,Italy,ITA,10171
31,12,Italy,ITA,9772
31,13,Italy,ITA,9385
31,14,Italy,ITA,11004
31,15,Italy,ITA,8277
31,16,Italy,ITA,9891
31,17,Italy,ITA,10599
31,18,Italy,ITA,9413
31,19,Italy,ITA,12809
31,1A,Italy,ITA,10702
31,21,Italy,ITA,10276
31,22,Italy,ITA,9487
31,31,Italy,ITA,10960
31,32,Italy,ITA,9830
31,33,Italy,ITA,9526
31,34,Italy,ITA,9750
31,35,Italy,ITA,10037
31,41,Italy,ITA,10041
31,42,Italy,ITA,8945
31,43,Italy,ITA,9529
31,44,Italy,ITA,8824
31,45,Italy,ITA,9363
32,11,Italy,ITA,8726
32,12,Italy,ITA,9754
32,13,Italy,ITA,11163
32,14,Italy,ITA,9554
32,15,Italy,ITA,9592
32,16,Italy,ITA,8265
32,17,Italy,ITA,8547
32,18,Italy,ITA,9084
32,20,Italy,ITA,11337
32,31,Italy,ITA,7798
32,32,Italy,ITA,8451
32,33,Italy,ITA,7233
32,34,Italy,ITA,8438
32,41,Italy,ITA,10115
32,42,Italy,ITA,9810
32,43,Italy,ITA,9695
32,44,Italy,ITA,10315
32,46,Italy,ITA,10739
32,47,Italy,ITA,14185
32,48,Italy,ITA,9428
32,49,Italy,ITA,9375
32,4A,Italy,ITA,10223
32,4B,Italy,ITA,17994
32,4C,Italy,ITA,13188
32,4D,Italy,ITA,9274
32,11,Italy,ITA,7672
32,12,Italy,ITA,6870
32,13,Italy,ITA,8065
32,14,Italy,ITA,6828
32,21,Italy,ITA,7272
32,22,Italy,ITA,7904
32,31,Italy,ITA,7157
32,32,Italy,ITA,8044
32,33,Italy,ITA,5998
32,34,Italy,ITA,8723
32,35,Italy,ITA,7741
32,43,Italy,ITA,8268
32,44,Italy,ITA,8587
32,45,Italy,ITA,9177
32,46,Italy,ITA,7124
32,47,Italy,ITA,7223
32,48,Italy,ITA,7032
32,51,Italy,ITA,7508
32,52,Italy,ITA,8482
32,61,Italy,ITA,9113
32,62,Italy,ITA,9395
32,63,Italy,ITA,7059
32,64,Italy,ITA,8101
32,65,Italy,ITA,8532
32,11,Italy,ITA,7625
32,12,Italy,ITA,7488
32,13,Italy,ITA,8587
32,14,Italy,ITA,13201
32,15,Italy,ITA,7929
32,16,Italy,ITA,8745
32,17,Italy,ITA,6283
32,18,Italy,ITA,6339
32,19,Italy,ITA,6991
32,10,Italy,ITA,15012
32,20,Italy,ITA,45072
32,31,Italy,ITA,98688
32,32,Italy,ITA,1972119
32,33,Italy,ITA,61799
32,34,Italy,ITA,106059
32,35,Italy,ITA,56904
32,36,Italy,ITA,192258
32,37,Italy,ITA,56351
32,41,Italy,ITA,26266
32,42,Italy,ITA,22107
32,43,Italy,ITA,17429
32,44,Italy,ITA,20547
32,51,Italy,ITA,10139
32,52,Italy,ITA,11509
32,53,Italy,ITA,11257
32,54,Italy,ITA,11443
32,55,Italy,ITA,14374
32,56,Italy,ITA,21884
32,57,Italy,ITA,11142
32,58,Italy,ITA,10667
32,59,Italy,ITA,11900
32,11,Italy,ITA,7814
32,12,Italy,ITA,8467
32,13,Italy,ITA,8170
32,14,Italy,ITA,8681
32,15,Italy,ITA,7137
32,16,Italy,ITA,7923
32,17,Italy,ITA,8574
32,18,Italy,ITA,8427
32,19,Italy,ITA,9344
32,1A,Italy,ITA,8697
32,21,Italy,ITA,8331
32,22,Italy,ITA,7565
32,31,Italy,ITA,9259
32,32,Italy,ITA,7981
32,33,Italy,ITA,7503
32,34,Italy,ITA,7179
32,35,Italy,ITA,7475
32,41,Italy,ITA,7220
32,42,Italy,ITA,7019
32,43,Italy,ITA,7784
32,44,Italy,ITA,6691
32,45,Italy,ITA,7143
33,11,Italy,ITA,10425
33,12,Italy,ITA,11769
33,13,Italy,ITA,16209
33,14,Italy,ITA,16256
33,15,Italy,ITA,10384
33,16,Italy,ITA,11198
33,17,Italy,ITA,9381
33,18,Italy,ITA,9934
33,20,Italy,ITA,25003
33,31,Italy,ITA,9666
33,32,Italy,ITA,10579
33,33,Italy,ITA,9225
33,34,Italy,ITA,10359
33,41,Italy,ITA,11859
33,42,Italy,ITA,12018
33,43,Italy,ITA,12722
33,44,Italy,ITA,25990
33,46,Italy,ITA,12391
33,47,Italy,ITA,12382
33,48,Italy,ITA,10657
33,49,Italy,ITA,9190
33,4A,Italy,ITA,9795
33,4B,Italy,ITA,12449
33,4C,Italy,ITA,14226
33,4D,Italy,ITA,10282
33,11,Italy,ITA,13936
33,12,Italy,ITA,8461
33,13,Italy,ITA,8791
33,14,Italy,ITA,8681
33,21,Italy,ITA,12894
33,22,Italy,ITA,8413
33,31,Italy,ITA,7286
33,32,Italy,ITA,12164
33,33,Italy,ITA,5997
33,34,Italy,ITA,9992
33,35,Italy,ITA,9057
33,43,Italy,ITA,7324
33,44,Italy,ITA,10747
33,45,Italy,ITA,10334
33,46,Italy,ITA,8088
33,47,Italy,ITA,7266
33,48,Italy,ITA,6308
33,51,Italy,ITA,8363
33,52,Italy,ITA,6998
33,61,Italy,ITA,11163
33,62,Italy,ITA,5737
33,63,Italy,ITA,8103
33,64,Italy,ITA,6878
33,65,Italy,ITA,8134
33,11,Italy,ITA,10603
33,12,Italy,ITA,8665
33,13,Italy,ITA,7703
33,14,Italy,ITA,9449
33,15,Italy,ITA,10018
33,16,Italy,ITA,10520
33,17,Italy,ITA,7486
33,18,Italy,ITA,8364
33,19,Italy,ITA,10185
33,10,Italy,ITA,53339
33,20,Italy,ITA,132045
33,31,Italy,ITA,31349
33,32,Italy,ITA,61799
33,33,Italy,ITA,10148946
33,34,Italy,ITA,218775
33,35,Italy,ITA,81966
33,36,Italy,ITA,69772
33,37,Italy,ITA,37889
33,41,Italy,ITA,90644
33,42,Italy,ITA,80838
33,43,Italy,ITA,34122
33,44,Italy,ITA,70471
33,51,Italy,ITA,10114
33,52,Italy,ITA,12277
33,53,Italy,ITA,11205
