nodeID_from,nodeID_to,country_name,country_ISO3,SCI
26,30,Kenya,KEN,185851
26,31,Kenya,KEN,128130
26,32,Kenya,KEN,90876
26,33,Kenya,KEN,109226
26,34,Kenya,KEN,133669
26,35,Kenya,KEN,158478
26,36,Kenya,KEN,224329
26,37,Kenya,KEN,242786
26,38,Kenya,KEN,105475
26,39,Kenya,KEN,144364
26,4,Kenya,KEN,100612
26,40,Kenya,KEN,206123
26,41,Kenya,KEN,1459119
26,42,Kenya,KEN,105328
26,43,Kenya,KEN,86099
26,44,Kenya,KEN,106110
26,45,Kenya,KEN,111115
26,46,Kenya,KEN,214385
26,47,Kenya,KEN,105028
26,5,Kenya,KEN,102201
26,6,Kenya,KEN,394501
26,7,Kenya,KEN,108906
26,8,Kenya,KEN,105957
26,9,Kenya,KEN,834335
27,1,Kenya,KEN,104659
27,10,Kenya,KEN,158836
27,11,Kenya,KEN,199558
27,12,Kenya,KEN,136077
27,13,Kenya,KEN,144099
27,14,Kenya,KEN,139011
27,15,Kenya,KEN,107638
27,16,Kenya,KEN,492474
27,17,Kenya,KEN,584371
27,18,Kenya,KEN,118073
27,19,Kenya,KEN,139933
27,2,Kenya,KEN,135296
27,20,Kenya,KEN,83589
27,21,Kenya,KEN,123431
27,22,Kenya,KEN,150880
27,23,Kenya,KEN,113793
27,24,Kenya,KEN,105911
27,25,Kenya,KEN,84642
27,26,Kenya,KEN,111446
27,27,Kenya,KEN,4287768
27,28,Kenya,KEN,171373
27,29,Kenya,KEN,108043
27,3,Kenya,KEN,159526
27,30,Kenya,KEN,176413
27,31,Kenya,KEN,139740
27,32,Kenya,KEN,117116
27,33,Kenya,KEN,222118
27,34,Kenya,KEN,326453
27,35,Kenya,KEN,103821
27,36,Kenya,KEN,96106
27,37,Kenya,KEN,96532
27,38,Kenya,KEN,304037
27,39,Kenya,KEN,128057
27,4,Kenya,KEN,166612
27,40,Kenya,KEN,135968
27,41,Kenya,KEN,129031
27,42,Kenya,KEN,135182
27,43,Kenya,KEN,92822
27,44,Kenya,KEN,141357
27,45,Kenya,KEN,204342
27,46,Kenya,KEN,103974
27,47,Kenya,KEN,114607
27,5,Kenya,KEN,113058
27,6,Kenya,KEN,106099
27,7,Kenya,KEN,78934
27,8,Kenya,KEN,827517
27,9,Kenya,KEN,96167
28,1,Kenya,KEN,92729
28,10,Kenya,KEN,140978
28,11,Kenya,KEN,192224
28,12,Kenya,KEN,107047
28,13,Kenya,KEN,120884
28,14,Kenya,KEN,482272
28,15,Kenya,KEN,122291
28,16,Kenya,KEN,198591
28,17,Kenya,KEN,159850
28,18,Kenya,KEN,247062
28,19,Kenya,KEN,653706
28,2,Kenya,KEN,103710
28,20,Kenya,KEN,102342
28,21,Kenya,KEN,377971
28,22,Kenya,KEN,159619
28,23,Kenya,KEN,220562
28,24,Kenya,KEN,92492
28,25,Kenya,KEN,76742
28,26,Kenya,KEN,164364
28,27,Kenya,KEN,171373
28,28,Kenya,KEN,590665
28,29,Kenya,KEN,111787
28,3,Kenya,KEN,167033
28,30,Kenya,KEN,130061
28,31,Kenya,KEN,115276
28,32,Kenya,KEN,97199
28,33,Kenya,KEN,104041
28,34,Kenya,KEN,204101
28,35,Kenya,KEN,111643
28,36,Kenya,KEN,108739
28,37,Kenya,KEN,93426
28,38,Kenya,KEN,167424
28,39,Kenya,KEN,631439
28,4,Kenya,KEN,180854
28,40,Kenya,KEN,418245
28,41,Kenya,KEN,139963
28,42,Kenya,KEN,144547
28,43,Kenya,KEN,88572
28,44,Kenya,KEN,122988
28,45,Kenya,KEN,183669
28,46,Kenya,KEN,112875
28,47,Kenya,KEN,101866
28,5,Kenya,KEN,87190
28,6,Kenya,KEN,137871
28,7,Kenya,KEN,108362
28,8,Kenya,KEN,157451
28,9,Kenya,KEN,104965
29,1,Kenya,KEN,91067
29,10,Kenya,KEN,164402
29,11,Kenya,KEN,121797
29,12,Kenya,KEN,100648
29,13,Kenya,KEN,361615
29,14,Kenya,KEN,101841
29,15,Kenya,KEN,349878
29,16,Kenya,KEN,133754
29,17,Kenya,KEN,90480
29,18,Kenya,KEN,146978
29,19,Kenya,KEN,102746
29,2,Kenya,KEN,103514
29,20,Kenya,KEN,219714
29,21,Kenya,KEN,110973
29,22,Kenya,KEN,150133
29,23,Kenya,KEN,115665
29,24,Kenya,KEN,76100
29,25,Kenya,KEN,71516
29,26,Kenya,KEN,181094
29,27,Kenya,KEN,108043
29,28,Kenya,KEN,111787
29,29,Kenya,KEN,2234315
29,3,Kenya,KEN,116730
29,30,Kenya,KEN,200255
29,31,Kenya,KEN,169284
29,32,Kenya,KEN,79601
29,33,Kenya,KEN,117739
29,34,Kenya,KEN,137300
29,35,Kenya,KEN,523453
29,36,Kenya,KEN,396586
29,37,Kenya,KEN,111167
29,38,Kenya,KEN,98671
29,39,Kenya,KEN,108369
29,4,Kenya,KEN,110957
29,40,Kenya,KEN,130777
29,41,Kenya,KEN,206247
29,42,Kenya,KEN,114491
29,43,Kenya,KEN,74742
29,44,Kenya,KEN,98770
29,45,Kenya,KEN,124117
29,46,Kenya,KEN,74292
29,47,Kenya,KEN,92980
29,5,Kenya,KEN,78497
29,6,Kenya,KEN,254869
29,7,Kenya,KEN,68547
29,8,Kenya,KEN,96166
29,9,Kenya,KEN,110181
3,1,Kenya,KEN,131622
3,10,Kenya,KEN,180276
3,11,Kenya,KEN,655967
3,12,Kenya,KEN,117823
3,13,Kenya,KEN,166180
3,14,Kenya,KEN,129615
3,15,Kenya,KEN,113708
3,16,Kenya,KEN,168979
3,17,Kenya,KEN,179372
3,18,Kenya,KEN,116945
3,19,Kenya,KEN,150013
3,2,Kenya,KEN,113071
3,20,Kenya,KEN,97711
3,21,Kenya,KEN,127543
3,22,Kenya,KEN,172037
3,23,Kenya,KEN,114313
3,24,Kenya,KEN,121481
3,25,Kenya,KEN,70920
3,26,Kenya,KEN,108098
3,27,Kenya,KEN,159526
3,28,Kenya,KEN,167033
3,29,Kenya,KEN,116730
3,3,Kenya,KEN,2670451
3,30,Kenya,KEN,179933
3,31,Kenya,KEN,161011
3,32,Kenya,KEN,153235
3,33,Kenya,KEN,109185
3,34,Kenya,KEN,163870
3,35,Kenya,KEN,119609
3,36,Kenya,KEN,103138
3,37,Kenya,KEN,93590
3,38,Kenya,KEN,181912
3,39,Kenya,KEN,125181
3,4,Kenya,KEN,505926
3,40,Kenya,KEN,156366
3,41,Kenya,KEN,120567
3,42,Kenya,KEN,692924
3,43,Kenya,KEN,149335
3,44,Kenya,KEN,317323
3,45,Kenya,KEN,320955
3,46,Kenya,KEN,96592
3,47,Kenya,KEN,222080
3,5,Kenya,KEN,157286
3,6,Kenya,KEN,109373
3,7,Kenya,KEN,69229
3,8,Kenya,KEN,151533
3,9,Kenya,KEN,87294
30,1,Kenya,KEN,122342
30,10,Kenya,KEN,219687
30,11,Kenya,KEN,212377
30,12,Kenya,KEN,162456
30,13,Kenya,KEN,193645
30,14,Kenya,KEN,106729
30,15,Kenya,KEN,192440
30,16,Kenya,KEN,234863
30,17,Kenya,KEN,166390
30,18,Kenya,KEN,208603
30,19,Kenya,KEN,121682
30,2,Kenya,KEN,177318
30,20,Kenya,KEN,161216
30,21,Kenya,KEN,108765
30,22,Kenya,KEN,211129
30,23,Kenya,KEN,200690
30,24,Kenya,KEN,134427
30,25,Kenya,KEN,113271
30,26,Kenya,KEN,185851
30,27,Kenya,KEN,176413
30,28,Kenya,KEN,130061
30,29,Kenya,KEN,200255
30,3,Kenya,KEN,179933
30,30,Kenya,KEN,206822
30,31,Kenya,KEN,155096
30,32,Kenya,KEN,116290
30,33,Kenya,KEN,180562
30,34,Kenya,KEN,233728
30,35,Kenya,KEN,183919
30,36,Kenya,KEN,184191
30,37,Kenya,KEN,136430
30,38,Kenya,KEN,160553
30,39,Kenya,KEN,128076
30,4,Kenya,KEN,184708
30,40,Kenya,KEN,124421
30,41,Kenya,KEN,187425
30,42,Kenya,KEN,164016
30,43,Kenya,KEN,101940
30,44,Kenya,KEN,154463
30,45,Kenya,KEN,240466
30,46,Kenya,KEN,147640
30,47,Kenya,KEN,152432
30,5,Kenya,KEN,104367
30,6,Kenya,KEN,196812
30,7,Kenya,KEN,116916
30,8,Kenya,KEN,156962
30,9,Kenya,KEN,126355
31,1,Kenya,KEN,553998
31,10,Kenya,KEN,167096
31,11,Kenya,KEN,167396
31,12,Kenya,KEN,378798
31,13,Kenya,KEN,186563
31,14,Kenya,KEN,104643
31,15,Kenya,KEN,145004
31,16,Kenya,KEN,215036
31,17,Kenya,KEN,135358
31,18,Kenya,KEN,113957
31,19,Kenya,KEN,111313
31,2,Kenya,KEN,376099
31,20,Kenya,KEN,299040
31,21,Kenya,KEN,116414
31,22,Kenya,KEN,137310
31,23,Kenya,KEN,104939
31,24,Kenya,KEN,83238
31,25,Kenya,KEN,73724
31,26,Kenya,KEN,128130
31,27,Kenya,KEN,139740
31,28,Kenya,KEN,115276
31,29,Kenya,KEN,169284
31,3,Kenya,KEN,161011
31,30,Kenya,KEN,155096
31,31,Kenya,KEN,1011090
31,32,Kenya,KEN,157122
31,33,Kenya,KEN,334284
31,34,Kenya,KEN,234550
31,35,Kenya,KEN,532899
31,36,Kenya,KEN,191853
31,37,Kenya,KEN,199896
31,38,Kenya,KEN,137760
31,39,Kenya,KEN,114971
31,4,Kenya,KEN,151142
31,40,Kenya,KEN,125778
31,41,Kenya,KEN,140306
31,42,Kenya,KEN,177783
31,43,Kenya,KEN,157591
31,44,Kenya,KEN,223655
31,45,Kenya,KEN,175632
31,46,Kenya,KEN,76167
31,47,Kenya,KEN,155646
31,5,Kenya,KEN,161195
31,6,Kenya,KEN,137082
31,7,Kenya,KEN,54666
31,8,Kenya,KEN,135884
31,9,Kenya,KEN,112597
32,1,Kenya,KEN,238750
32,10,Kenya,KEN,112409
32,11,Kenya,KEN,208913
32,12,Kenya,KEN,416250
32,13,Kenya,KEN,96908
32,14,Kenya,KEN,84419
32,15,Kenya,KEN,82144
32,16,Kenya,KEN,144482
32,17,Kenya,KEN,144295
32,18,Kenya,KEN,92259
32,19,Kenya,KEN,84019
32,2,Kenya,KEN,309938
32,20,Kenya,KEN,86555
32,21,Kenya,KEN,86038
32,22,Kenya,KEN,103576
32,23,Kenya,KEN,78936
32,24,Kenya,KEN,71818
32,25,Kenya,KEN,48838
32,26,Kenya,KEN,90876
32,27,Kenya,KEN,117116
32,28,Kenya,KEN,97199
32,29,Kenya,KEN,79601
32,3,Kenya,KEN,153235
32,30,Kenya,KEN,116290
32,31,Kenya,KEN,157122
32,32,Kenya,KEN,3456435
32,33,Kenya,KEN,134098
32,34,Kenya,KEN,149906
32,35,Kenya,KEN,96197
32,36,Kenya,KEN,89163
32,37,Kenya,KEN,76394
32,38,Kenya,KEN,112258
32,39,Kenya,KEN,83438
32,4,Kenya,KEN,121314
32,40,Kenya,KEN,110212
32,41,Kenya,KEN,107264
32,42,Kenya,KEN,208477
32,43,Kenya,KEN,98072
32,44,Kenya,KEN,1007814
32,45,Kenya,KEN,348206
32,46,Kenya,KEN,70169
32,47,Kenya,KEN,200970
32,5,Kenya,KEN,350096
32,6,Kenya,KEN,83555
32,7,Kenya,KEN,49368
32,8,Kenya,KEN,123789
32,9,Kenya,KEN,63765
33,1,Kenya,KEN,150006
33,10,Kenya,KEN,318590
33,11,Kenya,KEN,121440
33,12,Kenya,KEN,302707
33,13,Kenya,KEN,148927
33,14,Kenya,KEN,98841
33,15,Kenya,KEN,106524
33,16,Kenya,KEN,449228
33,17,Kenya,KEN,115845
33,18,Kenya,KEN,122719
33,19,Kenya,KEN,101798
33,2,Kenya,KEN,851349
33,20,Kenya,KEN,119723
33,21,Kenya,KEN,109161
33,22,Kenya,KEN,136856
33,23,Kenya,KEN,121800
33,24,Kenya,KEN,97490
33,25,Kenya,KEN,71402
33,26,Kenya,KEN,109226
33,27,Kenya,KEN,222118
33,28,Kenya,KEN,104041
33,29,Kenya,KEN,117739
33,3,Kenya,KEN,109185
33,30,Kenya,KEN,180562
33,31,Kenya,KEN,334284
33,32,Kenya,KEN,134098
33,33,Kenya,KEN,5777345
33,34,Kenya,KEN,304031
33,35,Kenya,KEN,156221
33,36,Kenya,KEN,114613
33,37,Kenya,KEN,200996
33,38,Kenya,KEN,120729
33,39,Kenya,KEN,104858
33,4,Kenya,KEN,108443
33,40,Kenya,KEN,118542
33,41,Kenya,KEN,132334
33,42,Kenya,KEN,115025
33,43,Kenya,KEN,76949
33,44,Kenya,KEN,174897
33,45,Kenya,KEN,126812
33,46,Kenya,KEN,101299
33,47,Kenya,KEN,114496
33,5,Kenya,KEN,127949
33,6,Kenya,KEN,101691
33,7,Kenya,KEN,64263
33,8,Kenya,KEN,147193
33,9,Kenya,KEN,135480
34,1,Kenya,KEN,123631
34,10,Kenya,KEN,225717
34,11,Kenya,KEN,196944
34,12,Kenya,KEN,334190
34,13,Kenya,KEN,187088
34,14,Kenya,KEN,161286
34,15,Kenya,KEN,133800
34,16,Kenya,KEN,2296886
34,17,Kenya,KEN,313530
34,18,Kenya,KEN,151183
34,19,Kenya,KEN,163413
34,2,Kenya,KEN,300454
34,20,Kenya,KEN,113525
34,21,Kenya,KEN,143340
34,22,Kenya,KEN,206214
34,23,Kenya,KEN,135730
34,24,Kenya,KEN,119575
34,25,Kenya,KEN,78258
34,26,Kenya,KEN,133669
34,27,Kenya,KEN,326453
34,28,Kenya,KEN,204101
34,29,Kenya,KEN,137300
34,3,Kenya,KEN,163870
34,30,Kenya,KEN,233728
34,31,Kenya,KEN,234550
34,32,Kenya,KEN,149906
34,33,Kenya,KEN,304031
34,34,Kenya,KEN,5940917
34,35,Kenya,KEN,138464
34,36,Kenya,KEN,127407
34,37,Kenya,KEN,116467
34,38,Kenya,KEN,212214
34,39,Kenya,KEN,151261
34,4,Kenya,KEN,163091
34,40,Kenya,KEN,165773
34,41,Kenya,KEN,167473
34,42,Kenya,KEN,170627
34,43,Kenya,KEN,107660
34,44,Kenya,KEN,184076
34,45,Kenya,KEN,203611
34,46,Kenya,KEN,99535
34,47,Kenya,KEN,129606
34,5,Kenya,KEN,133728
34,6,Kenya,KEN,137221
34,7,Kenya,KEN,72508
34,8,Kenya,KEN,477469
34,9,Kenya,KEN,110592
35,1,Kenya,KEN,139806
35,10,Kenya,KEN,181356
35,11,Kenya,KEN,122346
35,12,Kenya,KEN,121903
35,13,Kenya,KEN,318878
35,14,Kenya,KEN,103495
35,15,Kenya,KEN,210266
35,16,Kenya,KEN,138258
35,17,Kenya,KEN,89448
35,18,Kenya,KEN,110889
35,19,Kenya,KEN,105530
35,2,Kenya,KEN,107169
35,20,Kenya,KEN,1525954
35,21,Kenya,KEN,129104
35,22,Kenya,KEN,139696
35,23,Kenya,KEN,102396
35,24,Kenya,KEN,74995
35,25,Kenya,KEN,73738
35,26,Kenya,KEN,158478
35,27,Kenya,KEN,103821
35,28,Kenya,KEN,111643
35,29,Kenya,KEN,523453
35,3,Kenya,KEN,119609
35,30,Kenya,KEN,183919
35,31,Kenya,KEN,532899
35,32,Kenya,KEN,96197
35,33,Kenya,KEN,156221
35,34,Kenya,KEN,138464
35,35,Kenya,KEN,4873486
35,36,Kenya,KEN,429551
35,37,Kenya,KEN,309187
35,38,Kenya,KEN,97491
35,39,Kenya,KEN,111527
35,4,Kenya,KEN,111294
35,40,Kenya,KEN,143289
35,41,Kenya,KEN,162651
35,42,Kenya,KEN,133418
35,43,Kenya,KEN,80679
35,44,Kenya,KEN,129946
35,45,Kenya,KEN,130424
35,46,Kenya,KEN,67020
35,47,Kenya,KEN,100043
35,5,Kenya,KEN,91999
35,6,Kenya,KEN,180359
35,7,Kenya,KEN,56174
35,8,Kenya,KEN,96235
35,9,Kenya,KEN,121870
36,1,Kenya,KEN,103170
36,10,Kenya,KEN,162568
36,11,Kenya,KEN,105685
36,12,Kenya,KEN,176890
36,13,Kenya,KEN,254560
36,14,Kenya,KEN,103904
36,15,Kenya,KEN,599258
36,16,Kenya,KEN,119420
36,17,Kenya,KEN,83416
36,18,Kenya,KEN,130728
36,19,Kenya,KEN,108205
36,2,Kenya,KEN,133366
36,20,Kenya,KEN,727795
36,21,Kenya,KEN,121736
36,22,Kenya,KEN,138193
36,23,Kenya,KEN,101530
36,24,Kenya,KEN,81520
36,25,Kenya,KEN,88746
36,26,Kenya,KEN,224329
36,27,Kenya,KEN,96106
36,28,Kenya,KEN,108739
36,29,Kenya,KEN,396586
36,3,Kenya,KEN,103138
36,30,Kenya,KEN,184191
36,31,Kenya,KEN,191853
36,32,Kenya,KEN,89163
36,33,Kenya,KEN,114613
36,34,Kenya,KEN,127407
36,35,Kenya,KEN,429551
36,36,Kenya,KEN,3170197
36,37,Kenya,KEN,172110
36,38,Kenya,KEN,89075
36,39,Kenya,KEN,114440
36,4,Kenya,KEN,97467
36,40,Kenya,KEN,124258
36,41,Kenya,KEN,222372
36,42,Kenya,KEN,108216
36,43,Kenya,KEN,77610
36,44,Kenya,KEN,110820
36,45,Kenya,KEN,109584
36,46,Kenya,KEN,76698
36,47,Kenya,KEN,91075
36,5,Kenya,KEN,89941
36,6,Kenya,KEN,290099
36,7,Kenya,KEN,54039
36,8,Kenya,KEN,89901
36,9,Kenya,KEN,170665
37,1,Kenya,KEN,160969
37,10,Kenya,KEN,154499
37,11,Kenya,KEN,103620
37,12,Kenya,KEN,110906
37,13,Kenya,KEN,123333
37,14,Kenya,KEN,87227
37,15,Kenya,KEN,109223
37,16,Kenya,KEN,105840
37,17,Kenya,KEN,83019
37,18,Kenya,KEN,103835
37,19,Kenya,KEN,112124
37,2,Kenya,KEN,105094
37,20,Kenya,KEN,869971
37,21,Kenya,KEN,125731
37,22,Kenya,KEN,105671
37,23,Kenya,KEN,83514
37,24,Kenya,KEN,92004
37,25,Kenya,KEN,713666
37,26,Kenya,KEN,242786
37,27,Kenya,KEN,96532
37,28,Kenya,KEN,93426
37,29,Kenya,KEN,111167
37,3,Kenya,KEN,93590
37,30,Kenya,KEN,136430
37,31,Kenya,KEN,199896
37,32,Kenya,KEN,76394
37,33,Kenya,KEN,200996
37,34,Kenya,KEN,116467
37,35,Kenya,KEN,309187
37,36,Kenya,KEN,172110
37,37,Kenya,KEN,26008981
37,38,Kenya,KEN,84093
37,39,Kenya,KEN,108115
37,4,Kenya,KEN,103948
37,40,Kenya,KEN,142764
37,41,Kenya,KEN,165102
37,42,Kenya,KEN,100803
37,43,Kenya,KEN,500034
37,44,Kenya,KEN,117371
37,45,Kenya,KEN,99622
37,46,Kenya,KEN,104119
37,47,Kenya,KEN,124287
37,5,Kenya,KEN,99820
37,6,Kenya,KEN,134203
37,7,Kenya,KEN,81659
37,8,Kenya,KEN,86666
37,9,Kenya,KEN,1389544
38,1,Kenya,KEN,102600
38,10,Kenya,KEN,148792
38,11,Kenya,KEN,284597
38,12,Kenya,KEN,131825
38,13,Kenya,KEN,126668
38,14,Kenya,KEN,125416
38,15,Kenya,KEN,97960
38,16,Kenya,KEN,214094
38,17,Kenya,KEN,838460
38,18,Kenya,KEN,111973
38,19,Kenya,KEN,134716
38,2,Kenya,KEN,123612
38,20,Kenya,KEN,81248
38,21,Kenya,KEN,108911
38,22,Kenya,KEN,141415
38,23,Kenya,KEN,104120
38,24,Kenya,KEN,93873
38,25,Kenya,KEN,72008
38,26,Kenya,KEN,105475
38,27,Kenya,KEN,304037
38,28,Kenya,KEN,167424
38,29,Kenya,KEN,98671
38,3,Kenya,KEN,181912
38,30,Kenya,KEN,160553
38,31,Kenya,KEN,137760
38,32,Kenya,KEN,112258
38,33,Kenya,KEN,120729
38,34,Kenya,KEN,212214
38,35,Kenya,KEN,97491
38,36,Kenya,KEN,89075
38,37,Kenya,KEN,84093
38,38,Kenya,KEN,3225944
38,39,Kenya,KEN,120390
38,4,Kenya,KEN,417979
38,40,Kenya,KEN,126041
38,41,Kenya,KEN,111657
38,42,Kenya,KEN,155245
38,43,Kenya,KEN,96808
38,44,Kenya,KEN,146174
38,45,Kenya,KEN,385098
38,46,Kenya,KEN,89779
38,47,Kenya,KEN,125678
38,5,Kenya,KEN,108504
38,6,Kenya,KEN,104197
38,7,Kenya,KEN,65983
38,8,Kenya,KEN,366877
38,9,Kenya,KEN,82938
39,1,Kenya,KEN,106207
39,10,Kenya,KEN,174035
39,11,Kenya,KEN,137491
39,12,Kenya,KEN,116253
39,13,Kenya,KEN,121160
39,14,Kenya,KEN,275887
39,15,Kenya,KEN,120527
39,16,Kenya,KEN,148596
39,17,Kenya,KEN,117370
39,18,Kenya,KEN,175578
39,19,Kenya,KEN,389079
39,2,Kenya,KEN,120789
39,20,Kenya,KEN,106102
39,21,Kenya,KEN,198248
39,22,Kenya,KEN,158624
39,23,Kenya,KEN,276497
39,24,Kenya,KEN,82621
39,25,Kenya,KEN,70950
39,26,Kenya,KEN,144364
39,27,Kenya,KEN,128057
39,28,Kenya,KEN,631439
39,29,Kenya,KEN,108369
39,3,Kenya,KEN,125181
39,30,Kenya,KEN,128076
39,31,Kenya,KEN,114971
39,32,Kenya,KEN,83438
39,33,Kenya,KEN,104858
39,34,Kenya,KEN,151261
39,35,Kenya,KEN,111527
39,36,Kenya,KEN,114440
39,37,Kenya,KEN,108115
39,38,Kenya,KEN,120390
39,39,Kenya,KEN,6561476
39,4,Kenya,KEN,120140
39,40,Kenya,KEN,209507
39,41,Kenya,KEN,135407
39,42,Kenya,KEN,126613
39,43,Kenya,KEN,82156
39,44,Kenya,KEN,112001
39,45,Kenya,KEN,142998
39,46,Kenya,KEN,94818
39,47,Kenya,KEN,104773
39,5,Kenya,KEN,89200
39,6,Kenya,KEN,128260
39,7,Kenya,KEN,76175
39,8,Kenya,KEN,120114
39,9,Kenya,KEN,99840
4,1,Kenya,KEN,106552
4,10,Kenya,KEN,172209
4,11,Kenya,KEN,429915
4,12,Kenya,KEN,110012
4,13,Kenya,KEN,158330
4,14,Kenya,KEN,134627
4,15,Kenya,KEN,105520
4,16,Kenya,KEN,168140
4,17,Kenya,KEN,277883
4,18,Kenya,KEN,111277
4,19,Kenya,KEN,144421
4,2,Kenya,KEN,107071
4,20,Kenya,KEN,91859
4,21,Kenya,KEN,129364
4,22,Kenya,KEN,162882
4,23,Kenya,KEN,106825
4,24,Kenya,KEN,102802
4,25,Kenya,KEN,68534
4,26,Kenya,KEN,100612
4,27,Kenya,KEN,166612
4,28,Kenya,KEN,180854
4,29,Kenya,KEN,110957
4,3,Kenya,KEN,505926
4,30,Kenya,KEN,184708
4,31,Kenya,KEN,151142
4,32,Kenya,KEN,121314
4,33,Kenya,KEN,108443
4,34,Kenya,KEN,163091
4,35,Kenya,KEN,111294
4,36,Kenya,KEN,97467
4,37,Kenya,KEN,103948
4,38,Kenya,KEN,417979
4,39,Kenya,KEN,120140
4,4,Kenya,KEN,5646825
4,40,Kenya,KEN,132975
4,41,Kenya,KEN,112873
4,42,Kenya,KEN,228927
4,43,Kenya,KEN,105825
4,44,Kenya,KEN,198047
4,45,Kenya,KEN,306981
4,46,Kenya,KEN,103669
4,47,Kenya,KEN,126074
4,5,Kenya,KEN,111260
4,6,Kenya,KEN,111541
4,7,Kenya,KEN,74075
4,8,Kenya,KEN,179547
4,9,Kenya,KEN,91558
40,1,Kenya,KEN,153360
40,10,Kenya,KEN,129159
40,11,Kenya,KEN,158521
40,12,Kenya,KEN,144143
40,13,Kenya,KEN,124220
40,14,Kenya,KEN,467954
40,15,Kenya,KEN,145587
40,16,Kenya,KEN,169963
40,17,Kenya,KEN,114788
40,18,Kenya,KEN,206496
40,19,Kenya,KEN,243909
40,2,Kenya,KEN,137242
40,20,Kenya,KEN,136517
40,21,Kenya,KEN,2619220
40,22,Kenya,KEN,135017
40,23,Kenya,KEN,134192
40,24,Kenya,KEN,228335
40,25,Kenya,KEN,180707
40,26,Kenya,KEN,206123
40,27,Kenya,KEN,135968
40,28,Kenya,KEN,418245
40,29,Kenya,KEN,130777
40,3,Kenya,KEN,156366
40,30,Kenya,KEN,124421
40,31,Kenya,KEN,125778
40,32,Kenya,KEN,110212
40,33,Kenya,KEN,118542
40,34,Kenya,KEN,165773
40,35,Kenya,KEN,143289
40,36,Kenya,KEN,124258
40,37,Kenya,KEN,142764
40,38,Kenya,KEN,126041
40,39,Kenya,KEN,209507
40,4,Kenya,KEN,132975
40,40,Kenya,KEN,10430771
40,41,Kenya,KEN,140826
40,42,Kenya,KEN,129366
40,43,Kenya,KEN,109479
40,44,Kenya,KEN,131740
40,45,Kenya,KEN,147711
40,46,Kenya,KEN,305281
40,47,Kenya,KEN,132481
40,5,Kenya,KEN,127281
40,6,Kenya,KEN,153296
40,7,Kenya,KEN,633727
40,8,Kenya,KEN,125579
40,9,Kenya,KEN,189965
41,1,Kenya,KEN,122963
41,10,Kenya,KEN,169939
41,11,Kenya,KEN,124933
41,12,Kenya,KEN,138710
41,13,Kenya,KEN,209975
41,14,Kenya,KEN,132955
41,15,Kenya,KEN,362113
41,16,Kenya,KEN,158061
41,17,Kenya,KEN,100831
41,18,Kenya,KEN,524986
41,19,Kenya,KEN,136091
41,2,Kenya,KEN,157130
41,20,Kenya,KEN,217196
41,21,Kenya,KEN,127197
41,22,Kenya,KEN,164824
41,23,Kenya,KEN,153247
41,24,Kenya,KEN,104510
41,25,Kenya,KEN,140781
41,26,Kenya,KEN,1459119
41,27,Kenya,KEN,129031
41,28,Kenya,KEN,139963
41,29,Kenya,KEN,206247
41,3,Kenya,KEN,120567
41,30,Kenya,KEN,187425
41,31,Kenya,KEN,140306
41,32,Kenya,KEN,107264
41,33,Kenya,KEN,132334
41,34,Kenya,KEN,167473
41,35,Kenya,KEN,162651
41,36,Kenya,KEN,222372
41,37,Kenya,KEN,165102
41,38,Kenya,KEN,111657
41,39,Kenya,KEN,135407
41,4,Kenya,KEN,112873
41,40,Kenya,KEN,140826
41,41,Kenya,KEN,8377904
41,42,Kenya,KEN,124821
41,43,Kenya,KEN,94239
41,44,Kenya,KEN,124096
41,45,Kenya,KEN,128046
41,46,Kenya,KEN,122655
41,47,Kenya,KEN,149357
41,5,Kenya,KEN,126054
41,6,Kenya,KEN,1002733
41,7,Kenya,KEN,68904
41,8,Kenya,KEN,116984
41,9,Kenya,KEN,328093
42,1,Kenya,KEN,178119
42,10,Kenya,KEN,175209
42,11,Kenya,KEN,298996
42,12,Kenya,KEN,137358
42,13,Kenya,KEN,157856
42,14,Kenya,KEN,124072
42,15,Kenya,KEN,109664
42,16,Kenya,KEN,169262
42,17,Kenya,KEN,154961
42,18,Kenya,KEN,109900
42,19,Kenya,KEN,133999
42,2,Kenya,KEN,122998
42,20,Kenya,KEN,108307
42,21,Kenya,KEN,114572
42,22,Kenya,KEN,155298
42,23,Kenya,KEN,101798
42,24,Kenya,KEN,102374
42,25,Kenya,KEN,66454
42,26,Kenya,KEN,105328
42,27,Kenya,KEN,135182
42,28,Kenya,KEN,144547
42,29,Kenya,KEN,114491
42,3,Kenya,KEN,692924
42,30,Kenya,KEN,164016
42,31,Kenya,KEN,177783
42,32,Kenya,KEN,208477
42,33,Kenya,KEN,115025
42,34,Kenya,KEN,170627
42,35,Kenya,KEN,133418
42,36,Kenya,KEN,108216
42,37,Kenya,KEN,100803
42,38,Kenya,KEN,155245
42,39,Kenya,KEN,126613
42,4,Kenya,KEN,228927
42,40,Kenya,KEN,129366
42,41,Kenya,KEN,124821
42,42,Kenya,KEN,4347145
42,43,Kenya,KEN,402008
42,44,Kenya,KEN,503455
42,45,Kenya,KEN,243577
42,46,Kenya,KEN,87496
42,47,Kenya,KEN,1254356
42,5,Kenya,KEN,375617
42,6,Kenya,KEN,108954
42,7,Kenya,KEN,60480
42,8,Kenya,KEN,138539
42,9,Kenya,KEN,85233
43,1,Kenya,KEN,166031
