nodeID_from,nodeID_to,country_name,country_ISO3,SCI
13,103,France,FRA,5989
13,104,France,FRA,5666
13,105,France,FRA,6266
13,106,France,FRA,3728
13,107,France,FRA,4944
13,108,France,FRA,4704
13,01,France,FRA,7312
13,02,France,FRA,5789
13,03,France,FRA,6802
13,04,France,FRA,7364
13,05,France,FRA,5637
13,06,France,FRA,6053
13,11,France,FRA,4932
13,12,France,FRA,5622
13,13,France,FRA,4287
13,14,France,FRA,5338
13,21,France,FRA,4003
13,22,France,FRA,4124
13,23,France,FRA,4429
13,24,France,FRA,3915
13,11,France,FRA,4640
13,12,France,FRA,4363
13,13,France,FRA,4366
13,21,France,FRA,4949
13,22,France,FRA,3847
13,11,France,FRA,3948
13,12,France,FRA,3476
13,21,France,FRA,4237
13,22,France,FRA,5486
13,23,France,FRA,3885
13,11,France,FRA,3890
13,12,France,FRA,3594
13,21,France,FRA,4598
13,22,France,FRA,4728
13,23,France,FRA,5185
13,24,France,FRA,6165
13,31,France,FRA,4601
13,32,France,FRA,5580
13,33,France,FRA,3796
13,34,France,FRA,4689
13,01,France,FRA,5861
13,02,France,FRA,5225
13,03,France,FRA,4012
13,04,France,FRA,4537
13,05,France,FRA,6371
13,01,France,FRA,4599
13,02,France,FRA,5765
13,03,France,FRA,5000
13,04,France,FRA,6034
13,11,France,FRA,19337
13,12,France,FRA,51676
13,13,France,FRA,947256
13,14,France,FRA,37340
13,15,France,FRA,176341
13,21,France,FRA,11971
13,22,France,FRA,7699
13,23,France,FRA,9575
13,31,France,FRA,13183
13,32,France,FRA,13383
13,33,France,FRA,7338
13,34,France,FRA,8694
13,11,France,FRA,9493
13,12,France,FRA,6665
13,13,France,FRA,8043
13,14,France,FRA,6579
13,15,France,FRA,7953
13,21,France,FRA,14730
13,22,France,FRA,10168
13,23,France,FRA,18743
13,24,France,FRA,88423
13,25,France,FRA,14497
13,26,France,FRA,58917
13,27,France,FRA,12973
13,28,France,FRA,16110
13,11,France,FRA,5557
13,12,France,FRA,7452
13,13,France,FRA,4234
13,14,France,FRA,6189
13,21,France,FRA,4659
13,22,France,FRA,4819
13,23,France,FRA,5008
13,24,France,FRA,5144
13,25,France,FRA,4252
13,26,France,FRA,5251
13,27,France,FRA,8917
13,28,France,FRA,7540
13,01,France,FRA,6181
13,02,France,FRA,8409
13,03,France,FRA,5713
13,04,France,FRA,5813
13,05,France,FRA,7190
13,06,France,FRA,5947
13,01,France,FRA,8435
13,02,France,FRA,7717
13,10,France,FRA,4376
13,20,France,FRA,4130
13,30,France,FRA,3510
13,40,France,FRA,4842
13,50,France,FRA,1734
14,101,France,FRA,6222
14,102,France,FRA,4473
14,103,France,FRA,4496
14,104,France,FRA,4569
14,105,France,FRA,4641
14,106,France,FRA,3289
14,107,France,FRA,3957
14,108,France,FRA,3846
14,01,France,FRA,5206
14,02,France,FRA,4616
14,03,France,FRA,6138
14,04,France,FRA,5106
14,05,France,FRA,4913
14,06,France,FRA,4632
14,11,France,FRA,4047
14,12,France,FRA,4735
14,13,France,FRA,3475
14,14,France,FRA,4110
14,21,France,FRA,3573
14,22,France,FRA,3605
14,23,France,FRA,3562
14,24,France,FRA,3312
14,11,France,FRA,3579
14,12,France,FRA,3477
14,13,France,FRA,3955
14,21,France,FRA,4117
14,22,France,FRA,3434
14,11,France,FRA,3939
14,12,France,FRA,3679
14,21,France,FRA,3989
14,22,France,FRA,4342
14,23,France,FRA,3726
14,11,France,FRA,3006
14,12,France,FRA,3235
14,21,France,FRA,3456
14,22,France,FRA,4318
14,23,France,FRA,3989
14,24,France,FRA,3840
14,31,France,FRA,3601
14,32,France,FRA,4231
14,33,France,FRA,2968
14,34,France,FRA,3699
14,01,France,FRA,4373
14,02,France,FRA,4468
14,03,France,FRA,3464
14,04,France,FRA,3973
14,05,France,FRA,4964
14,01,France,FRA,3779
14,02,France,FRA,3830
14,03,France,FRA,4164
14,04,France,FRA,4282
14,11,France,FRA,62931
14,12,France,FRA,50871
14,13,France,FRA,37340
14,14,France,FRA,1447717
14,15,France,FRA,26364
14,21,France,FRA,14971
14,22,France,FRA,8723
14,23,France,FRA,11219
14,31,France,FRA,12576
14,32,France,FRA,10912
14,33,France,FRA,6431
14,34,France,FRA,7778
14,11,France,FRA,11387
14,12,France,FRA,5741
14,13,France,FRA,7948
14,14,France,FRA,7078
14,15,France,FRA,9184
14,21,France,FRA,16757
14,22,France,FRA,13812
14,23,France,FRA,26564
14,24,France,FRA,98661
14,25,France,FRA,53165
14,26,France,FRA,23209
14,27,France,FRA,17722
14,28,France,FRA,73946
14,11,France,FRA,4928
14,12,France,FRA,8817
14,13,France,FRA,4029
14,14,France,FRA,5780
14,21,France,FRA,3875
14,22,France,FRA,4363
14,23,France,FRA,4087
14,24,France,FRA,3850
14,25,France,FRA,3385
14,26,France,FRA,3885
14,27,France,FRA,4463
14,28,France,FRA,4423
14,01,France,FRA,5289
14,02,France,FRA,4882
14,03,France,FRA,4999
14,04,France,FRA,4908
14,05,France,FRA,5973
14,06,France,FRA,5150
14,01,France,FRA,6549
14,02,France,FRA,6627
14,10,France,FRA,4561
14,20,France,FRA,4260
14,30,France,FRA,4518
14,40,France,FRA,4790
14,50,France,FRA,9295
15,101,France,FRA,12488
15,102,France,FRA,5046
15,103,France,FRA,6327
15,104,France,FRA,5520
15,105,France,FRA,7993
15,106,France,FRA,4127
15,107,France,FRA,5441
15,108,France,FRA,4378
15,01,France,FRA,5626
15,02,France,FRA,4878
15,03,France,FRA,5725
15,04,France,FRA,6581
15,05,France,FRA,4939
15,06,France,FRA,5071
15,11,France,FRA,4619
15,12,France,FRA,4578
15,13,France,FRA,3941
15,14,France,FRA,4240
15,21,France,FRA,3736
15,22,France,FRA,3647
15,23,France,FRA,2966
15,24,France,FRA,3506
15,11,France,FRA,4468
15,12,France,FRA,4121
15,13,France,FRA,3950
15,21,France,FRA,3937
15,22,France,FRA,3645
15,11,France,FRA,3731
15,12,France,FRA,2787
15,21,France,FRA,3357
15,22,France,FRA,4641
15,23,France,FRA,3328
15,11,France,FRA,3915
15,12,France,FRA,3237
15,21,France,FRA,3008
15,22,France,FRA,3773
15,23,France,FRA,4586
15,24,France,FRA,3603
15,31,France,FRA,3694
15,32,France,FRA,3804
15,33,France,FRA,3254
15,34,France,FRA,3607
15,01,France,FRA,6544
15,02,France,FRA,5456
15,03,France,FRA,4086
15,04,France,FRA,4330
15,05,France,FRA,5591
15,01,France,FRA,4616
15,02,France,FRA,5826
15,03,France,FRA,5590
15,04,France,FRA,5959
15,11,France,FRA,16247
15,12,France,FRA,35584
15,13,France,FRA,176341
15,14,France,FRA,26364
15,15,France,FRA,793007
15,21,France,FRA,11071
15,22,France,FRA,7024
15,23,France,FRA,9176
15,31,France,FRA,11268
15,32,France,FRA,12057
15,33,France,FRA,7221
15,34,France,FRA,8744
15,11,France,FRA,10256
15,12,France,FRA,6083
15,13,France,FRA,8773
15,14,France,FRA,6753
15,15,France,FRA,8709
15,21,France,FRA,16993
15,22,France,FRA,10412
15,23,France,FRA,24531
15,24,France,FRA,47374
15,25,France,FRA,13508
15,26,France,FRA,137784
15,27,France,FRA,13872
15,28,France,FRA,15008
15,11,France,FRA,5078
15,12,France,FRA,7322
15,13,France,FRA,4036
15,14,France,FRA,6056
15,21,France,FRA,4369
15,22,France,FRA,4900
15,23,France,FRA,4970
15,24,France,FRA,5077
15,25,France,FRA,3958
15,26,France,FRA,5909
15,27,France,FRA,7439
15,28,France,FRA,7182
15,01,France,FRA,5612
15,02,France,FRA,7947
15,03,France,FRA,5923
15,04,France,FRA,6034
15,05,France,FRA,6428
15,06,France,FRA,5378
15,01,France,FRA,8578
15,02,France,FRA,7394
15,10,France,FRA,4263
15,20,France,FRA,3844
15,30,France,FRA,3292
15,40,France,FRA,4590
15,50,France,FRA,4825
21,101,France,FRA,7290
21,102,France,FRA,4976
21,103,France,FRA,5223
21,104,France,FRA,5318
21,105,France,FRA,5284
21,106,France,FRA,3764
21,107,France,FRA,4669
21,108,France,FRA,4075
21,01,France,FRA,10696
21,02,France,FRA,5768
21,03,France,FRA,16302
21,04,France,FRA,7355
21,05,France,FRA,7039
21,06,France,FRA,6350
21,11,France,FRA,5246
21,12,France,FRA,8520
21,13,France,FRA,5233
21,14,France,FRA,5518
21,21,France,FRA,4234
21,22,France,FRA,4622
21,23,France,FRA,3785
21,24,France,FRA,3805
21,11,France,FRA,4022
21,12,France,FRA,3834
21,13,France,FRA,4687
21,21,France,FRA,4728
21,22,France,FRA,3650
21,11,France,FRA,4097
21,12,France,FRA,3773
21,21,France,FRA,4331
21,22,France,FRA,4957
21,23,France,FRA,4024
21,11,France,FRA,3275
21,12,France,FRA,3193
21,21,France,FRA,3460
21,22,France,FRA,4433
21,23,France,FRA,4287
21,24,France,FRA,4676
21,31,France,FRA,3672
21,32,France,FRA,4288
21,33,France,FRA,3186
21,34,France,FRA,4050
21,01,France,FRA,4781
21,02,France,FRA,5345
21,03,France,FRA,4092
21,04,France,FRA,5140
21,05,France,FRA,5681
21,01,France,FRA,4257
21,02,France,FRA,4314
21,03,France,FRA,4547
21,04,France,FRA,4644
21,11,France,FRA,111885
21,12,France,FRA,20129
21,13,France,FRA,11971
21,14,France,FRA,14971
21,15,France,FRA,11071
21,21,France,FRA,2255950
21,22,France,FRA,103326
21,23,France,FRA,176042
21,31,France,FRA,16930
21,32,France,FRA,12417
21,33,France,FRA,9219
21,34,France,FRA,13019
21,11,France,FRA,10651
21,12,France,FRA,6465
21,13,France,FRA,8412
21,14,France,FRA,13365
21,15,France,FRA,8909
21,21,France,FRA,12291
21,22,France,FRA,23129
21,23,France,FRA,17779
21,24,France,FRA,11161
21,25,France,FRA,179481
21,26,France,FRA,12100
21,27,France,FRA,14213
21,28,France,FRA,17611
21,11,France,FRA,16586
21,12,France,FRA,152690
21,13,France,FRA,10843
21,14,France,FRA,36112
21,21,France,FRA,4989
21,22,France,FRA,5707
21,23,France,FRA,4937
21,24,France,FRA,4912
21,25,France,FRA,5759
21,26,France,FRA,5736
21,27,France,FRA,5718
21,28,France,FRA,5568
21,01,France,FRA,6273
21,02,France,FRA,7027
21,03,France,FRA,4775
21,04,France,FRA,5245
21,05,France,FRA,6237
21,06,France,FRA,5283
21,01,France,FRA,6606
21,02,France,FRA,6278
21,10,France,FRA,3761
21,20,France,FRA,4217
21,30,France,FRA,5539
21,40,France,FRA,5758
21,50,France,FRA,16952
22,101,France,FRA,6520
22,102,France,FRA,5062
22,103,France,FRA,4829
22,104,France,FRA,5090
22,105,France,FRA,4445
22,106,France,FRA,3506
22,107,France,FRA,4101
22,108,France,FRA,4292
22,01,France,FRA,29639
22,02,France,FRA,6484
22,03,France,FRA,113026
22,04,France,FRA,9853
22,05,France,FRA,10258
22,06,France,FRA,8657
22,11,France,FRA,5106
22,12,France,FRA,10957
22,13,France,FRA,6516
22,14,France,FRA,6403
22,21,France,FRA,4165
22,22,France,FRA,4525
22,23,France,FRA,5233
22,24,France,FRA,3614
22,11,France,FRA,4197
22,12,France,FRA,3960
22,13,France,FRA,5214
22,21,France,FRA,4700
22,22,France,FRA,3259
22,11,France,FRA,3535
22,12,France,FRA,3480
22,21,France,FRA,3980
22,22,France,FRA,4803
22,23,France,FRA,4167
22,11,France,FRA,3142
22,12,France,FRA,2896
22,21,France,FRA,4113
22,22,France,FRA,5152
22,23,France,FRA,4061
22,24,France,FRA,5220
22,31,France,FRA,3349
22,32,France,FRA,4122
22,33,France,FRA,2866
22,34,France,FRA,3837
22,01,France,FRA,4395
22,02,France,FRA,5439
22,03,France,FRA,4473
22,04,France,FRA,5041
22,05,France,FRA,6323
22,01,France,FRA,4505
22,02,France,FRA,4085
22,03,France,FRA,4222
22,04,France,FRA,4302
22,11,France,FRA,19271
22,12,France,FRA,9105
22,13,France,FRA,7699
22,14,France,FRA,8723
22,15,France,FRA,7024
22,21,France,FRA,103326
22,22,France,FRA,4335654
22,23,France,FRA,231365
22,31,France,FRA,17836
22,32,France,FRA,12922
22,33,France,FRA,11402
22,34,France,FRA,18944
22,11,France,FRA,7167
22,12,France,FRA,5638
22,13,France,FRA,6462
22,14,France,FRA,13684
22,15,France,FRA,6441
22,21,France,FRA,7562
22,22,France,FRA,10191
22,23,France,FRA,7966
22,24,France,FRA,6937
22,25,France,FRA,17734
22,26,France,FRA,6268
22,27,France,FRA,7869
22,28,France,FRA,7653
22,11,France,FRA,100206
22,12,France,FRA,25701
22,13,France,FRA,11824
22,14,France,FRA,52198
22,21,France,FRA,4738
22,22,France,FRA,5673
22,23,France,FRA,5289
22,24,France,FRA,4315
22,25,France,FRA,6109
22,26,France,FRA,5135
22,27,France,FRA,5770
22,28,France,FRA,5197
22,01,France,FRA,6073
22,02,France,FRA,6592
22,03,France,FRA,4345
22,04,France,FRA,4149
22,05,France,FRA,5035
22,06,France,FRA,4705
22,01,France,FRA,4571
22,02,France,FRA,6211
22,10,France,FRA,2855
22,20,France,FRA,3225
22,30,France,FRA,3161
22,40,France,FRA,4381
22,50,France,FRA,18156
23,101,France,FRA,8261
23,102,France,FRA,4894
23,103,France,FRA,5130
23,104,France,FRA,5459
23,105,France,FRA,5636
23,106,France,FRA,4352
23,107,France,FRA,5143
23,108,France,FRA,4095
23,01,France,FRA,11655
23,02,France,FRA,5479
23,03,France,FRA,43735
23,04,France,FRA,9895
23,05,France,FRA,7846
23,06,France,FRA,7540
23,11,France,FRA,4770
23,12,France,FRA,6799
23,13,France,FRA,4697
23,14,France,FRA,4608
23,21,France,FRA,4088
23,22,France,FRA,3590
23,23,France,FRA,2971
23,24,France,FRA,3914
23,11,France,FRA,3880
23,12,France,FRA,3705
23,13,France,FRA,4200
23,21,France,FRA,3911
23,22,France,FRA,3510
23,11,France,FRA,3378
23,12,France,FRA,2803
23,21,France,FRA,3586
23,22,France,FRA,4350
23,23,France,FRA,3415
23,11,France,FRA,3511
23,12,France,FRA,3010
23,21,France,FRA,3187
23,22,France,FRA,4455
23,23,France,FRA,4310
23,24,France,FRA,3908
23,31,France,FRA,3612
23,32,France,FRA,3549
23,33,France,FRA,2983
23,34,France,FRA,3274
23,01,France,FRA,5710
23,02,France,FRA,5873
23,03,France,FRA,4503
23,04,France,FRA,5401
23,05,France,FRA,6223
23,01,France,FRA,3835
23,02,France,FRA,4423
23,03,France,FRA,5255
23,04,France,FRA,4528
23,11,France,FRA,58878
23,12,France,FRA,16817
23,13,France,FRA,9575
23,14,France,FRA,11219
23,15,France,FRA,9176
23,21,France,FRA,176042
23,22,France,FRA,231365
23,23,France,FRA,1205293
23,31,France,FRA,52706
23,32,France,FRA,17046
23,33,France,FRA,12925
23,34,France,FRA,30019
23,11,France,FRA,6773
23,12,France,FRA,5060
23,13,France,FRA,6446
23,14,France,FRA,7377
23,15,France,FRA,6652
23,21,France,FRA,7649
23,22,France,FRA,11964
23,23,France,FRA,13251
23,24,France,FRA,8125
23,25,France,FRA,32274
23,26,France,FRA,9360
23,27,France,FRA,9687
23,28,France,FRA,10731
23,11,France,FRA,13559
23,12,France,FRA,20793
23,13,France,FRA,5692
23,14,France,FRA,14149
23,21,France,FRA,3851
23,22,France,FRA,4293
23,23,France,FRA,4264
23,24,France,FRA,4236
23,25,France,FRA,4810
23,26,France,FRA,5477
23,27,France,FRA,4632
23,28,France,FRA,4555
23,01,France,FRA,4424
23,02,France,FRA,5047
23,03,France,FRA,4318
23,04,France,FRA,4465
23,05,France,FRA,4717
23,06,France,FRA,4342
23,01,France,FRA,5445
23,02,France,FRA,4687
23,10,France,FRA,5823
23,20,France,FRA,5922
23,30,France,FRA,9512
23,40,France,FRA,6714
23,50,France,FRA,40731
31,101,France,FRA,7528
31,102,France,FRA,4356
31,103,France,FRA,4824
31,104,France,FRA,4626
31,105,France,FRA,4989
31,106,France,FRA,3472
31,107,France,FRA,4245
31,108,France,FRA,3596
31,01,France,FRA,7611
31,02,France,FRA,5318
31,03,France,FRA,12109
31,04,France,FRA,10201
31,05,France,FRA,6945
31,06,France,FRA,6005
31,11,France,FRA,4430
31,12,France,FRA,4908
31,13,France,FRA,3834
31,14,France,FRA,4658
31,21,France,FRA,3571
31,22,France,FRA,3664
31,23,France,FRA,3466
31,24,France,FRA,3206
31,11,France,FRA,3975
31,12,France,FRA,4218
31,13,France,FRA,4389
31,21,France,FRA,4399
31,22,France,FRA,3516
31,11,France,FRA,3375
31,12,France,FRA,3054
31,21,France,FRA,3818
31,22,France,FRA,4365
31,23,France,FRA,3617
31,11,France,FRA,3018
31,12,France,FRA,2928
31,21,France,FRA,3684
31,22,France,FRA,4431
31,23,France,FRA,4552
31,24,France,FRA,4824
31,31,France,FRA,3575
31,32,France,FRA,4081
31,33,France,FRA,2941
31,34,France,FRA,3499
31,01,France,FRA,6829
31,02,France,FRA,7117
31,03,France,FRA,4693
31,04,France,FRA,5483
31,05,France,FRA,9114
31,01,France,FRA,4249
31,02,France,FRA,4826
31,03,France,FRA,5457
31,04,France,FRA,5126
31,11,France,FRA,45632
31,12,France,FRA,27003
31,13,France,FRA,13183
31,14,France,FRA,12576
31,15,France,FRA,11268
31,21,France,FRA,16930
31,22,France,FRA,17836
31,23,France,FRA,52706
31,31,France,FRA,1201226
31,32,France,FRA,98836
31,33,France,FRA,44955
31,34,France,FRA,75075
31,11,France,FRA,5846
31,12,France,FRA,4668
31,13,France,FRA,5325
31,14,France,FRA,5252
31,15,France,FRA,5544
31,21,France,FRA,7038
31,22,France,FRA,5704
31,23,France,FRA,8422
31,24,France,FRA,7978
31,25,France,FRA,9890
31,26,France,FRA,10158
31,27,France,FRA,6793
31,28,France,FRA,8275
31,11,France,FRA,6081
31,12,France,FRA,7750
31,13,France,FRA,3945
31,14,France,FRA,6166
31,21,France,FRA,3482
31,22,France,FRA,4019
31,23,France,FRA,4008
31,24,France,FRA,3529
31,25,France,FRA,3371
31,26,France,FRA,4124
31,27,France,FRA,4691
31,28,France,FRA,4262
31,01,France,FRA,4318
31,02,France,FRA,4686
31,03,France,FRA,4006
31,04,France,FRA,4043
31,05,France,FRA,4894
31,06,France,FRA,4234
31,01,France,FRA,4996
31,02,France,FRA,4793
31,10,France,FRA,3789
31,20,France,FRA,3823
31,30,France,FRA,4031
31,40,France,FRA,5307
31,50,France,FRA,21292
32,101,France,FRA,9508
32,102,France,FRA,6262
32,103,France,FRA,6735
32,104,France,FRA,6171
32,105,France,FRA,6921
32,106,France,FRA,3975
32,107,France,FRA,5365
32,108,France,FRA,4910
32,01,France,FRA,9037
32,02,France,FRA,7864
32,03,France,FRA,12849
32,04,France,FRA,13885
32,05,France,FRA,9654
32,06,France,FRA,8178
32,11,France,FRA,4901
32,12,France,FRA,6764
32,13,France,FRA,3985
32,14,France,FRA,6241
32,21,France,FRA,3755
32,22,France,FRA,3803
32,23,France,FRA,3689
32,24,France,FRA,3372
32,11,France,FRA,5398
32,12,France,FRA,5616
32,13,France,FRA,5789
32,21,France,FRA,5770
32,22,France,FRA,4501
32,11,France,FRA,3684
32,12,France,FRA,3149
32,21,France,FRA,4253
32,22,France,FRA,5482
32,23,France,FRA,4265
32,11,France,FRA,3529
32,12,France,FRA,3075
32,21,France,FRA,4334
32,22,France,FRA,5083
32,23,France,FRA,5102
32,24,France,FRA,4646
32,31,France,FRA,4110
32,32,France,FRA,4234
32,33,France,FRA,3308
32,34,France,FRA,3997
32,01,France,FRA,11334
32,02,France,FRA,10244
32,03,France,FRA,6222
32,04,France,FRA,7065
32,05,France,FRA,26398
32,01,France,FRA,5938
32,02,France,FRA,7197
32,03,France,FRA,7201
32,04,France,FRA,7847
32,11,France,FRA,18636
32,12,France,FRA,26969
32,13,France,FRA,13383
32,14,France,FRA,10912
32,15,France,FRA,12057
32,21,France,FRA,12417
32,22,France,FRA,12922
32,23,France,FRA,17046
32,31,France,FRA,98836
32,32,France,FRA,543261
32,33,France,FRA,67697
32,34,France,FRA,51552
32,11,France,FRA,5786
32,12,France,FRA,4828
32,13,France,FRA,5853
32,14,France,FRA,4697
32,15,France,FRA,5995
32,21,France,FRA,6814
32,22,France,FRA,5884
32,23,France,FRA,8096
32,24,France,FRA,8251
32,25,France,FRA,8762
32,26,France,FRA,9574
32,27,France,FRA,6636
32,28,France,FRA,7608
32,11,France,FRA,6579
32,12,France,FRA,6571
32,13,France,FRA,3992
32,14,France,FRA,6029
32,21,France,FRA,3892
32,22,France,FRA,4047
32,23,France,FRA,3919
32,24,France,FRA,3899
32,25,France,FRA,3572
32,26,France,FRA,4633
32,27,France,FRA,5687
32,28,France,FRA,5457
32,01,France,FRA,4442
32,02,France,FRA,5933
32,03,France,FRA,4660
32,04,France,FRA,4311
32,05,France,FRA,5515
32,06,France,FRA,4366
32,01,France,FRA,5916
32,02,France,FRA,6166
32,10,France,FRA,3581
32,20,France,FRA,3582
32,30,France,FRA,2894
32,40,France,FRA,3421
32,50,France,FRA,2134
33,101,France,FRA,6003
33,102,France,FRA,4160
33,103,France,FRA,4424
33,104,France,FRA,4214
33,105,France,FRA,4430
33,106,France,FRA,3227
33,107,France,FRA,3926
33,108,France,FRA,3485
33,01,France,FRA,6870
33,02,France,FRA,5502
33,03,France,FRA,11616
33,04,France,FRA,16639
33,05,France,FRA,8365
33,06,France,FRA,6057
33,11,France,FRA,3389
33,12,France,FRA,4621
33,13,France,FRA,3414
33,14,France,FRA,4171
33,21,France,FRA,3176
33,22,France,FRA,3145
33,23,France,FRA,2966
33,24,France,FRA,3193
33,11,France,FRA,4168
33,12,France,FRA,3909
33,13,France,FRA,4938
33,21,France,FRA,4290
33,22,France,FRA,3339
33,11,France,FRA,3145
33,12,France,FRA,2560
33,21,France,FRA,3670
33,22,France,FRA,4190
33,23,France,FRA,3302
33,11,France,FRA,2954
33,12,France,FRA,2542
33,21,France,FRA,3733
33,22,France,FRA,4030
33,23,France,FRA,4204
33,24,France,FRA,3533
33,31,France,FRA,3166
33,32,France,FRA,3583
33,33,France,FRA,2729
33,34,France,FRA,3366
33,01,France,FRA,15104
33,02,France,FRA,41412
33,03,France,FRA,7455
33,04,France,FRA,8361
33,05,France,FRA,54591
33,01,France,FRA,5167
33,02,France,FRA,5384
33,03,France,FRA,7151
33,04,France,FRA,6599
33,11,France,FRA,9349
33,12,France,FRA,11641
33,13,France,FRA,7338
33,14,France,FRA,6431
33,15,France,FRA,7221
33,21,France,FRA,9219
33,22,France,FRA,11402
33,23,France,FRA,12925
33,31,France,FRA,44955
33,32,France,FRA,67697
33,33,France,FRA,1133408
33,34,France,FRA,128709
33,11,France,FRA,4449
33,12,France,FRA,3759
33,13,France,FRA,4137
33,14,France,FRA,3995
33,15,France,FRA,4229
33,21,France,FRA,5669
33,22,France,FRA,4544
33,23,France,FRA,5801
33,24,France,FRA,5285
33,25,France,FRA,6059
33,26,France,FRA,6611
33,27,France,FRA,5142
33,28,France,FRA,5657
33,11,France,FRA,5178
33,12,France,FRA,4729
33,13,France,FRA,3166
33,14,France,FRA,4722
33,21,France,FRA,3060
33,22,France,FRA,3249
33,23,France,FRA,3188
33,24,France,FRA,3101
33,25,France,FRA,2859
33,26,France,FRA,3486
33,27,France,FRA,4108
33,28,France,FRA,3730
33,01,France,FRA,3569
33,02,France,FRA,4674
33,03,France,FRA,3134
33,04,France,FRA,3427
33,05,France,FRA,3743
33,06,France,FRA,3137
33,01,France,FRA,4272
33,02,France,FRA,3736
33,10,France,FRA,4032
33,20,France,FRA,4648
33,30,France,FRA,10814
33,40,France,FRA,4751
33,50,France,FRA,18784
34,101,France,FRA,8829
34,102,France,FRA,5001
34,103,France,FRA,5723
34,104,France,FRA,5936
34,105,France,FRA,6321
34,106,France,FRA,4572
34,107,France,FRA,5287
34,108,France,FRA,4234
34,01,France,FRA,10476
34,02,France,FRA,7048
34,03,France,FRA,42098
34,04,France,FRA,48900
34,05,France,FRA,13345
34,06,France,FRA,9419
34,11,France,FRA,4446
34,12,France,FRA,5687
34,13,France,FRA,3889
34,14,France,FRA,4711
34,21,France,FRA,4110
34,22,France,FRA,3492
34,23,France,FRA,3094
34,24,France,FRA,3887
34,11,France,FRA,4807
34,12,France,FRA,4645
34,13,France,FRA,5347
34,21,France,FRA,4463
34,22,France,FRA,4162
34,11,France,FRA,3837
34,12,France,FRA,2988
34,21,France,FRA,3715
34,22,France,FRA,4388
34,23,France,FRA,3914
34,11,France,FRA,3441
34,12,France,FRA,3094
34,21,France,FRA,3770
34,22,France,FRA,5088
34,23,France,FRA,4836
34,24,France,FRA,4084
34,31,France,FRA,3868
34,32,France,FRA,3391
34,33,France,FRA,3255
34,34,France,FRA,3505
34,01,France,FRA,11198
34,02,France,FRA,18115
34,03,France,FRA,7119
34,04,France,FRA,8595
34,05,France,FRA,16511
34,01,France,FRA,5062
34,02,France,FRA,5730
34,03,France,FRA,7623
34,04,France,FRA,6255
34,11,France,FRA,11606
34,12,France,FRA,15218
34,13,France,FRA,8694
34,14,France,FRA,7778
34,15,France,FRA,8744
34,21,France,FRA,13019
34,22,France,FRA,18944
34,23,France,FRA,30019
34,31,France,FRA,75075
34,32,France,FRA,51552
34,33,France,FRA,128709
34,34,France,FRA,1010690
34,11,France,FRA,5171
34,12,France,FRA,4614
34,13,France,FRA,5540
34,14,France,FRA,4559
34,15,France,FRA,5027
34,21,France,FRA,5929
34,22,France,FRA,5433
34,23,France,FRA,7968
34,24,France,FRA,6073
34,25,France,FRA,7541
34,26,France,FRA,7135
34,27,France,FRA,5788
34,28,France,FRA,6408
34,11,France,FRA,6774
34,12,France,FRA,6352
34,13,France,FRA,3768
34,14,France,FRA,6801
34,21,France,FRA,3609
34,22,France,FRA,3903
34,23,France,FRA,3929
34,24,France,FRA,4010
34,25,France,FRA,3777
34,26,France,FRA,5001
34,27,France,FRA,4741
34,28,France,FRA,4422
34,01,France,FRA,4021
34,02,France,FRA,5277
34,03,France,FRA,4034
34,04,France,FRA,4145
34,05,France,FRA,4479
34,06,France,FRA,4013
34,01,France,FRA,4610
34,02,France,FRA,4138
34,10,France,FRA,6038
34,20,France,FRA,7131
34,30,France,FRA,18922
34,40,France,FRA,7274
34,50,France,FRA,26961
11,101,France,FRA,6888
11,102,France,FRA,5234
11,103,France,FRA,4717
11,104,France,FRA,4696
11,105,France,FRA,4831
11,106,France,FRA,3564
11,107,France,FRA,4306
11,108,France,FRA,4112
11,01,France,FRA,6175
11,02,France,FRA,4908
11,03,France,FRA,5977
11,04,France,FRA,4800
11,05,France,FRA,4786
11,06,France,FRA,4838
11,11,France,FRA,6010
11,12,France,FRA,6223
11,13,France,FRA,5619
11,14,France,FRA,5614
11,21,France,FRA,5161
11,22,France,FRA,5153
11,23,France,FRA,5176
11,24,France,FRA,5224
11,11,France,FRA,3609
11,12,France,FRA,3387
11,13,France,FRA,3798
11,21,France,FRA,4390
11,22,France,FRA,3544
11,11,France,FRA,4237
11,12,France,FRA,3946
11,21,France,FRA,4905
11,22,France,FRA,5154
11,23,France,FRA,4011
11,11,France,FRA,4183
11,12,France,FRA,4308
11,21,France,FRA,5081
11,22,France,FRA,5213
11,23,France,FRA,5246
11,24,France,FRA,5981
11,31,France,FRA,4875
11,32,France,FRA,5717
11,33,France,FRA,4612
11,34,France,FRA,5001
11,01,France,FRA,3997
11,02,France,FRA,3894
11,03,France,FRA,3357
11,04,France,FRA,3788
11,05,France,FRA,4277
11,01,France,FRA,3849
11,02,France,FRA,4336
11,03,France,FRA,4070
11,04,France,FRA,4475
11,11,France,FRA,8154
11,12,France,FRA,7914
11,13,France,FRA,9493
11,14,France,FRA,11387
11,15,France,FRA,10256
11,21,France,FRA,10651
11,22,France,FRA,7167
11,23,France,FRA,6773
11,31,France,FRA,5846
11,32,France,FRA,5786
11,33,France,FRA,4449
11,34,France,FRA,5171
11,11,France,FRA,1221315
11,12,France,FRA,18647
11,13,France,FRA,55867
