nodeID_from,nodeID_to,country_name,country_ISO3
33,48,Philippines,PHL
33,49,Philippines,PHL
33,5,Philippines,PHL
33,50,Philippines,PHL
33,51,Philippines,PHL
33,52,Philippines,PHL
33,53,Philippines,PHL
33,54,Philippines,PHL
33,55,Philippines,PHL
33,56,Philippines,PHL
33,57,Philippines,PHL
33,58,Philippines,PHL
33,59,Philippines,PHL
33,6,Philippines,PHL
33,60,Philippines,PHL
33,61,Philippines,PHL
33,62,Philippines,PHL
33,63,Philippines,PHL
33,64,Philippines,PHL
33,65,Philippines,PHL
33,66,Philippines,PHL
33,67,Philippines,PHL
33,68,Philippines,PHL
33,69,Philippines,PHL
33,7,Philippines,PHL
33,70,Philippines,PHL
33,71,Philippines,PHL
33,72,Philippines,PHL
33,73,Philippines,PHL
33,74,Philippines,PHL
33,75,Philippines,PHL
33,76,Philippines,PHL
33,77,Philippines,PHL
33,78,Philippines,PHL
33,79,Philippines,PHL
33,8,Philippines,PHL
33,80,Philippines,PHL
33,81,Philippines,PHL
33,9,Philippines,PHL
34,1,Philippines,PHL
34,10,Philippines,PHL
34,11,Philippines,PHL
34,12,Philippines,PHL
34,13,Philippines,PHL
34,14,Philippines,PHL
34,15,Philippines,PHL
34,16,Philippines,PHL
34,17,Philippines,PHL
34,18,Philippines,PHL
34,19,Philippines,PHL
34,2,Philippines,PHL
34,20,Philippines,PHL
34,21,Philippines,PHL
34,22,Philippines,PHL
34,23,Philippines,PHL
34,24,Philippines,PHL
34,25,Philippines,PHL
34,26,Philippines,PHL
34,27,Philippines,PHL
34,28,Philippines,PHL
34,29,Philippines,PHL
34,3,Philippines,PHL
34,30,Philippines,PHL
34,31,Philippines,PHL
34,32,Philippines,PHL
34,33,Philippines,PHL
34,34,Philippines,PHL
34,35,Philippines,PHL
34,36,Philippines,PHL
34,37,Philippines,PHL
34,38,Philippines,PHL
34,39,Philippines,PHL
34,4,Philippines,PHL
34,40,Philippines,PHL
34,41,Philippines,PHL
34,42,Philippines,PHL
34,43,Philippines,PHL
34,44,Philippines,PHL
34,45,Philippines,PHL
34,46,Philippines,PHL
34,47,Philippines,PHL
34,48,Philippines,PHL
34,49,Philippines,PHL
34,5,Philippines,PHL
34,50,Philippines,PHL
34,51,Philippines,PHL
34,52,Philippines,PHL
34,53,Philippines,PHL
34,54,Philippines,PHL
34,55,Philippines,PHL
34,56,Philippines,PHL
34,57,Philippines,PHL
34,58,Philippines,PHL
34,59,Philippines,PHL
34,6,Philippines,PHL
34,60,Philippines,PHL
34,61,Philippines,PHL
34,62,Philippines,PHL
34,63,Philippines,PHL
34,64,Philippines,PHL
34,65,Philippines,PHL
34,66,Philippines,PHL
34,67,Philippines,PHL
34,68,Philippines,PHL
34,69,Philippines,PHL
34,7,Philippines,PHL
34,70,Philippines,PHL
34,71,Philippines,PHL
34,72,Philippines,PHL
34,73,Philippines,PHL
34,74,Philippines,PHL
34,75,Philippines,PHL
34,76,Philippines,PHL
34,77,Philippines,PHL
34,78,Philippines,PHL
34,79,Philippines,PHL
34,8,Philippines,PHL
34,80,Philippines,PHL
34,81,Philippines,PHL
34,9,Philippines,PHL
35,1,Philippines,PHL
35,10,Philippines,PHL
35,11,Philippines,PHL
35,12,Philippines,PHL
35,13,Philippines,PHL
35,14,Philippines,PHL
35,15,Philippines,PHL
35,16,Philippines,PHL
35,17,Philippines,PHL
35,18,Philippines,PHL
35,19,Philippines,PHL
35,2,Philippines,PHL
35,20,Philippines,PHL
35,21,Philippines,PHL
35,22,Philippines,PHL
35,23,Philippines,PHL
35,24,Philippines,PHL
35,25,Philippines,PHL
35,26,Philippines,PHL
35,27,Philippines,PHL
35,28,Philippines,PHL
35,29,Philippines,PHL
35,3,Philippines,PHL
35,30,Philippines,PHL
35,31,Philippines,PHL
35,32,Philippines,PHL
35,33,Philippines,PHL
35,34,Philippines,PHL
35,35,Philippines,PHL
35,36,Philippines,PHL
35,37,Philippines,PHL
35,38,Philippines,PHL
35,39,Philippines,PHL
35,4,Philippines,PHL
35,40,Philippines,PHL
35,41,Philippines,PHL
35,42,Philippines,PHL
35,43,Philippines,PHL
35,44,Philippines,PHL
35,45,Philippines,PHL
35,46,Philippines,PHL
35,47,Philippines,PHL
35,48,Philippines,PHL
35,49,Philippines,PHL
35,5,Philippines,PHL
35,50,Philippines,PHL
35,51,Philippines,PHL
35,52,Philippines,PHL
35,53,Philippines,PHL
35,54,Philippines,PHL
35,55,Philippines,PHL
35,56,Philippines,PHL
35,57,Philippines,PHL
35,58,Philippines,PHL
35,59,Philippines,PHL
35,6,Philippines,PHL
35,60,Philippines,PHL
35,61,Philippines,PHL
35,62,Philippines,PHL
35,63,Philippines,PHL
35,64,Philippines,PHL
35,65,Philippines,PHL
35,66,Philippines,PHL
35,67,Philippines,PHL
35,68,Philippines,PHL
35,69,Philippines,PHL
35,7,Philippines,PHL
35,70,Philippines,PHL
35,71,Philippines,PHL
35,72,Philippines,PHL
35,73,Philippines,PHL
35,74,Philippines,PHL
35,75,Philippines,PHL
35,76,Philippines,PHL
35,77,Philippines,PHL
35,78,Philippines,PHL
35,79,Philippines,PHL
35,8,Philippines,PHL
35,80,Philippines,PHL
35,81,Philippines,PHL
35,9,Philippines,PHL
36,1,Philippines,PHL
36,10,Philippines,PHL
36,11,Philippines,PHL
36,12,Philippines,PHL
36,13,Philippines,PHL
36,14,Philippines,PHL
36,15,Philippines,PHL
36,16,Philippines,PHL
36,17,Philippines,PHL
36,18,Philippines,PHL
36,19,Philippines,PHL
36,2,Philippines,PHL
36,20,Philippines,PHL
36,21,Philippines,PHL
36,22,Philippines,PHL
36,23,Philippines,PHL
36,24,Philippines,PHL
36,25,Philippines,PHL
36,26,Philippines,PHL
36,27,Philippines,PHL
36,28,Philippines,PHL
36,29,Philippines,PHL
36,3,Philippines,PHL
36,30,Philippines,PHL
36,31,Philippines,PHL
36,32,Philippines,PHL
36,33,Philippines,PHL
36,34,Philippines,PHL
36,35,Philippines,PHL
36,36,Philippines,PHL
36,37,Philippines,PHL
36,38,Philippines,PHL
36,39,Philippines,PHL
36,4,Philippines,PHL
36,40,Philippines,PHL
36,41,Philippines,PHL
36,42,Philippines,PHL
36,43,Philippines,PHL
36,44,Philippines,PHL
36,45,Philippines,PHL
36,46,Philippines,PHL
36,47,Philippines,PHL
36,48,Philippines,PHL
36,49,Philippines,PHL
36,5,Philippines,PHL
36,50,Philippines,PHL
36,51,Philippines,PHL
36,52,Philippines,PHL
36,53,Philippines,PHL
36,54,Philippines,PHL
36,55,Philippines,PHL
36,56,Philippines,PHL
36,57,Philippines,PHL
36,58,Philippines,PHL
36,59,Philippines,PHL
36,6,Philippines,PHL
36,60,Philippines,PHL
36,61,Philippines,PHL
36,62,Philippines,PHL
36,63,Philippines,PHL
36,64,Philippines,PHL
36,65,Philippines,PHL
36,66,Philippines,PHL
36,67,Philippines,PHL
36,68,Philippines,PHL
36,69,Philippines,PHL
36,7,Philippines,PHL
36,70,Philippines,PHL
36,71,Philippines,PHL
36,72,Philippines,PHL
36,73,Philippines,PHL
36,74,Philippines,PHL
36,75,Philippines,PHL
36,76,Philippines,PHL
36,77,Philippines,PHL
36,78,Philippines,PHL
36,79,Philippines,PHL
36,8,Philippines,PHL
36,80,Philippines,PHL
36,81,Philippines,PHL
36,9,Philippines,PHL
37,1,Philippines,PHL
37,10,Philippines,PHL
37,11,Philippines,PHL
37,12,Philippines,PHL
37,13,Philippines,PHL
37,14,Philippines,PHL
37,15,Philippines,PHL
37,16,Philippines,PHL
37,17,Philippines,PHL
37,18,Philippines,PHL
37,19,Philippines,PHL
37,2,Philippines,PHL
37,20,Philippines,PHL
37,21,Philippines,PHL
37,22,Philippines,PHL
37,23,Philippines,PHL
37,24,Philippines,PHL
37,25,Philippines,PHL
37,26,Philippines,PHL
37,27,Philippines,PHL
37,28,Philippines,PHL
37,29,Philippines,PHL
37,3,Philippines,PHL
37,30,Philippines,PHL
37,31,Philippines,PHL
37,32,Philippines,PHL
37,33,Philippines,PHL
37,34,Philippines,PHL
37,35,Philippines,PHL
37,36,Philippines,PHL
37,37,Philippines,PHL
37,38,Philippines,PHL
37,39,Philippines,PHL
37,4,Philippines,PHL
37,40,Philippines,PHL
37,41,Philippines,PHL
37,42,Philippines,PHL
37,43,Philippines,PHL
37,44,Philippines,PHL
37,45,Philippines,PHL
37,46,Philippines,PHL
37,47,Philippines,PHL
37,48,Philippines,PHL
37,49,Philippines,PHL
37,5,Philippines,PHL
37,50,Philippines,PHL
37,51,Philippines,PHL
37,52,Philippines,PHL
37,53,Philippines,PHL
37,54,Philippines,PHL
37,55,Philippines,PHL
37,56,Philippines,PHL
37,57,Philippines,PHL
37,58,Philippines,PHL
37,59,Philippines,PHL
37,6,Philippines,PHL
37,60,Philippines,PHL
37,61,Philippines,PHL
37,62,Philippines,PHL
37,63,Philippines,PHL
37,64,Philippines,PHL
37,65,Philippines,PHL
37,66,Philippines,PHL
37,67,Philippines,PHL
37,68,Philippines,PHL
37,69,Philippines,PHL
37,7,Philippines,PHL
37,70,Philippines,PHL
37,71,Philippines,PHL
37,72,Philippines,PHL
37,73,Philippines,PHL
37,74,Philippines,PHL
37,75,Philippines,PHL
37,76,Philippines,PHL
37,77,Philippines,PHL
37,78,Philippines,PHL
37,79,Philippines,PHL
37,8,Philippines,PHL
37,80,Philippines,PHL
37,81,Philippines,PHL
37,9,Philippines,PHL
38,1,Philippines,PHL
38,10,Philippines,PHL
38,11,Philippines,PHL
38,12,Philippines,PHL
38,13,Philippines,PHL
38,14,Philippines,PHL
38,15,Philippines,PHL
38,16,Philippines,PHL
38,17,Philippines,PHL
38,18,Philippines,PHL
38,19,Philippines,PHL
38,2,Philippines,PHL
38,20,Philippines,PHL
38,21,Philippines,PHL
38,22,Philippines,PHL
38,23,Philippines,PHL
38,24,Philippines,PHL
38,25,Philippines,PHL
38,26,Philippines,PHL
38,27,Philippines,PHL
38,28,Philippines,PHL
38,29,Philippines,PHL
38,3,Philippines,PHL
38,30,Philippines,PHL
38,31,Philippines,PHL
38,32,Philippines,PHL
38,33,Philippines,PHL
38,34,Philippines,PHL
38,35,Philippines,PHL
38,36,Philippines,PHL
38,37,Philippines,PHL
38,38,Philippines,PHL
38,39,Philippines,PHL
38,4,Philippines,PHL
38,40,Philippines,PHL
38,41,Philippines,PHL
38,42,Philippines,PHL
38,43,Philippines,PHL
38,44,Philippines,PHL
38,45,Philippines,PHL
38,46,Philippines,PHL
38,47,Philippines,PHL
38,48,Philippines,PHL
38,49,Philippines,PHL
38,5,Philippines,PHL
38,50,Philippines,PHL
38,51,Philippines,PHL
38,52,Philippines,PHL
38,53,Philippines,PHL
38,54,Philippines,PHL
38,55,Philippines,PHL
38,56,Philippines,PHL
38,57,Philippines,PHL
38,58,Philippines,PHL
38,59,Philippines,PHL
38,6,Philippines,PHL
38,60,Philippines,PHL
38,61,Philippines,PHL
38,62,Philippines,PHL
38,63,Philippines,PHL
38,64,Philippines,PHL
38,65,Philippines,PHL
38,66,Philippines,PHL
38,67,Philippines,PHL
38,68,Philippines,PHL
38,69,Philippines,PHL
38,7,Philippines,PHL
38,70,Philippines,PHL
38,71,Philippines,PHL
38,72,Philippines,PHL
38,73,Philippines,PHL
38,74,Philippines,PHL
38,75,Philippines,PHL
38,76,Philippines,PHL
38,77,Philippines,PHL
38,78,Philippines,PHL
38,79,Philippines,PHL
38,8,Philippines,PHL
38,80,Philippines,PHL
38,81,Philippines,PHL
38,9,Philippines,PHL
39,1,Philippines,PHL
39,10,Philippines,PHL
39,11,Philippines,PHL
39,12,Philippines,PHL
39,13,Philippines,PHL
39,14,Philippines,PHL
39,15,Philippines,PHL
39,16,Philippines,PHL
39,17,Philippines,PHL
39,18,Philippines,PHL
39,19,Philippines,PHL
39,2,Philippines,PHL
39,20,Philippines,PHL
39,21,Philippines,PHL
39,22,Philippines,PHL
39,23,Philippines,PHL
39,24,Philippines,PHL
39,25,Philippines,PHL
39,26,Philippines,PHL
39,27,Philippines,PHL
39,28,Philippines,PHL
39,29,Philippines,PHL
39,3,Philippines,PHL
39,30,Philippines,PHL
39,31,Philippines,PHL
39,32,Philippines,PHL
39,33,Philippines,PHL
39,34,Philippines,PHL
39,35,Philippines,PHL
39,36,Philippines,PHL
39,37,Philippines,PHL
39,38,Philippines,PHL
39,39,Philippines,PHL
39,4,Philippines,PHL
39,40,Philippines,PHL
39,41,Philippines,PHL
39,42,Philippines,PHL
39,43,Philippines,PHL
39,44,Philippines,PHL
39,45,Philippines,PHL
39,46,Philippines,PHL
39,47,Philippines,PHL
39,48,Philippines,PHL
39,49,Philippines,PHL
39,5,Philippines,PHL
39,50,Philippines,PHL
39,51,Philippines,PHL
39,52,Philippines,PHL
39,53,Philippines,PHL
39,54,Philippines,PHL
39,55,Philippines,PHL
39,56,Philippines,PHL
39,57,Philippines,PHL
39,58,Philippines,PHL
39,59,Philippines,PHL
39,6,Philippines,PHL
39,60,Philippines,PHL
39,61,Philippines,PHL
39,62,Philippines,PHL
39,63,Philippines,PHL
39,64,Philippines,PHL
39,65,Philippines,PHL
39,66,Philippines,PHL
39,67,Philippines,PHL
39,68,Philippines,PHL
39,69,Philippines,PHL
39,7,Philippines,PHL
39,70,Philippines,PHL
39,71,Philippines,PHL
39,72,Philippines,PHL
39,73,Philippines,PHL
39,74,Philippines,PHL
39,75,Philippines,PHL
39,76,Philippines,PHL
39,77,Philippines,PHL
39,78,Philippines,PHL
39,79,Philippines,PHL
39,8,Philippines,PHL
39,80,Philippines,PHL
39,81,Philippines,PHL
39,9,Philippines,PHL
4,1,Philippines,PHL
4,10,Philippines,PHL
4,11,Philippines,PHL
4,12,Philippines,PHL
4,13,Philippines,PHL
4,14,Philippines,PHL
4,15,Philippines,PHL
4,16,Philippines,PHL
4,17,Philippines,PHL
4,18,Philippines,PHL
4,19,Philippines,PHL
4,2,Philippines,PHL
4,20,Philippines,PHL
4,21,Philippines,PHL
4,22,Philippines,PHL
4,23,Philippines,PHL
4,24,Philippines,PHL
4,25,Philippines,PHL
4,26,Philippines,PHL
4,27,Philippines,PHL
4,28,Philippines,PHL
4,29,Philippines,PHL
4,3,Philippines,PHL
4,30,Philippines,PHL
4,31,Philippines,PHL
4,32,Philippines,PHL
4,33,Philippines,PHL
4,34,Philippines,PHL
4,35,Philippines,PHL
4,36,Philippines,PHL
4,37,Philippines,PHL
4,38,Philippines,PHL
4,39,Philippines,PHL
4,4,Philippines,PHL
4,40,Philippines,PHL
4,41,Philippines,PHL
4,42,Philippines,PHL
4,43,Philippines,PHL
4,44,Philippines,PHL
4,45,Philippines,PHL
4,46,Philippines,PHL
4,47,Philippines,PHL
4,48,Philippines,PHL
4,49,Philippines,PHL
4,5,Philippines,PHL
4,50,Philippines,PHL
4,51,Philippines,PHL
4,52,Philippines,PHL
4,53,Philippines,PHL
4,54,Philippines,PHL
4,55,Philippines,PHL
4,56,Philippines,PHL
4,57,Philippines,PHL
4,58,Philippines,PHL
4,59,Philippines,PHL
4,6,Philippines,PHL
4,60,Philippines,PHL
4,61,Philippines,PHL
4,62,Philippines,PHL
4,63,Philippines,PHL
4,64,Philippines,PHL
4,65,Philippines,PHL
4,66,Philippines,PHL
4,67,Philippines,PHL
4,68,Philippines,PHL
4,69,Philippines,PHL
4,7,Philippines,PHL
4,70,Philippines,PHL
4,71,Philippines,PHL
4,72,Philippines,PHL
4,73,Philippines,PHL
4,74,Philippines,PHL
4,75,Philippines,PHL
4,76,Philippines,PHL
4,77,Philippines,PHL
4,78,Philippines,PHL
4,79,Philippines,PHL
4,8,Philippines,PHL
4,80,Philippines,PHL
4,81,Philippines,PHL
4,9,Philippines,PHL
40,1,Philippines,PHL
40,10,Philippines,PHL
40,11,Philippines,PHL
40,12,Philippines,PHL
40,13,Philippines,PHL
40,14,Philippines,PHL
40,15,Philippines,PHL
40,16,Philippines,PHL
40,17,Philippines,PHL
40,18,Philippines,PHL
40,19,Philippines,PHL
40,2,Philippines,PHL
40,20,Philippines,PHL
40,21,Philippines,PHL
40,22,Philippines,PHL
40,23,Philippines,PHL
40,24,Philippines,PHL
40,25,Philippines,PHL
40,26,Philippines,PHL
40,27,Philippines,PHL
40,28,Philippines,PHL
40,29,Philippines,PHL
40,3,Philippines,PHL
40,30,Philippines,PHL
40,31,Philippines,PHL
40,32,Philippines,PHL
40,33,Philippines,PHL
40,34,Philippines,PHL
40,35,Philippines,PHL
40,36,Philippines,PHL
40,37,Philippines,PHL
40,38,Philippines,PHL
40,39,Philippines,PHL
40,4,Philippines,PHL
40,40,Philippines,PHL
40,41,Philippines,PHL
40,42,Philippines,PHL
40,43,Philippines,PHL
40,44,Philippines,PHL
40,45,Philippines,PHL
40,46,Philippines,PHL
40,47,Philippines,PHL
40,48,Philippines,PHL
40,49,Philippines,PHL
40,5,Philippines,PHL
40,50,Philippines,PHL
40,51,Philippines,PHL
40,52,Philippines,PHL
40,53,Philippines,PHL
40,54,Philippines,PHL
40,55,Philippines,PHL
40,56,Philippines,PHL
40,57,Philippines,PHL
40,58,Philippines,PHL
40,59,Philippines,PHL
40,6,Philippines,PHL
40,60,Philippines,PHL
40,61,Philippines,PHL
40,62,Philippines,PHL
40,63,Philippines,PHL
40,64,Philippines,PHL
40,65,Philippines,PHL
40,66,Philippines,PHL
40,67,Philippines,PHL
40,68,Philippines,PHL
40,69,Philippines,PHL
40,7,Philippines,PHL
40,70,Philippines,PHL
40,71,Philippines,PHL
40,72,Philippines,PHL
40,73,Philippines,PHL
40,74,Philippines,PHL
40,75,Philippines,PHL
40,76,Philippines,PHL
40,77,Philippines,PHL
40,78,Philippines,PHL
40,79,Philippines,PHL
40,8,Philippines,PHL
40,80,Philippines,PHL
40,81,Philippines,PHL
40,9,Philippines,PHL
41,1,Philippines,PHL
41,10,Philippines,PHL
41,11,Philippines,PHL
41,12,Philippines,PHL
41,13,Philippines,PHL
41,14,Philippines,PHL
41,15,Philippines,PHL
41,16,Philippines,PHL
41,17,Philippines,PHL
41,18,Philippines,PHL
41,19,Philippines,PHL
41,2,Philippines,PHL
41,20,Philippines,PHL
41,21,Philippines,PHL
41,22,Philippines,PHL
41,23,Philippines,PHL
41,24,Philippines,PHL
41,25,Philippines,PHL
41,26,Philippines,PHL
41,27,Philippines,PHL
41,28,Philippines,PHL
41,29,Philippines,PHL
41,3,Philippines,PHL
41,30,Philippines,PHL
41,31,Philippines,PHL
41,32,Philippines,PHL
41,33,Philippines,PHL
41,34,Philippines,PHL
41,35,Philippines,PHL
41,36,Philippines,PHL
41,37,Philippines,PHL
41,38,Philippines,PHL
41,39,Philippines,PHL
41,4,Philippines,PHL
41,40,Philippines,PHL
41,41,Philippines,PHL
41,42,Philippines,PHL
41,43,Philippines,PHL
41,44,Philippines,PHL
41,45,Philippines,PHL
41,46,Philippines,PHL
41,47,Philippines,PHL
41,48,Philippines,PHL
41,49,Philippines,PHL
41,5,Philippines,PHL
41,50,Philippines,PHL
41,51,Philippines,PHL
41,52,Philippines,PHL
41,53,Philippines,PHL
41,54,Philippines,PHL
41,55,Philippines,PHL
41,56,Philippines,PHL
41,57,Philippines,PHL
41,58,Philippines,PHL
41,59,Philippines,PHL
41,6,Philippines,PHL
41,60,Philippines,PHL
41,61,Philippines,PHL
41,62,Philippines,PHL
41,63,Philippines,PHL
41,64,Philippines,PHL
41,65,Philippines,PHL
41,66,Philippines,PHL
41,67,Philippines,PHL
41,68,Philippines,PHL
41,69,Philippines,PHL
41,7,Philippines,PHL
41,70,Philippines,PHL
41,71,Philippines,PHL
41,72,Philippines,PHL
41,73,Philippines,PHL
41,74,Philippines,PHL
41,75,Philippines,PHL
41,76,Philippines,PHL
41,77,Philippines,PHL
41,78,Philippines,PHL
41,79,Philippines,PHL
41,8,Philippines,PHL
41,80,Philippines,PHL
41,81,Philippines,PHL
41,9,Philippines,PHL
42,1,Philippines,PHL
42,10,Philippines,PHL
42,11,Philippines,PHL
42,12,Philippines,PHL
42,13,Philippines,PHL
42,14,Philippines,PHL
42,15,Philippines,PHL
42,16,Philippines,PHL
42,17,Philippines,PHL
42,18,Philippines,PHL
42,19,Philippines,PHL
42,2,Philippines,PHL
42,20,Philippines,PHL
42,21,Philippines,PHL
42,22,Philippines,PHL
42,23,Philippines,PHL
42,24,Philippines,PHL
42,25,Philippines,PHL
42,26,Philippines,PHL
42,27,Philippines,PHL
42,28,Philippines,PHL
42,29,Philippines,PHL
42,3,Philippines,PHL
42,30,Philippines,PHL
42,31,Philippines,PHL
42,32,Philippines,PHL
42,33,Philippines,PHL
42,34,Philippines,PHL
42,35,Philippines,PHL
42,36,Philippines,PHL
42,37,Philippines,PHL
42,38,Philippines,PHL
42,39,Philippines,PHL
42,4,Philippines,PHL
42,40,Philippines,PHL
42,41,Philippines,PHL
42,42,Philippines,PHL
42,43,Philippines,PHL
42,44,Philippines,PHL
42,45,Philippines,PHL
42,46,Philippines,PHL
42,47,Philippines,PHL
42,48,Philippines,PHL
42,49,Philippines,PHL
42,5,Philippines,PHL
42,50,Philippines,PHL
42,51,Philippines,PHL
42,52,Philippines,PHL
42,53,Philippines,PHL
42,54,Philippines,PHL
42,55,Philippines,PHL
42,56,Philippines,PHL
42,57,Philippines,PHL
42,58,Philippines,PHL
42,59,Philippines,PHL
42,6,Philippines,PHL
42,60,Philippines,PHL
42,61,Philippines,PHL
42,62,Philippines,PHL
42,63,Philippines,PHL
42,64,Philippines,PHL
42,65,Philippines,PHL
42,66,Philippines,PHL
42,67,Philippines,PHL
42,68,Philippines,PHL
42,69,Philippines,PHL
42,7,Philippines,PHL
42,70,Philippines,PHL
42,71,Philippines,PHL
42,72,Philippines,PHL
42,73,Philippines,PHL
42,74,Philippines,PHL
42,75,Philippines,PHL
42,76,Philippines,PHL
42,77,Philippines,PHL
42,78,Philippines,PHL
42,79,Philippines,PHL
42,8,Philippines,PHL
42,80,Philippines,PHL
42,81,Philippines,PHL
42,9,Philippines,PHL
43,1,Philippines,PHL
43,10,Philippines,PHL
43,11,Philippines,PHL
43,12,Philippines,PHL
43,13,Philippines,PHL
43,14,Philippines,PHL
43,15,Philippines,PHL
43,16,Philippines,PHL
43,17,Philippines,PHL
43,18,Philippines,PHL
43,19,Philippines,PHL
43,2,Philippines,PHL
43,20,Philippines,PHL
43,21,Philippines,PHL
43,22,Philippines,PHL
43,23,Philippines,PHL
43,24,Philippines,PHL
43,25,Philippines,PHL
43,26,Philippines,PHL
43,27,Philippines,PHL
43,28,Philippines,PHL
43,29,Philippines,PHL
43,3,Philippines,PHL
43,30,Philippines,PHL
43,31,Philippines,PHL
43,32,Philippines,PHL
43,33,Philippines,PHL
43,34,Philippines,PHL
43,35,Philippines,PHL
43,36,Philippines,PHL
43,37,Philippines,PHL
43,38,Philippines,PHL
43,39,Philippines,PHL
43,4,Philippines,PHL
43,40,Philippines,PHL
43,41,Philippines,PHL
43,42,Philippines,PHL
43,43,Philippines,PHL
43,44,Philippines,PHL
43,45,Philippines,PHL
43,46,Philippines,PHL
43,47,Philippines,PHL
43,48,Philippines,PHL
43,49,Philippines,PHL
43,5,Philippines,PHL
43,50,Philippines,PHL
43,51,Philippines,PHL
43,52,Philippines,PHL
43,53,Philippines,PHL
43,54,Philippines,PHL
43,55,Philippines,PHL
43,56,Philippines,PHL
43,57,Philippines,PHL
43,58,Philippines,PHL
43,59,Philippines,PHL
43,6,Philippines,PHL
43,60,Philippines,PHL
43,61,Philippines,PHL
43,62,Philippines,PHL
43,63,Philippines,PHL
43,64,Philippines,PHL
43,65,Philippines,PHL
43,66,Philippines,PHL
43,67,Philippines,PHL
43,68,Philippines,PHL
43,69,Philippines,PHL
43,7,Philippines,PHL
43,70,Philippines,PHL
43,71,Philippines,PHL
43,72,Philippines,PHL
43,73,Philippines,PHL
43,74,Philippines,PHL
43,75,Philippines,PHL
43,76,Philippines,PHL
43,77,Philippines,PHL
43,78,Philippines,PHL
43,79,Philippines,PHL
43,8,Philippines,PHL
43,80,Philippines,PHL
43,81,Philippines,PHL
43,9,Philippines,PHL
44,1,Philippines,PHL
44,10,Philippines,PHL
44,11,Philippines,PHL
44,12,Philippines,PHL
44,13,Philippines,PHL
44,14,Philippines,PHL
44,15,Philippines,PHL
44,16,Philippines,PHL
44,17,Philippines,PHL
44,18,Philippines,PHL
44,19,Philippines,PHL
44,2,Philippines,PHL
44,20,Philippines,PHL
44,21,Philippines,PHL
44,22,Philippines,PHL
44,23,Philippines,PHL
44,24,Philippines,PHL
44,25,Philippines,PHL
44,26,Philippines,PHL
44,27,Philippines,PHL
44,28,Philippines,PHL
44,29,Philippines,PHL
44,3,Philippines,PHL
44,30,Philippines,PHL
44,31,Philippines,PHL
44,32,Philippines,PHL
44,33,Philippines,PHL
44,34,Philippines,PHL
44,35,Philippines,PHL
44,36,Philippines,PHL
44,37,Philippines,PHL
44,38,Philippines,PHL
44,39,Philippines,PHL
44,4,Philippines,PHL
44,40,Philippines,PHL
44,41,Philippines,PHL
44,42,Philippines,PHL
44,43,Philippines,PHL
44,44,Philippines,PHL
44,45,Philippines,PHL
44,46,Philippines,PHL
44,47,Philippines,PHL
44,48,Philippines,PHL
44,49,Philippines,PHL
44,5,Philippines,PHL
44,50,Philippines,PHL
44,51,Philippines,PHL
44,52,Philippines,PHL
44,53,Philippines,PHL
44,54,Philippines,PHL
44,55,Philippines,PHL
44,56,Philippines,PHL
44,57,Philippines,PHL
44,58,Philippines,PHL
44,59,Philippines,PHL
44,6,Philippines,PHL
44,60,Philippines,PHL
44,61,Philippines,PHL
44,62,Philippines,PHL
44,63,Philippines,PHL
44,64,Philippines,PHL
44,65,Philippines,PHL
44,66,Philippines,PHL
44,67,Philippines,PHL
44,68,Philippines,PHL
44,69,Philippines,PHL
44,7,Philippines,PHL
44,70,Philippines,PHL
44,71,Philippines,PHL
44,72,Philippines,PHL
44,73,Philippines,PHL
44,74,Philippines,PHL
44,75,Philippines,PHL
44,76,Philippines,PHL
44,77,Philippines,PHL
44,78,Philippines,PHL
44,79,Philippines,PHL
44,8,Philippines,PHL
44,80,Philippines,PHL
44,81,Philippines,PHL
44,9,Philippines,PHL
45,1,Philippines,PHL
45,10,Philippines,PHL
45,11,Philippines,PHL
45,12,Philippines,PHL
45,13,Philippines,PHL
45,14,Philippines,PHL
45,15,Philippines,PHL
45,16,Philippines,PHL
45,17,Philippines,PHL
45,18,Philippines,PHL
45,19,Philippines,PHL
45,2,Philippines,PHL
45,20,Philippines,PHL
45,21,Philippines,PHL
45,22,Philippines,PHL
45,23,Philippines,PHL
45,24,Philippines,PHL
45,25,Philippines,PHL
45,26,Philippines,PHL
45,27,Philippines,PHL
45,28,Philippines,PHL
45,29,Philippines,PHL
45,3,Philippines,PHL
45,30,Philippines,PHL
45,31,Philippines,PHL
45,32,Philippines,PHL
45,33,Philippines,PHL
45,34,Philippines,PHL
45,35,Philippines,PHL
45,36,Philippines,PHL
45,37,Philippines,PHL
45,38,Philippines,PHL
45,39,Philippines,PHL
45,4,Philippines,PHL
45,40,Philippines,PHL
45,41,Philippines,PHL
45,42,Philippines,PHL
45,43,Philippines,PHL
45,44,Philippines,PHL
45,45,Philippines,PHL
45,46,Philippines,PHL
45,47,Philippines,PHL
45,48,Philippines,PHL
45,49,Philippines,PHL
45,5,Philippines,PHL
45,50,Philippines,PHL
45,51,Philippines,PHL
45,52,Philippines,PHL
45,53,Philippines,PHL
45,54,Philippines,PHL
45,55,Philippines,PHL
45,56,Philippines,PHL
45,57,Philippines,PHL
45,58,Philippines,PHL
45,59,Philippines,PHL
45,6,Philippines,PHL
45,60,Philippines,PHL
45,61,Philippines,PHL
45,62,Philippines,PHL
45,63,Philippines,PHL
45,64,Philippines,PHL
45,65,Philippines,PHL
45,66,Philippines,PHL
45,67,Philippines,PHL
