nodeID_from,nodeID_to,country_name,country_ISO3,SCI
332,211,Belgium,BEL,5108
332,212,Belgium,BEL,4264
332,213,Belgium,BEL,3176
332,223,Belgium,BEL,63825
332,231,Belgium,BEL,5717
332,232,Belgium,BEL,3515
332,233,Belgium,BEL,3282
332,234,Belgium,BEL,4505
332,235,Belgium,BEL,4707
332,236,Belgium,BEL,3545
332,241,Belgium,BEL,15299
332,242,Belgium,BEL,8749
332,251,Belgium,BEL,4722
332,252,Belgium,BEL,2789
332,253,Belgium,BEL,3407
332,254,Belgium,BEL,3915
332,255,Belgium,BEL,6506
332,256,Belgium,BEL,2890
332,257,Belgium,BEL,2836
332,258,Belgium,BEL,12098
332,310,Belgium,BEL,49065
332,323,Belgium,BEL,27799
332,331,Belgium,BEL,538048
332,332,Belgium,BEL,1169193
332,334,Belgium,BEL,506374
332,335,Belgium,BEL,433517
332,336,Belgium,BEL,95235
332,341,Belgium,BEL,92419
332,342,Belgium,BEL,190549
332,343,Belgium,BEL,236615
332,344,Belgium,BEL,89151
332,345,Belgium,BEL,83784
332,351,Belgium,BEL,88073
332,352,Belgium,BEL,80595
332,353,Belgium,BEL,38747
334,100,Belgium,BEL,46182
334,211,Belgium,BEL,5249
334,212,Belgium,BEL,7384
334,213,Belgium,BEL,5274
334,223,Belgium,BEL,110067
334,231,Belgium,BEL,8433
334,232,Belgium,BEL,5463
334,233,Belgium,BEL,4375
334,234,Belgium,BEL,5515
334,235,Belgium,BEL,6822
334,236,Belgium,BEL,3920
334,241,Belgium,BEL,30844
334,242,Belgium,BEL,48336
334,251,Belgium,BEL,6727
334,252,Belgium,BEL,4158
334,253,Belgium,BEL,4902
334,254,Belgium,BEL,5130
334,255,Belgium,BEL,9347
334,256,Belgium,BEL,4146
334,257,Belgium,BEL,4714
334,258,Belgium,BEL,19200
334,310,Belgium,BEL,233950
334,323,Belgium,BEL,33181
334,331,Belgium,BEL,1115250
334,332,Belgium,BEL,506374
334,334,Belgium,BEL,5896801
334,335,Belgium,BEL,188682
334,336,Belgium,BEL,49680
334,341,Belgium,BEL,62664
334,342,Belgium,BEL,112930
334,343,Belgium,BEL,167008
334,344,Belgium,BEL,82523
334,345,Belgium,BEL,55993
334,351,Belgium,BEL,131135
334,352,Belgium,BEL,220372
334,353,Belgium,BEL,65724
335,100,Belgium,BEL,26497
335,211,Belgium,BEL,4620
335,212,Belgium,BEL,4245
335,213,Belgium,BEL,3646
335,223,Belgium,BEL,40692
335,231,Belgium,BEL,5235
335,232,Belgium,BEL,3999
335,233,Belgium,BEL,3570
335,234,Belgium,BEL,4238
335,235,Belgium,BEL,4961
335,236,Belgium,BEL,3759
335,241,Belgium,BEL,12860
335,242,Belgium,BEL,7722
335,251,Belgium,BEL,5054
335,252,Belgium,BEL,3431
335,253,Belgium,BEL,4413
335,254,Belgium,BEL,4381
335,255,Belgium,BEL,8011
335,256,Belgium,BEL,3109
335,257,Belgium,BEL,3229
335,258,Belgium,BEL,13963
335,310,Belgium,BEL,41893
335,323,Belgium,BEL,21902
335,331,Belgium,BEL,215046
335,332,Belgium,BEL,433517
335,334,Belgium,BEL,188682
335,335,Belgium,BEL,3893498
335,336,Belgium,BEL,930091
335,341,Belgium,BEL,71887
335,342,Belgium,BEL,454079
335,343,Belgium,BEL,194646
335,344,Belgium,BEL,69330
335,345,Belgium,BEL,59228
335,351,Belgium,BEL,62536
335,352,Belgium,BEL,57950
335,353,Belgium,BEL,32425
336,100,Belgium,BEL,16698
336,211,Belgium,BEL,5878
336,212,Belgium,BEL,6101
336,213,Belgium,BEL,6281
336,223,Belgium,BEL,19559
336,231,Belgium,BEL,4494
336,232,Belgium,BEL,3739
336,233,Belgium,BEL,3343
336,234,Belgium,BEL,4454
336,235,Belgium,BEL,5147
336,236,Belgium,BEL,4427
336,241,Belgium,BEL,7375
336,242,Belgium,BEL,8843
336,251,Belgium,BEL,4931
336,252,Belgium,BEL,3682
336,253,Belgium,BEL,3639
336,254,Belgium,BEL,4052
336,255,Belgium,BEL,10818
336,256,Belgium,BEL,3476
336,257,Belgium,BEL,4107
336,258,Belgium,BEL,7857
336,310,Belgium,BEL,28083
336,323,Belgium,BEL,7317
336,331,Belgium,BEL,52623
336,332,Belgium,BEL,95235
336,334,Belgium,BEL,49680
336,335,Belgium,BEL,930091
336,336,Belgium,BEL,20291617
336,341,Belgium,BEL,40215
336,342,Belgium,BEL,226802
336,343,Belgium,BEL,49295
336,344,Belgium,BEL,29034
336,345,Belgium,BEL,25605
336,351,Belgium,BEL,26607
336,352,Belgium,BEL,22685
336,353,Belgium,BEL,14714
341,100,Belgium,BEL,43113
341,211,Belgium,BEL,3835
341,212,Belgium,BEL,3534
341,213,Belgium,BEL,2176
341,223,Belgium,BEL,5648
341,231,Belgium,BEL,4376
341,232,Belgium,BEL,2993
341,233,Belgium,BEL,2185
341,234,Belgium,BEL,3430
341,235,Belgium,BEL,3846
341,236,Belgium,BEL,2334
341,241,Belgium,BEL,15883
341,242,Belgium,BEL,6561
341,251,Belgium,BEL,4715
341,252,Belgium,BEL,2271
341,253,Belgium,BEL,2618
341,254,Belgium,BEL,3188
341,255,Belgium,BEL,6275
341,256,Belgium,BEL,2490
341,257,Belgium,BEL,2631
341,258,Belgium,BEL,9830
341,310,Belgium,BEL,90579
341,323,Belgium,BEL,28841
341,331,Belgium,BEL,74887
341,332,Belgium,BEL,92419
341,334,Belgium,BEL,62664
341,335,Belgium,BEL,71887
341,336,Belgium,BEL,40215
341,341,Belgium,BEL,6406460
341,342,Belgium,BEL,714788
341,343,Belgium,BEL,241742
341,344,Belgium,BEL,800015
341,345,Belgium,BEL,3051478
341,351,Belgium,BEL,136609
341,352,Belgium,BEL,116640
341,353,Belgium,BEL,52142
342,100,Belgium,BEL,26819
342,211,Belgium,BEL,6115
342,212,Belgium,BEL,7275
342,213,Belgium,BEL,6587
342,223,Belgium,BEL,11577
342,231,Belgium,BEL,6957
342,232,Belgium,BEL,6138
342,233,Belgium,BEL,12109
342,234,Belgium,BEL,6550
342,235,Belgium,BEL,6490
342,236,Belgium,BEL,4846
342,241,Belgium,BEL,14338
342,242,Belgium,BEL,8288
342,251,Belgium,BEL,9658
342,252,Belgium,BEL,5753
342,253,Belgium,BEL,5855
342,254,Belgium,BEL,5291
342,255,Belgium,BEL,9492
342,256,Belgium,BEL,5553
342,257,Belgium,BEL,5559
342,258,Belgium,BEL,14531
342,310,Belgium,BEL,68470
342,323,Belgium,BEL,27508
342,331,Belgium,BEL,173723
342,332,Belgium,BEL,190549
342,334,Belgium,BEL,112930
342,335,Belgium,BEL,454079
342,336,Belgium,BEL,226802
342,341,Belgium,BEL,714788
342,342,Belgium,BEL,14328247
342,343,Belgium,BEL,1483083
342,344,Belgium,BEL,1851124
342,345,Belgium,BEL,715447
342,351,Belgium,BEL,255147
342,352,Belgium,BEL,109604
342,353,Belgium,BEL,59469
343,100,Belgium,BEL,35206
343,211,Belgium,BEL,9670
343,212,Belgium,BEL,10713
343,213,Belgium,BEL,8092
343,223,Belgium,BEL,16940
343,231,Belgium,BEL,12762
343,232,Belgium,BEL,12707
343,233,Belgium,BEL,13615
343,234,Belgium,BEL,13677
343,235,Belgium,BEL,15369
343,236,Belgium,BEL,8370
343,241,Belgium,BEL,22948
343,242,Belgium,BEL,13624
343,251,Belgium,BEL,16934
343,252,Belgium,BEL,17618
343,253,Belgium,BEL,14730
343,254,Belgium,BEL,15873
343,255,Belgium,BEL,20120
343,256,Belgium,BEL,15292
343,257,Belgium,BEL,13016
343,258,Belgium,BEL,33702
343,310,Belgium,BEL,90903
343,323,Belgium,BEL,37665
343,331,Belgium,BEL,521946
343,332,Belgium,BEL,236615
343,334,Belgium,BEL,167008
343,335,Belgium,BEL,194646
343,336,Belgium,BEL,49295
343,341,Belgium,BEL,241742
343,342,Belgium,BEL,1483083
343,343,Belgium,BEL,10623121
343,344,Belgium,BEL,1005842
343,345,Belgium,BEL,298774
343,351,Belgium,BEL,1373080
343,352,Belgium,BEL,217010
343,353,Belgium,BEL,106734
344,100,Belgium,BEL,36502
344,211,Belgium,BEL,5282
344,212,Belgium,BEL,5356
344,213,Belgium,BEL,4000
344,223,Belgium,BEL,7195
344,231,Belgium,BEL,6778
344,232,Belgium,BEL,5607
344,233,Belgium,BEL,4739
344,234,Belgium,BEL,5579
344,235,Belgium,BEL,7054
344,236,Belgium,BEL,4848
344,241,Belgium,BEL,17396
344,242,Belgium,BEL,7997
344,251,Belgium,BEL,6428
344,252,Belgium,BEL,6646
344,253,Belgium,BEL,5480
344,254,Belgium,BEL,6014
344,255,Belgium,BEL,9828
344,256,Belgium,BEL,4869
344,257,Belgium,BEL,5472
344,258,Belgium,BEL,13823
344,310,Belgium,BEL,100128
344,323,Belgium,BEL,35163
344,331,Belgium,BEL,117695
344,332,Belgium,BEL,89151
344,334,Belgium,BEL,82523
344,335,Belgium,BEL,69330
344,336,Belgium,BEL,29034
344,341,Belgium,BEL,800015
344,342,Belgium,BEL,1851124
344,343,Belgium,BEL,1005842
344,344,Belgium,BEL,11555622
344,345,Belgium,BEL,1619087
344,351,Belgium,BEL,1097448
344,352,Belgium,BEL,191082
344,353,Belgium,BEL,109271
345,100,Belgium,BEL,35698
345,211,Belgium,BEL,2892
345,212,Belgium,BEL,3192
345,213,Belgium,BEL,2007
345,223,Belgium,BEL,4693
345,231,Belgium,BEL,4743
345,232,Belgium,BEL,3045
345,233,Belgium,BEL,2959
345,234,Belgium,BEL,4342
345,235,Belgium,BEL,5681
345,236,Belgium,BEL,2216
345,241,Belgium,BEL,13579
345,242,Belgium,BEL,5577
345,251,Belgium,BEL,3992
345,252,Belgium,BEL,2423
345,253,Belgium,BEL,3535
345,254,Belgium,BEL,3269
345,255,Belgium,BEL,5622
345,256,Belgium,BEL,2369
345,257,Belgium,BEL,2365
345,258,Belgium,BEL,12279
345,310,Belgium,BEL,85785
345,323,Belgium,BEL,26919
345,331,Belgium,BEL,71912
345,332,Belgium,BEL,83784
345,334,Belgium,BEL,55993
345,335,Belgium,BEL,59228
345,336,Belgium,BEL,25605
345,341,Belgium,BEL,3051478
345,342,Belgium,BEL,715447
345,343,Belgium,BEL,298774
345,344,Belgium,BEL,1619087
345,345,Belgium,BEL,11397579
345,351,Belgium,BEL,199155
345,352,Belgium,BEL,130146
345,353,Belgium,BEL,61938
351,100,Belgium,BEL,44838
351,211,Belgium,BEL,5252
351,212,Belgium,BEL,5832
351,213,Belgium,BEL,3901
351,223,Belgium,BEL,7692
351,231,Belgium,BEL,8297
351,232,Belgium,BEL,6500
351,233,Belgium,BEL,5039
351,234,Belgium,BEL,6182
351,235,Belgium,BEL,8474
351,236,Belgium,BEL,4221
351,241,Belgium,BEL,24871
351,242,Belgium,BEL,10967
351,251,Belgium,BEL,7426
351,252,Belgium,BEL,7139
351,253,Belgium,BEL,6182
351,254,Belgium,BEL,6751
351,255,Belgium,BEL,10589
351,256,Belgium,BEL,4907
351,257,Belgium,BEL,6205
351,258,Belgium,BEL,17149
351,310,Belgium,BEL,134793
351,323,Belgium,BEL,44729
351,331,Belgium,BEL,301336
351,332,Belgium,BEL,88073
351,334,Belgium,BEL,131135
351,335,Belgium,BEL,62536
351,336,Belgium,BEL,26607
351,341,Belgium,BEL,136609
351,342,Belgium,BEL,255147
351,343,Belgium,BEL,1373080
351,344,Belgium,BEL,1097448
351,345,Belgium,BEL,199155
351,351,Belgium,BEL,5791159
351,352,Belgium,BEL,681851
351,353,Belgium,BEL,466905
352,100,Belgium,BEL,67759
352,211,Belgium,BEL,4492
352,212,Belgium,BEL,4785
352,213,Belgium,BEL,2964
352,223,Belgium,BEL,7956
352,231,Belgium,BEL,7111
352,232,Belgium,BEL,4524
352,233,Belgium,BEL,3505
352,234,Belgium,BEL,5235
352,235,Belgium,BEL,6655
352,236,Belgium,BEL,3369
352,241,Belgium,BEL,32078
352,242,Belgium,BEL,13326
352,251,Belgium,BEL,5843
352,252,Belgium,BEL,3246
352,253,Belgium,BEL,3891
352,254,Belgium,BEL,4704
352,255,Belgium,BEL,7535
352,256,Belgium,BEL,3110
352,257,Belgium,BEL,3355
352,258,Belgium,BEL,14937
352,310,Belgium,BEL,280253
352,323,Belgium,BEL,64697
352,331,Belgium,BEL,327410
352,332,Belgium,BEL,80595
352,334,Belgium,BEL,220372
352,335,Belgium,BEL,57950
352,336,Belgium,BEL,22685
352,341,Belgium,BEL,116640
352,342,Belgium,BEL,109604
352,343,Belgium,BEL,217010
352,344,Belgium,BEL,191082
352,345,Belgium,BEL,130146
352,351,Belgium,BEL,681851
352,352,Belgium,BEL,1907743
352,353,Belgium,BEL,400123
353,100,Belgium,BEL,33750
353,211,Belgium,BEL,3501
353,212,Belgium,BEL,4534
353,213,Belgium,BEL,2756
353,223,Belgium,BEL,4793
353,231,Belgium,BEL,5893
353,232,Belgium,BEL,4394
353,233,Belgium,BEL,5620
353,234,Belgium,BEL,4345
353,235,Belgium,BEL,7148
353,236,Belgium,BEL,3379
353,241,Belgium,BEL,19515
353,242,Belgium,BEL,6616
353,251,Belgium,BEL,4868
353,252,Belgium,BEL,4876
353,253,Belgium,BEL,4806
353,254,Belgium,BEL,4847
353,255,Belgium,BEL,7729
353,256,Belgium,BEL,3160
353,257,Belgium,BEL,3526
353,258,Belgium,BEL,15803
353,310,Belgium,BEL,105414
353,323,Belgium,BEL,102483
353,331,Belgium,BEL,76732
353,332,Belgium,BEL,38747
353,334,Belgium,BEL,65724
353,335,Belgium,BEL,32425
353,336,Belgium,BEL,14714
353,341,Belgium,BEL,52142
353,342,Belgium,BEL,59469
353,343,Belgium,BEL,106734
353,344,Belgium,BEL,109271
353,345,Belgium,BEL,61938
353,351,Belgium,BEL,466905
353,352,Belgium,BEL,400123
353,353,Belgium,BEL,8707235
