nodeID_from,nodeID_to,country_name,country_ISO3,SCI
27,42,Japan,JPN,5893
27,43,Japan,JPN,4395
27,44,Japan,JPN,5465
27,45,Japan,JPN,3516
27,46,Japan,JPN,11183
27,47,Japan,JPN,5196
27,5,Japan,JPN,6298
27,6,Japan,JPN,4878
27,7,Japan,JPN,35532
27,8,Japan,JPN,4422
27,9,Japan,JPN,4963
28,1,Japan,JPN,7980
28,10,Japan,JPN,4920
28,11,Japan,JPN,7750
28,12,Japan,JPN,4705
28,13,Japan,JPN,20496
28,14,Japan,JPN,5373
28,15,Japan,JPN,7688
28,16,Japan,JPN,4083
28,17,Japan,JPN,9298
28,18,Japan,JPN,6624
28,19,Japan,JPN,6826
28,2,Japan,JPN,3656
28,20,Japan,JPN,8806
28,21,Japan,JPN,6094
28,22,Japan,JPN,31314
28,23,Japan,JPN,15752
28,24,Japan,JPN,4924
28,25,Japan,JPN,5952
28,26,Japan,JPN,6626
28,27,Japan,JPN,5537
28,28,Japan,JPN,395005
28,29,Japan,JPN,4511
28,3,Japan,JPN,3966
28,30,Japan,JPN,6120
28,31,Japan,JPN,8964
28,32,Japan,JPN,7618
28,33,Japan,JPN,36174
28,34,Japan,JPN,5771
28,35,Japan,JPN,6061
28,36,Japan,JPN,18497
28,37,Japan,JPN,8012
28,38,Japan,JPN,5896
28,39,Japan,JPN,5003
28,4,Japan,JPN,6139
28,40,Japan,JPN,10080
28,41,Japan,JPN,9717
28,42,Japan,JPN,9033
28,43,Japan,JPN,6314
28,44,Japan,JPN,26532
28,45,Japan,JPN,3939
28,46,Japan,JPN,6594
28,47,Japan,JPN,6083
28,5,Japan,JPN,7457
28,6,Japan,JPN,8845
28,7,Japan,JPN,6735
28,8,Japan,JPN,4373
28,9,Japan,JPN,7501
29,1,Japan,JPN,5134
29,10,Japan,JPN,11179
29,11,Japan,JPN,4224
29,12,Japan,JPN,5326
29,13,Japan,JPN,4479
29,14,Japan,JPN,7664
29,15,Japan,JPN,10060
29,16,Japan,JPN,6632
29,17,Japan,JPN,4130
29,18,Japan,JPN,4080
29,19,Japan,JPN,8393
29,2,Japan,JPN,8403
29,20,Japan,JPN,4170
29,21,Japan,JPN,4052
29,22,Japan,JPN,5202
29,23,Japan,JPN,4698
29,24,Japan,JPN,8348
29,25,Japan,JPN,3778
29,26,Japan,JPN,15328
29,27,Japan,JPN,3600
29,28,Japan,JPN,4511
29,29,Japan,JPN,502817
29,3,Japan,JPN,5845
29,30,Japan,JPN,3875
29,31,Japan,JPN,4227
29,32,Japan,JPN,5495
29,33,Japan,JPN,5050
29,34,Japan,JPN,3836
29,35,Japan,JPN,9143
29,36,Japan,JPN,4596
29,37,Japan,JPN,4174
29,38,Japan,JPN,5418
29,39,Japan,JPN,8305
29,4,Japan,JPN,7747
29,40,Japan,JPN,3958
29,41,Japan,JPN,11287
29,42,Japan,JPN,4138
29,43,Japan,JPN,12319
29,44,Japan,JPN,4084
29,45,Japan,JPN,13072
29,46,Japan,JPN,3931
29,47,Japan,JPN,8938
29,5,Japan,JPN,3873
29,6,Japan,JPN,6788
29,7,Japan,JPN,4293
29,8,Japan,JPN,10622
29,9,Japan,JPN,5012
3,1,Japan,JPN,4373
3,10,Japan,JPN,6069
3,11,Japan,JPN,3984
3,12,Japan,JPN,11092
3,13,Japan,JPN,3902
3,14,Japan,JPN,6557
3,15,Japan,JPN,4722
3,16,Japan,JPN,43261
3,17,Japan,JPN,4057
3,18,Japan,JPN,4354
3,19,Japan,JPN,7517
3,2,Japan,JPN,29893
3,20,Japan,JPN,4121
3,21,Japan,JPN,4212
3,22,Japan,JPN,4252
3,23,Japan,JPN,4163
3,24,Japan,JPN,24126
3,25,Japan,JPN,4363
3,26,Japan,JPN,5509
3,27,Japan,JPN,4459
3,28,Japan,JPN,3966
3,29,Japan,JPN,5845
3,3,Japan,JPN,774729
3,30,Japan,JPN,4073
3,31,Japan,JPN,3760
3,32,Japan,JPN,6579
3,33,Japan,JPN,4434
3,34,Japan,JPN,3735
3,35,Japan,JPN,7415
3,36,Japan,JPN,3859
3,37,Japan,JPN,3858
3,38,Japan,JPN,4650
3,39,Japan,JPN,6921
3,4,Japan,JPN,6915
3,40,Japan,JPN,3887
3,41,Japan,JPN,9265
3,42,Japan,JPN,3917
3,43,Japan,JPN,4543
3,44,Japan,JPN,3754
3,45,Japan,JPN,12403
3,46,Japan,JPN,4190
3,47,Japan,JPN,6008
3,5,Japan,JPN,3607
3,6,Japan,JPN,4258
3,7,Japan,JPN,4070
3,8,Japan,JPN,11504
3,9,Japan,JPN,4124
30,1,Japan,JPN,5890
30,10,Japan,JPN,5127
30,11,Japan,JPN,8757
30,12,Japan,JPN,4196
30,13,Japan,JPN,6736
30,14,Japan,JPN,5634
30,15,Japan,JPN,5226
30,16,Japan,JPN,3974
30,17,Japan,JPN,6863
30,18,Japan,JPN,15631
30,19,Japan,JPN,6574
30,2,Japan,JPN,3859
30,20,Japan,JPN,7219
30,21,Japan,JPN,31887
30,22,Japan,JPN,7667
30,23,Japan,JPN,5829
30,24,Japan,JPN,4317
30,25,Japan,JPN,27212
30,26,Japan,JPN,5061
30,27,Japan,JPN,19086
30,28,Japan,JPN,6120
30,29,Japan,JPN,3875
30,3,Japan,JPN,4073
30,30,Japan,JPN,820228
30,31,Japan,JPN,7249
30,32,Japan,JPN,9296
30,33,Japan,JPN,7696
30,34,Japan,JPN,22847
30,35,Japan,JPN,5788
30,36,Japan,JPN,6153
30,37,Japan,JPN,7291
30,38,Japan,JPN,5032
30,39,Japan,JPN,5067
30,4,Japan,JPN,5973
30,40,Japan,JPN,6323
30,41,Japan,JPN,9307
30,42,Japan,JPN,5933
30,43,Japan,JPN,4673
30,44,Japan,JPN,5914
30,45,Japan,JPN,3696
30,46,Japan,JPN,12525
30,47,Japan,JPN,5603
30,5,Japan,JPN,8921
30,6,Japan,JPN,4850
30,7,Japan,JPN,35881
30,8,Japan,JPN,4575
30,9,Japan,JPN,5237
31,1,Japan,JPN,7037
31,10,Japan,JPN,5741
31,11,Japan,JPN,30205
31,12,Japan,JPN,4407
31,13,Japan,JPN,13645
31,14,Japan,JPN,5999
31,15,Japan,JPN,6213
31,16,Japan,JPN,4148
31,17,Japan,JPN,33135
31,18,Japan,JPN,6947
31,19,Japan,JPN,6242
31,2,Japan,JPN,3631
31,20,Japan,JPN,16802
31,21,Japan,JPN,7135
31,22,Japan,JPN,10235
31,23,Japan,JPN,7157
31,24,Japan,JPN,4575
31,25,Japan,JPN,6937
31,26,Japan,JPN,5767
31,27,Japan,JPN,6666
31,28,Japan,JPN,8964
31,29,Japan,JPN,4227
31,3,Japan,JPN,3760
31,30,Japan,JPN,7249
31,31,Japan,JPN,404753
31,32,Japan,JPN,7359
31,33,Japan,JPN,11515
31,34,Japan,JPN,7078
31,35,Japan,JPN,6042
31,36,Japan,JPN,8762
31,37,Japan,JPN,22704
31,38,Japan,JPN,5678
31,39,Japan,JPN,5429
31,4,Japan,JPN,5915
31,40,Japan,JPN,15613
31,41,Japan,JPN,8625
31,42,Japan,JPN,29412
31,43,Japan,JPN,5834
31,44,Japan,JPN,8295
31,45,Japan,JPN,4149
31,46,Japan,JPN,13547
31,47,Japan,JPN,5882
31,5,Japan,JPN,15787
31,6,Japan,JPN,6700
31,7,Japan,JPN,8408
31,8,Japan,JPN,4715
31,9,Japan,JPN,6527
32,1,Japan,JPN,8927
32,10,Japan,JPN,7031
32,11,Japan,JPN,7507
32,12,Japan,JPN,7310
32,13,Japan,JPN,8745
32,14,Japan,JPN,6935
32,15,Japan,JPN,6636
32,16,Japan,JPN,5170
32,17,Japan,JPN,7020
32,18,Japan,JPN,13210
32,19,Japan,JPN,10720
32,2,Japan,JPN,4617
32,20,Japan,JPN,7811
32,21,Japan,JPN,11173
32,22,Japan,JPN,9655
32,23,Japan,JPN,7935
32,24,Japan,JPN,6449
32,25,Japan,JPN,10544
32,26,Japan,JPN,7151
32,27,Japan,JPN,10825
32,28,Japan,JPN,7618
32,29,Japan,JPN,5495
32,3,Japan,JPN,6579
32,30,Japan,JPN,9296
32,31,Japan,JPN,7359
32,32,Japan,JPN,715210
32,33,Japan,JPN,10727
32,34,Japan,JPN,9118
32,35,Japan,JPN,8644
32,36,Japan,JPN,7672
32,37,Japan,JPN,6871
32,38,Japan,JPN,7343
32,39,Japan,JPN,6535
32,4,Japan,JPN,8940
32,40,Japan,JPN,7141
32,41,Japan,JPN,14360
32,42,Japan,JPN,6791
32,43,Japan,JPN,5732
32,44,Japan,JPN,7355
32,45,Japan,JPN,4845
32,46,Japan,JPN,9199
32,47,Japan,JPN,7736
32,5,Japan,JPN,6723
32,6,Japan,JPN,5730
32,7,Japan,JPN,13193
32,8,Japan,JPN,5740
32,9,Japan,JPN,6934
33,1,Japan,JPN,9288
33,10,Japan,JPN,5995
33,11,Japan,JPN,10100
33,12,Japan,JPN,5542
33,13,Japan,JPN,31468
33,14,Japan,JPN,6351
33,15,Japan,JPN,9145
33,16,Japan,JPN,4754
33,17,Japan,JPN,11706
33,18,Japan,JPN,8999
33,19,Japan,JPN,8503
33,2,Japan,JPN,4398
33,20,Japan,JPN,11495
33,21,Japan,JPN,7632
33,22,Japan,JPN,27212
33,23,Japan,JPN,11042
33,24,Japan,JPN,5775
33,25,Japan,JPN,7731
33,26,Japan,JPN,7046
33,27,Japan,JPN,7248
33,28,Japan,JPN,36174
33,29,Japan,JPN,5050
33,3,Japan,JPN,4434
33,30,Japan,JPN,7696
33,31,Japan,JPN,11515
33,32,Japan,JPN,10727
33,33,Japan,JPN,74285
33,34,Japan,JPN,7339
33,35,Japan,JPN,7574
33,36,Japan,JPN,19464
33,37,Japan,JPN,10188
33,38,Japan,JPN,6700
33,39,Japan,JPN,5892
33,4,Japan,JPN,7620
33,40,Japan,JPN,12775
33,41,Japan,JPN,12955
33,42,Japan,JPN,11582
33,43,Japan,JPN,7649
33,44,Japan,JPN,27463
33,45,Japan,JPN,4508
33,46,Japan,JPN,8501
33,47,Japan,JPN,6616
33,5,Japan,JPN,10083
33,6,Japan,JPN,10196
33,7,Japan,JPN,9171
33,8,Japan,JPN,5080
33,9,Japan,JPN,7865
34,1,Japan,JPN,6125
34,10,Japan,JPN,5141
34,11,Japan,JPN,8690
34,12,Japan,JPN,3984
34,13,Japan,JPN,6421
34,14,Japan,JPN,5555
34,15,Japan,JPN,5227
34,16,Japan,JPN,4256
34,17,Japan,JPN,6341
34,18,Japan,JPN,16711
34,19,Japan,JPN,6169
34,2,Japan,JPN,3881
34,20,Japan,JPN,6376
34,21,Japan,JPN,27971
34,22,Japan,JPN,6918
34,23,Japan,JPN,5987
34,24,Japan,JPN,4535
34,25,Japan,JPN,16496
34,26,Japan,JPN,4916
34,27,Japan,JPN,62539
34,28,Japan,JPN,5771
34,29,Japan,JPN,3836
34,3,Japan,JPN,3735
34,30,Japan,JPN,22847
34,31,Japan,JPN,7078
34,32,Japan,JPN,9118
34,33,Japan,JPN,7339
34,34,Japan,JPN,952189
34,35,Japan,JPN,5648
34,36,Japan,JPN,6142
34,37,Japan,JPN,6561
34,38,Japan,JPN,5075
34,39,Japan,JPN,4947
34,4,Japan,JPN,5760
34,40,Japan,JPN,6351
34,41,Japan,JPN,8397
34,42,Japan,JPN,5975
34,43,Japan,JPN,4805
34,44,Japan,JPN,5673
34,45,Japan,JPN,3791
34,46,Japan,JPN,12340
34,47,Japan,JPN,5319
34,5,Japan,JPN,6481
34,6,Japan,JPN,5091
34,7,Japan,JPN,65785
34,8,Japan,JPN,4271
34,9,Japan,JPN,5199
35,1,Japan,JPN,7759
35,10,Japan,JPN,19208
35,11,Japan,JPN,6281
35,12,Japan,JPN,6804
35,13,Japan,JPN,6684
35,14,Japan,JPN,13953
35,15,Japan,JPN,7010
35,16,Japan,JPN,8032
35,17,Japan,JPN,5992
35,18,Japan,JPN,6461
35,19,Japan,JPN,15415
35,2,Japan,JPN,7739
35,20,Japan,JPN,5707
35,21,Japan,JPN,6248
35,22,Japan,JPN,6897
35,23,Japan,JPN,6760
35,24,Japan,JPN,9193
35,25,Japan,JPN,6050
35,26,Japan,JPN,10515
35,27,Japan,JPN,5436
35,28,Japan,JPN,6061
35,29,Japan,JPN,9143
35,3,Japan,JPN,7415
35,30,Japan,JPN,5788
35,31,Japan,JPN,6042
35,32,Japan,JPN,8644
35,33,Japan,JPN,7574
35,34,Japan,JPN,5648
35,35,Japan,JPN,63124
35,36,Japan,JPN,6192
35,37,Japan,JPN,5548
35,38,Japan,JPN,8630
35,39,Japan,JPN,15861
35,4,Japan,JPN,16700
35,40,Japan,JPN,5573
35,41,Japan,JPN,26827
35,42,Japan,JPN,5398
35,43,Japan,JPN,6940
35,44,Japan,JPN,5366
35,45,Japan,JPN,7848
35,46,Japan,JPN,5808
35,47,Japan,JPN,11758
35,5,Japan,JPN,5523
35,6,Japan,JPN,5995
35,7,Japan,JPN,7105
35,8,Japan,JPN,9548
35,9,Japan,JPN,6739
36,1,Japan,JPN,12476
36,10,Japan,JPN,7224
36,11,Japan,JPN,7910
36,12,Japan,JPN,4518
36,13,Japan,JPN,15018
36,14,Japan,JPN,6486
36,15,Japan,JPN,10351
36,16,Japan,JPN,4229
36,17,Japan,JPN,8595
36,18,Japan,JPN,6766
36,19,Japan,JPN,6647
36,2,Japan,JPN,3789
36,20,Japan,JPN,7480
36,21,Japan,JPN,6348
36,22,Japan,JPN,51697
36,23,Japan,JPN,18512
36,24,Japan,JPN,4662
36,25,Japan,JPN,6464
36,26,Japan,JPN,7477
36,27,Japan,JPN,5551
36,28,Japan,JPN,18497
36,29,Japan,JPN,4596
36,3,Japan,JPN,3859
36,30,Japan,JPN,6153
36,31,Japan,JPN,8762
36,32,Japan,JPN,7672
36,33,Japan,JPN,19464
36,34,Japan,JPN,6142
36,35,Japan,JPN,6192
36,36,Japan,JPN,447267
36,37,Japan,JPN,8567
36,38,Japan,JPN,8790
36,39,Japan,JPN,6156
36,4,Japan,JPN,6041
36,40,Japan,JPN,8307
36,41,Japan,JPN,8830
36,42,Japan,JPN,8367
36,43,Japan,JPN,8507
36,44,Japan,JPN,12277
36,45,Japan,JPN,4227
36,46,Japan,JPN,6443
36,47,Japan,JPN,7062
36,5,Japan,JPN,6931
36,6,Japan,JPN,17442
36,7,Japan,JPN,6727
36,8,Japan,JPN,4690
36,9,Japan,JPN,14879
37,1,Japan,JPN,7179
37,10,Japan,JPN,5803
37,11,Japan,JPN,34683
37,12,Japan,JPN,3967
37,13,Japan,JPN,10051
37,14,Japan,JPN,5399
37,15,Japan,JPN,6103
37,16,Japan,JPN,4267
37,17,Japan,JPN,10584
37,18,Japan,JPN,6758
37,19,Japan,JPN,6194
37,2,Japan,JPN,3837
37,20,Japan,JPN,10123
37,21,Japan,JPN,6257
37,22,Japan,JPN,9655
37,23,Japan,JPN,7191
37,24,Japan,JPN,4432
37,25,Japan,JPN,6789
37,26,Japan,JPN,5877
37,27,Japan,JPN,7289
37,28,Japan,JPN,8012
37,29,Japan,JPN,4174
37,3,Japan,JPN,3858
37,30,Japan,JPN,7291
37,31,Japan,JPN,22704
37,32,Japan,JPN,6871
37,33,Japan,JPN,10188
37,34,Japan,JPN,6561
37,35,Japan,JPN,5548
37,36,Japan,JPN,8567
37,37,Japan,JPN,1417428
37,38,Japan,JPN,6327
37,39,Japan,JPN,4900
37,4,Japan,JPN,5470
37,40,Japan,JPN,9976
37,41,Japan,JPN,8468
37,42,Japan,JPN,210635
37,43,Japan,JPN,5857
37,44,Japan,JPN,7226
37,45,Japan,JPN,4146
37,46,Japan,JPN,23104
37,47,Japan,JPN,6046
37,5,Japan,JPN,9798
37,6,Japan,JPN,10303
37,7,Japan,JPN,8072
37,8,Japan,JPN,4417
37,9,Japan,JPN,6841
38,1,Japan,JPN,17506
38,10,Japan,JPN,10246
38,11,Japan,JPN,5823
38,12,Japan,JPN,4867
38,13,Japan,JPN,6079
38,14,Japan,JPN,8532
38,15,Japan,JPN,7134
38,16,Japan,JPN,5323
38,17,Japan,JPN,5701
38,18,Japan,JPN,5636
38,19,Japan,JPN,11059
38,2,Japan,JPN,4502
38,20,Japan,JPN,5331
38,21,Japan,JPN,5418
38,22,Japan,JPN,6846
38,23,Japan,JPN,12557
38,24,Japan,JPN,5899
38,25,Japan,JPN,5382
38,26,Japan,JPN,9206
38,27,Japan,JPN,4890
38,28,Japan,JPN,5896
38,29,Japan,JPN,5418
38,3,Japan,JPN,4650
38,30,Japan,JPN,5032
38,31,Japan,JPN,5678
38,32,Japan,JPN,7343
38,33,Japan,JPN,6700
38,34,Japan,JPN,5075
38,35,Japan,JPN,8630
38,36,Japan,JPN,8790
38,37,Japan,JPN,6327
38,38,Japan,JPN,239474
38,39,Japan,JPN,8326
38,4,Japan,JPN,8493
38,40,Japan,JPN,5413
38,41,Japan,JPN,12261
38,42,Japan,JPN,5098
38,43,Japan,JPN,7129
38,44,Japan,JPN,5459
38,45,Japan,JPN,5003
38,46,Japan,JPN,5218
38,47,Japan,JPN,15730
38,5,Japan,JPN,4940
38,6,Japan,JPN,8773
38,7,Japan,JPN,5721
38,8,Japan,JPN,5845
38,9,Japan,JPN,12939
39,1,Japan,JPN,7483
39,10,Japan,JPN,33684
39,11,Japan,JPN,5439
39,12,Japan,JPN,5930
39,13,Japan,JPN,5312
39,14,Japan,JPN,26875
39,15,Japan,JPN,6124
39,16,Japan,JPN,8022
39,17,Japan,JPN,5324
39,18,Japan,JPN,5214
39,19,Japan,JPN,10202
39,2,Japan,JPN,6928
39,20,Japan,JPN,4675
39,21,Japan,JPN,5628
39,22,Japan,JPN,5436
39,23,Japan,JPN,7852
39,24,Japan,JPN,9898
39,25,Japan,JPN,5070
39,26,Japan,JPN,9288
39,27,Japan,JPN,4643
39,28,Japan,JPN,5003
39,29,Japan,JPN,8305
39,3,Japan,JPN,6921
39,30,Japan,JPN,5067
39,31,Japan,JPN,5429
39,32,Japan,JPN,6535
39,33,Japan,JPN,5892
39,34,Japan,JPN,4947
39,35,Japan,JPN,15861
39,36,Japan,JPN,6156
39,37,Japan,JPN,4900
39,38,Japan,JPN,8326
39,39,Japan,JPN,345214
39,4,Japan,JPN,10909
39,40,Japan,JPN,4954
39,41,Japan,JPN,13353
39,42,Japan,JPN,4534
39,43,Japan,JPN,6551
39,44,Japan,JPN,4820
39,45,Japan,JPN,8520
39,46,Japan,JPN,5051
39,47,Japan,JPN,10327
39,5,Japan,JPN,4791
39,6,Japan,JPN,5861
39,7,Japan,JPN,5606
39,8,Japan,JPN,15650
39,9,Japan,JPN,7111
4,1,Japan,JPN,7586
4,10,Japan,JPN,10612
4,11,Japan,JPN,6265
4,12,Japan,JPN,6907
4,13,Japan,JPN,6789
4,14,Japan,JPN,18607
4,15,Japan,JPN,6642
4,16,Japan,JPN,7698
4,17,Japan,JPN,6041
4,18,Japan,JPN,6801
4,19,Japan,JPN,15360
4,2,Japan,JPN,7410
4,20,Japan,JPN,5794
4,21,Japan,JPN,6259
4,22,Japan,JPN,6997
4,23,Japan,JPN,6555
4,24,Japan,JPN,8784
4,25,Japan,JPN,6320
4,26,Japan,JPN,9339
4,27,Japan,JPN,5710
4,28,Japan,JPN,6139
4,29,Japan,JPN,7747
4,3,Japan,JPN,6915
4,30,Japan,JPN,5973
4,31,Japan,JPN,5915
4,32,Japan,JPN,8940
4,33,Japan,JPN,7620
4,34,Japan,JPN,5760
4,35,Japan,JPN,16700
4,36,Japan,JPN,6041
4,37,Japan,JPN,5470
4,38,Japan,JPN,8493
4,39,Japan,JPN,10909
4,4,Japan,JPN,79892
4,40,Japan,JPN,5718
4,41,Japan,JPN,25222
4,42,Japan,JPN,5388
4,43,Japan,JPN,6650
4,44,Japan,JPN,5437
4,45,Japan,JPN,7124
4,46,Japan,JPN,5892
4,47,Japan,JPN,10795
4,5,Japan,JPN,5565
4,6,Japan,JPN,5721
4,7,Japan,JPN,7344
4,8,Japan,JPN,8714
4,9,Japan,JPN,6531
40,1,Japan,JPN,6290
40,10,Japan,JPN,5058
40,11,Japan,JPN,11437
40,12,Japan,JPN,4169
40,13,Japan,JPN,14298
40,14,Japan,JPN,5648
40,15,Japan,JPN,5693
40,16,Japan,JPN,4152
40,17,Japan,JPN,76237
40,18,Japan,JPN,6699
40,19,Japan,JPN,6254
40,2,Japan,JPN,3554
40,20,Japan,JPN,39841
40,21,Japan,JPN,6121
40,22,Japan,JPN,10676
40,23,Japan,JPN,6516
40,24,Japan,JPN,4530
40,25,Japan,JPN,6557
40,26,Japan,JPN,5535
40,27,Japan,JPN,6309
40,28,Japan,JPN,10080
40,29,Japan,JPN,3958
40,3,Japan,JPN,3887
40,30,Japan,JPN,6323
40,31,Japan,JPN,15613
40,32,Japan,JPN,7141
40,33,Japan,JPN,12775
40,34,Japan,JPN,6351
40,35,Japan,JPN,5573
40,36,Japan,JPN,8307
40,37,Japan,JPN,9976
40,38,Japan,JPN,5413
40,39,Japan,JPN,4954
40,4,Japan,JPN,5718
40,40,Japan,JPN,1459515
40,41,Japan,JPN,8681
40,42,Japan,JPN,9522
40,43,Japan,JPN,5449
40,44,Japan,JPN,10706
40,45,Japan,JPN,3942
40,46,Japan,JPN,8083
40,47,Japan,JPN,5698
40,5,Japan,JPN,28838
40,6,Japan,JPN,5847
40,7,Japan,JPN,6684
40,8,Japan,JPN,4198
40,9,Japan,JPN,5873
41,1,Japan,JPN,11140
41,10,Japan,JPN,13073
41,11,Japan,JPN,9334
41,12,Japan,JPN,10092
41,13,Japan,JPN,11459
41,14,Japan,JPN,15086
41,15,Japan,JPN,10924
41,16,Japan,JPN,10259
41,17,Japan,JPN,8955
41,18,Japan,JPN,9898
41,19,Japan,JPN,32302
41,2,Japan,JPN,10120
41,20,Japan,JPN,9203
41,21,Japan,JPN,9261
41,22,Japan,JPN,13715
41,23,Japan,JPN,8305
41,24,Japan,JPN,12668
41,25,Japan,JPN,9239
41,26,Japan,JPN,14842
41,27,Japan,JPN,8461
41,28,Japan,JPN,9717
41,29,Japan,JPN,11287
41,3,Japan,JPN,9265
41,30,Japan,JPN,9307
41,31,Japan,JPN,8625
41,32,Japan,JPN,14360
41,33,Japan,JPN,12955
41,34,Japan,JPN,8397
41,35,Japan,JPN,26827
41,36,Japan,JPN,8830
41,37,Japan,JPN,8468
41,38,Japan,JPN,12261
41,39,Japan,JPN,13353
41,4,Japan,JPN,25222
41,40,Japan,JPN,8681
41,41,Japan,JPN,72837
41,42,Japan,JPN,8475
41,43,Japan,JPN,9789
41,44,Japan,JPN,8156
41,45,Japan,JPN,9958
41,46,Japan,JPN,8105
41,47,Japan,JPN,18009
41,5,Japan,JPN,8380
41,6,Japan,JPN,8507
41,7,Japan,JPN,12125
41,8,Japan,JPN,11014
41,9,Japan,JPN,8494
42,1,Japan,JPN,5673
42,10,Japan,JPN,4684
42,11,Japan,JPN,18059
42,12,Japan,JPN,4115
42,13,Japan,JPN,13644
42,14,Japan,JPN,5089
42,15,Japan,JPN,5966
42,16,Japan,JPN,4114
42,17,Japan,JPN,10866
42,18,Japan,JPN,6199
42,19,Japan,JPN,6011
42,2,Japan,JPN,3635
42,20,Japan,JPN,10287
42,21,Japan,JPN,6037
42,22,Japan,JPN,11143
42,23,Japan,JPN,6006
42,24,Japan,JPN,4325
42,25,Japan,JPN,6145
42,26,Japan,JPN,5622
42,27,Japan,JPN,5893
42,28,Japan,JPN,9033
42,29,Japan,JPN,4138
42,3,Japan,JPN,3917
42,30,Japan,JPN,5933
42,31,Japan,JPN,29412
42,32,Japan,JPN,6791
42,33,Japan,JPN,11582
42,34,Japan,JPN,5975
42,35,Japan,JPN,5398
42,36,Japan,JPN,8367
42,37,Japan,JPN,210635
42,38,Japan,JPN,5098
42,39,Japan,JPN,4534
42,4,Japan,JPN,5388
42,40,Japan,JPN,9522
42,41,Japan,JPN,8475
42,42,Japan,JPN,1684065
42,43,Japan,JPN,5286
42,44,Japan,JPN,8023
42,45,Japan,JPN,3899
42,46,Japan,JPN,13102
42,47,Japan,JPN,5374
42,5,Japan,JPN,8288
42,6,Japan,JPN,6461
42,7,Japan,JPN,6887
42,8,Japan,JPN,4216
42,9,Japan,JPN,5335
43,1,Japan,JPN,9939
43,10,Japan,JPN,7678
43,11,Japan,JPN,5770
43,12,Japan,JPN,4976
43,13,Japan,JPN,6568
43,14,Japan,JPN,6637
43,15,Japan,JPN,94966
43,16,Japan,JPN,4915
43,17,Japan,JPN,5717
43,18,Japan,JPN,4964
43,19,Japan,JPN,7133
43,2,Japan,JPN,5103
43,20,Japan,JPN,4795
43,21,Japan,JPN,5054
43,22,Japan,JPN,8189
43,23,Japan,JPN,8047
43,24,Japan,JPN,5273
43,25,Japan,JPN,4863
43,26,Japan,JPN,11121
43,27,Japan,JPN,4395
43,28,Japan,JPN,6314
43,29,Japan,JPN,12319
43,3,Japan,JPN,4543
43,30,Japan,JPN,4673
43,31,Japan,JPN,5834
43,32,Japan,JPN,5732
43,33,Japan,JPN,7649
43,34,Japan,JPN,4805
43,35,Japan,JPN,6940
43,36,Japan,JPN,8507
43,37,Japan,JPN,5857
43,38,Japan,JPN,7129
43,39,Japan,JPN,6551
43,4,Japan,JPN,6650
43,40,Japan,JPN,5449
43,41,Japan,JPN,9789
43,42,Japan,JPN,5286
43,43,Japan,JPN,959640
43,44,Japan,JPN,5421
43,45,Japan,JPN,4999
43,46,Japan,JPN,5026
43,47,Japan,JPN,7412
43,5,Japan,JPN,4962
43,6,Japan,JPN,25130
43,7,Japan,JPN,5064
43,8,Japan,JPN,5117
43,9,Japan,JPN,11661
44,1,Japan,JPN,6854
44,10,Japan,JPN,4474
44,11,Japan,JPN,6886
44,12,Japan,JPN,4303
44,13,Japan,JPN,14982
44,14,Japan,JPN,5100
44,15,Japan,JPN,6829
44,16,Japan,JPN,4126
44,17,Japan,JPN,8352
44,18,Japan,JPN,6087
44,19,Japan,JPN,5948
44,2,Japan,JPN,3871
44,20,Japan,JPN,9421
44,21,Japan,JPN,5775
44,22,Japan,JPN,15681
44,23,Japan,JPN,16934
44,24,Japan,JPN,4444
44,25,Japan,JPN,6248
44,26,Japan,JPN,5603
44,27,Japan,JPN,5465
44,28,Japan,JPN,26532
44,29,Japan,JPN,4084
44,3,Japan,JPN,3754
44,30,Japan,JPN,5914
44,31,Japan,JPN,8295
44,32,Japan,JPN,7355
44,33,Japan,JPN,27463
44,34,Japan,JPN,5673
44,35,Japan,JPN,5366
44,36,Japan,JPN,12277
44,37,Japan,JPN,7226
44,38,Japan,JPN,5459
44,39,Japan,JPN,4820
44,4,Japan,JPN,5437
44,40,Japan,JPN,10706
44,41,Japan,JPN,8156
44,42,Japan,JPN,8023
44,43,Japan,JPN,5421
44,44,Japan,JPN,1031828
44,45,Japan,JPN,3841
44,46,Japan,JPN,6113
44,47,Japan,JPN,5787
44,5,Japan,JPN,7298
44,6,Japan,JPN,7944
44,7,Japan,JPN,6126
44,8,Japan,JPN,4252
44,9,Japan,JPN,6518
45,1,Japan,JPN,4578
45,10,Japan,JPN,7195
45,11,Japan,JPN,3884
45,12,Japan,JPN,6625
45,13,Japan,JPN,3876
45,14,Japan,JPN,7398
45,15,Japan,JPN,4973
45,16,Japan,JPN,19324
45,17,Japan,JPN,3784
45,18,Japan,JPN,3789
45,19,Japan,JPN,7778
45,2,Japan,JPN,24731
45,20,Japan,JPN,3900
45,21,Japan,JPN,3894
45,22,Japan,JPN,4403
45,23,Japan,JPN,4467
45,24,Japan,JPN,44714
45,25,Japan,JPN,3618
45,26,Japan,JPN,6769
45,27,Japan,JPN,3516
45,28,Japan,JPN,3939
45,29,Japan,JPN,13072
45,3,Japan,JPN,12403
45,30,Japan,JPN,3696
45,31,Japan,JPN,4149
45,32,Japan,JPN,4845
45,33,Japan,JPN,4508
