nodeID_from,nodeID_to,country_name,country_ISO3
4B,14,Italy,ITA
4B,15,Italy,ITA
4B,16,Italy,ITA
4B,17,Italy,ITA
4B,18,Italy,ITA
4B,19,Italy,ITA
4B,10,Italy,ITA
4B,20,Italy,ITA
4B,31,Italy,ITA
4B,32,Italy,ITA
4B,33,Italy,ITA
4B,34,Italy,ITA
4B,35,Italy,ITA
4B,36,Italy,ITA
4B,37,Italy,ITA
4B,41,Italy,ITA
4B,42,Italy,ITA
4B,43,Italy,ITA
4B,44,Italy,ITA
4B,51,Italy,ITA
4B,52,Italy,ITA
4B,53,Italy,ITA
4B,54,Italy,ITA
4B,55,Italy,ITA
4B,56,Italy,ITA
4B,57,Italy,ITA
4B,58,Italy,ITA
4B,59,Italy,ITA
4B,11,Italy,ITA
4B,12,Italy,ITA
4B,13,Italy,ITA
4B,14,Italy,ITA
4B,15,Italy,ITA
4B,16,Italy,ITA
4B,17,Italy,ITA
4B,18,Italy,ITA
4B,19,Italy,ITA
4B,1A,Italy,ITA
4B,21,Italy,ITA
4B,22,Italy,ITA
4B,31,Italy,ITA
4B,32,Italy,ITA
4B,33,Italy,ITA
4B,34,Italy,ITA
4B,35,Italy,ITA
4B,41,Italy,ITA
4B,42,Italy,ITA
4B,43,Italy,ITA
4B,44,Italy,ITA
4B,45,Italy,ITA
4C,11,Italy,ITA
4C,12,Italy,ITA
4C,13,Italy,ITA
4C,14,Italy,ITA
4C,15,Italy,ITA
4C,16,Italy,ITA
4C,17,Italy,ITA
4C,18,Italy,ITA
4C,20,Italy,ITA
4C,31,Italy,ITA
4C,32,Italy,ITA
4C,33,Italy,ITA
4C,34,Italy,ITA
4C,41,Italy,ITA
4C,42,Italy,ITA
4C,43,Italy,ITA
4C,44,Italy,ITA
4C,46,Italy,ITA
4C,47,Italy,ITA
4C,48,Italy,ITA
4C,49,Italy,ITA
4C,4A,Italy,ITA
4C,4B,Italy,ITA
4C,4C,Italy,ITA
4C,4D,Italy,ITA
4C,11,Italy,ITA
4C,12,Italy,ITA
4C,13,Italy,ITA
4C,14,Italy,ITA
4C,21,Italy,ITA
4C,22,Italy,ITA
4C,31,Italy,ITA
4C,32,Italy,ITA
4C,33,Italy,ITA
4C,34,Italy,ITA
4C,35,Italy,ITA
4C,43,Italy,ITA
4C,44,Italy,ITA
4C,45,Italy,ITA
4C,46,Italy,ITA
4C,47,Italy,ITA
4C,48,Italy,ITA
4C,51,Italy,ITA
4C,52,Italy,ITA
4C,61,Italy,ITA
4C,62,Italy,ITA
4C,63,Italy,ITA
4C,64,Italy,ITA
4C,65,Italy,ITA
4C,11,Italy,ITA
4C,12,Italy,ITA
4C,13,Italy,ITA
4C,14,Italy,ITA
4C,15,Italy,ITA
4C,16,Italy,ITA
4C,17,Italy,ITA
4C,18,Italy,ITA
4C,19,Italy,ITA
4C,10,Italy,ITA
4C,20,Italy,ITA
4C,31,Italy,ITA
4C,32,Italy,ITA
4C,33,Italy,ITA
4C,34,Italy,ITA
4C,35,Italy,ITA
4C,36,Italy,ITA
4C,37,Italy,ITA
4C,41,Italy,ITA
4C,42,Italy,ITA
4C,43,Italy,ITA
4C,44,Italy,ITA
4C,51,Italy,ITA
4C,52,Italy,ITA
4C,53,Italy,ITA
4C,54,Italy,ITA
4C,55,Italy,ITA
4C,56,Italy,ITA
4C,57,Italy,ITA
4C,58,Italy,ITA
4C,59,Italy,ITA
4C,11,Italy,ITA
4C,12,Italy,ITA
4C,13,Italy,ITA
4C,14,Italy,ITA
4C,15,Italy,ITA
4C,16,Italy,ITA
4C,17,Italy,ITA
4C,18,Italy,ITA
4C,19,Italy,ITA
4C,1A,Italy,ITA
4C,21,Italy,ITA
4C,22,Italy,ITA
4C,31,Italy,ITA
4C,32,Italy,ITA
4C,33,Italy,ITA
4C,34,Italy,ITA
4C,35,Italy,ITA
4C,41,Italy,ITA
4C,42,Italy,ITA
4C,43,Italy,ITA
4C,44,Italy,ITA
4C,45,Italy,ITA
4D,11,Italy,ITA
4D,12,Italy,ITA
4D,13,Italy,ITA
4D,14,Italy,ITA
4D,15,Italy,ITA
4D,16,Italy,ITA
4D,17,Italy,ITA
4D,18,Italy,ITA
4D,20,Italy,ITA
4D,31,Italy,ITA
4D,32,Italy,ITA
4D,33,Italy,ITA
4D,34,Italy,ITA
4D,41,Italy,ITA
4D,42,Italy,ITA
4D,43,Italy,ITA
4D,44,Italy,ITA
4D,46,Italy,ITA
4D,47,Italy,ITA
4D,48,Italy,ITA
4D,49,Italy,ITA
4D,4A,Italy,ITA
4D,4B,Italy,ITA
4D,4C,Italy,ITA
4D,4D,Italy,ITA
4D,11,Italy,ITA
4D,12,Italy,ITA
4D,13,Italy,ITA
4D,14,Italy,ITA
4D,21,Italy,ITA
4D,22,Italy,ITA
4D,31,Italy,ITA
4D,32,Italy,ITA
4D,33,Italy,ITA
4D,34,Italy,ITA
4D,35,Italy,ITA
4D,43,Italy,ITA
4D,44,Italy,ITA
4D,45,Italy,ITA
4D,46,Italy,ITA
4D,47,Italy,ITA
4D,48,Italy,ITA
4D,51,Italy,ITA
4D,52,Italy,ITA
4D,61,Italy,ITA
4D,62,Italy,ITA
4D,63,Italy,ITA
4D,64,Italy,ITA
4D,65,Italy,ITA
4D,11,Italy,ITA
4D,12,Italy,ITA
4D,13,Italy,ITA
4D,14,Italy,ITA
4D,15,Italy,ITA
4D,16,Italy,ITA
4D,17,Italy,ITA
4D,18,Italy,ITA
4D,19,Italy,ITA
4D,10,Italy,ITA
4D,20,Italy,ITA
4D,31,Italy,ITA
4D,32,Italy,ITA
4D,33,Italy,ITA
4D,34,Italy,ITA
4D,35,Italy,ITA
4D,36,Italy,ITA
4D,37,Italy,ITA
4D,41,Italy,ITA
4D,42,Italy,ITA
4D,43,Italy,ITA
4D,44,Italy,ITA
4D,51,Italy,ITA
4D,52,Italy,ITA
4D,53,Italy,ITA
4D,54,Italy,ITA
4D,55,Italy,ITA
4D,56,Italy,ITA
4D,57,Italy,ITA
4D,58,Italy,ITA
4D,59,Italy,ITA
4D,11,Italy,ITA
4D,12,Italy,ITA
4D,13,Italy,ITA
4D,14,Italy,ITA
4D,15,Italy,ITA
4D,16,Italy,ITA
4D,17,Italy,ITA
4D,18,Italy,ITA
4D,19,Italy,ITA
4D,1A,Italy,ITA
4D,21,Italy,ITA
4D,22,Italy,ITA
4D,31,Italy,ITA
4D,32,Italy,ITA
4D,33,Italy,ITA
4D,34,Italy,ITA
4D,35,Italy,ITA
4D,41,Italy,ITA
4D,42,Italy,ITA
4D,43,Italy,ITA
4D,44,Italy,ITA
4D,45,Italy,ITA
11,11,Italy,ITA
11,12,Italy,ITA
11,13,Italy,ITA
11,14,Italy,ITA
11,15,Italy,ITA
11,16,Italy,ITA
11,17,Italy,ITA
11,18,Italy,ITA
11,20,Italy,ITA
11,31,Italy,ITA
11,32,Italy,ITA
11,33,Italy,ITA
11,34,Italy,ITA
11,41,Italy,ITA
11,42,Italy,ITA
11,43,Italy,ITA
11,44,Italy,ITA
11,46,Italy,ITA
11,47,Italy,ITA
11,48,Italy,ITA
11,49,Italy,ITA
11,4A,Italy,ITA
11,4B,Italy,ITA
11,4C,Italy,ITA
11,4D,Italy,ITA
11,11,Italy,ITA
11,12,Italy,ITA
11,13,Italy,ITA
11,14,Italy,ITA
11,21,Italy,ITA
11,22,Italy,ITA
11,31,Italy,ITA
11,32,Italy,ITA
11,33,Italy,ITA
11,34,Italy,ITA
11,35,Italy,ITA
11,43,Italy,ITA
11,44,Italy,ITA
11,45,Italy,ITA
11,46,Italy,ITA
11,47,Italy,ITA
11,48,Italy,ITA
11,51,Italy,ITA
11,52,Italy,ITA
11,61,Italy,ITA
11,62,Italy,ITA
11,63,Italy,ITA
11,64,Italy,ITA
11,65,Italy,ITA
11,11,Italy,ITA
11,12,Italy,ITA
11,13,Italy,ITA
11,14,Italy,ITA
11,15,Italy,ITA
11,16,Italy,ITA
11,17,Italy,ITA
11,18,Italy,ITA
11,19,Italy,ITA
11,10,Italy,ITA
11,20,Italy,ITA
11,31,Italy,ITA
11,32,Italy,ITA
11,33,Italy,ITA
11,34,Italy,ITA
11,35,Italy,ITA
11,36,Italy,ITA
11,37,Italy,ITA
11,41,Italy,ITA
11,42,Italy,ITA
11,43,Italy,ITA
11,44,Italy,ITA
11,51,Italy,ITA
11,52,Italy,ITA
11,53,Italy,ITA
11,54,Italy,ITA
11,55,Italy,ITA
11,56,Italy,ITA
11,57,Italy,ITA
11,58,Italy,ITA
11,59,Italy,ITA
11,11,Italy,ITA
11,12,Italy,ITA
11,13,Italy,ITA
11,14,Italy,ITA
11,15,Italy,ITA
11,16,Italy,ITA
11,17,Italy,ITA
11,18,Italy,ITA
11,19,Italy,ITA
11,1A,Italy,ITA
11,21,Italy,ITA
11,22,Italy,ITA
11,31,Italy,ITA
11,32,Italy,ITA
11,33,Italy,ITA
11,34,Italy,ITA
11,35,Italy,ITA
11,41,Italy,ITA
11,42,Italy,ITA
11,43,Italy,ITA
11,44,Italy,ITA
11,45,Italy,ITA
12,11,Italy,ITA
12,12,Italy,ITA
12,13,Italy,ITA
12,14,Italy,ITA
12,15,Italy,ITA
12,16,Italy,ITA
12,17,Italy,ITA
12,18,Italy,ITA
12,20,Italy,ITA
12,31,Italy,ITA
12,32,Italy,ITA
12,33,Italy,ITA
12,34,Italy,ITA
12,41,Italy,ITA
12,42,Italy,ITA
12,43,Italy,ITA
12,44,Italy,ITA
12,46,Italy,ITA
12,47,Italy,ITA
12,48,Italy,ITA
12,49,Italy,ITA
12,4A,Italy,ITA
12,4B,Italy,ITA
12,4C,Italy,ITA
12,4D,Italy,ITA
12,11,Italy,ITA
12,12,Italy,ITA
12,13,Italy,ITA
12,14,Italy,ITA
12,21,Italy,ITA
12,22,Italy,ITA
12,31,Italy,ITA
12,32,Italy,ITA
12,33,Italy,ITA
12,34,Italy,ITA
12,35,Italy,ITA
12,43,Italy,ITA
12,44,Italy,ITA
12,45,Italy,ITA
12,46,Italy,ITA
12,47,Italy,ITA
12,48,Italy,ITA
12,51,Italy,ITA
12,52,Italy,ITA
12,61,Italy,ITA
12,62,Italy,ITA
12,63,Italy,ITA
12,64,Italy,ITA
12,65,Italy,ITA
12,11,Italy,ITA
12,12,Italy,ITA
12,13,Italy,ITA
12,14,Italy,ITA
12,15,Italy,ITA
12,16,Italy,ITA
12,17,Italy,ITA
12,18,Italy,ITA
12,19,Italy,ITA
12,10,Italy,ITA
12,20,Italy,ITA
12,31,Italy,ITA
12,32,Italy,ITA
12,33,Italy,ITA
12,34,Italy,ITA
12,35,Italy,ITA
12,36,Italy,ITA
12,37,Italy,ITA
12,41,Italy,ITA
12,42,Italy,ITA
12,43,Italy,ITA
12,44,Italy,ITA
12,51,Italy,ITA
12,52,Italy,ITA
12,53,Italy,ITA
12,54,Italy,ITA
12,55,Italy,ITA
12,56,Italy,ITA
12,57,Italy,ITA
12,58,Italy,ITA
12,59,Italy,ITA
12,11,Italy,ITA
12,12,Italy,ITA
12,13,Italy,ITA
12,14,Italy,ITA
12,15,Italy,ITA
12,16,Italy,ITA
12,17,Italy,ITA
12,18,Italy,ITA
12,19,Italy,ITA
12,1A,Italy,ITA
12,21,Italy,ITA
12,22,Italy,ITA
12,31,Italy,ITA
12,32,Italy,ITA
12,33,Italy,ITA
12,34,Italy,ITA
12,35,Italy,ITA
12,41,Italy,ITA
12,42,Italy,ITA
12,43,Italy,ITA
12,44,Italy,ITA
12,45,Italy,ITA
13,11,Italy,ITA
13,12,Italy,ITA
13,13,Italy,ITA
13,14,Italy,ITA
13,15,Italy,ITA
13,16,Italy,ITA
13,17,Italy,ITA
13,18,Italy,ITA
13,20,Italy,ITA
13,31,Italy,ITA
13,32,Italy,ITA
13,33,Italy,ITA
13,34,Italy,ITA
13,41,Italy,ITA
13,42,Italy,ITA
13,43,Italy,ITA
13,44,Italy,ITA
13,46,Italy,ITA
13,47,Italy,ITA
13,48,Italy,ITA
13,49,Italy,ITA
13,4A,Italy,ITA
13,4B,Italy,ITA
13,4C,Italy,ITA
13,4D,Italy,ITA
13,11,Italy,ITA
13,12,Italy,ITA
13,13,Italy,ITA
13,14,Italy,ITA
13,21,Italy,ITA
13,22,Italy,ITA
13,31,Italy,ITA
13,32,Italy,ITA
13,33,Italy,ITA
13,34,Italy,ITA
13,35,Italy,ITA
13,43,Italy,ITA
13,44,Italy,ITA
13,45,Italy,ITA
13,46,Italy,ITA
13,47,Italy,ITA
13,48,Italy,ITA
13,51,Italy,ITA
13,52,Italy,ITA
13,61,Italy,ITA
13,62,Italy,ITA
13,63,Italy,ITA
13,64,Italy,ITA
13,65,Italy,ITA
13,11,Italy,ITA
13,12,Italy,ITA
13,13,Italy,ITA
13,14,Italy,ITA
13,15,Italy,ITA
13,16,Italy,ITA
13,17,Italy,ITA
13,18,Italy,ITA
13,19,Italy,ITA
13,10,Italy,ITA
13,20,Italy,ITA
13,31,Italy,ITA
13,32,Italy,ITA
13,33,Italy,ITA
13,34,Italy,ITA
13,35,Italy,ITA
13,36,Italy,ITA
13,37,Italy,ITA
13,41,Italy,ITA
13,42,Italy,ITA
13,43,Italy,ITA
13,44,Italy,ITA
13,51,Italy,ITA
13,52,Italy,ITA
13,53,Italy,ITA
13,54,Italy,ITA
13,55,Italy,ITA
13,56,Italy,ITA
13,57,Italy,ITA
13,58,Italy,ITA
13,59,Italy,ITA
13,11,Italy,ITA
13,12,Italy,ITA
13,13,Italy,ITA
13,14,Italy,ITA
13,15,Italy,ITA
13,16,Italy,ITA
13,17,Italy,ITA
13,18,Italy,ITA
13,19,Italy,ITA
13,1A,Italy,ITA
13,21,Italy,ITA
13,22,Italy,ITA
13,31,Italy,ITA
13,32,Italy,ITA
13,33,Italy,ITA
13,34,Italy,ITA
13,35,Italy,ITA
13,41,Italy,ITA
13,42,Italy,ITA
13,43,Italy,ITA
13,44,Italy,ITA
13,45,Italy,ITA
14,11,Italy,ITA
14,12,Italy,ITA
14,13,Italy,ITA
14,14,Italy,ITA
14,15,Italy,ITA
14,16,Italy,ITA
14,17,Italy,ITA
14,18,Italy,ITA
14,20,Italy,ITA
14,31,Italy,ITA
14,32,Italy,ITA
14,33,Italy,ITA
14,34,Italy,ITA
14,41,Italy,ITA
14,42,Italy,ITA
14,43,Italy,ITA
14,44,Italy,ITA
14,46,Italy,ITA
14,47,Italy,ITA
14,48,Italy,ITA
14,49,Italy,ITA
14,4A,Italy,ITA
14,4B,Italy,ITA
14,4C,Italy,ITA
14,4D,Italy,ITA
14,11,Italy,ITA
14,12,Italy,ITA
14,13,Italy,ITA
14,14,Italy,ITA
14,21,Italy,ITA
14,22,Italy,ITA
14,31,Italy,ITA
14,32,Italy,ITA
14,33,Italy,ITA
14,34,Italy,ITA
14,35,Italy,ITA
14,43,Italy,ITA
14,44,Italy,ITA
14,45,Italy,ITA
14,46,Italy,ITA
14,47,Italy,ITA
14,48,Italy,ITA
14,51,Italy,ITA
14,52,Italy,ITA
14,61,Italy,ITA
14,62,Italy,ITA
14,63,Italy,ITA
14,64,Italy,ITA
14,65,Italy,ITA
14,11,Italy,ITA
14,12,Italy,ITA
14,13,Italy,ITA
14,14,Italy,ITA
14,15,Italy,ITA
14,16,Italy,ITA
14,17,Italy,ITA
14,18,Italy,ITA
14,19,Italy,ITA
14,10,Italy,ITA
14,20,Italy,ITA
14,31,Italy,ITA
14,32,Italy,ITA
14,33,Italy,ITA
14,34,Italy,ITA
14,35,Italy,ITA
14,36,Italy,ITA
14,37,Italy,ITA
14,41,Italy,ITA
14,42,Italy,ITA
14,43,Italy,ITA
14,44,Italy,ITA
14,51,Italy,ITA
14,52,Italy,ITA
14,53,Italy,ITA
14,54,Italy,ITA
14,55,Italy,ITA
14,56,Italy,ITA
14,57,Italy,ITA
14,58,Italy,ITA
14,59,Italy,ITA
14,11,Italy,ITA
14,12,Italy,ITA
14,13,Italy,ITA
14,14,Italy,ITA
14,15,Italy,ITA
14,16,Italy,ITA
14,17,Italy,ITA
14,18,Italy,ITA
14,19,Italy,ITA
14,1A,Italy,ITA
14,21,Italy,ITA
14,22,Italy,ITA
14,31,Italy,ITA
14,32,Italy,ITA
14,33,Italy,ITA
14,34,Italy,ITA
14,35,Italy,ITA
14,41,Italy,ITA
14,42,Italy,ITA
14,43,Italy,ITA
14,44,Italy,ITA
14,45,Italy,ITA
21,11,Italy,ITA
21,12,Italy,ITA
21,13,Italy,ITA
21,14,Italy,ITA
21,15,Italy,ITA
21,16,Italy,ITA
21,17,Italy,ITA
21,18,Italy,ITA
21,20,Italy,ITA
21,31,Italy,ITA
21,32,Italy,ITA
21,33,Italy,ITA
21,34,Italy,ITA
21,41,Italy,ITA
21,42,Italy,ITA
21,43,Italy,ITA
21,44,Italy,ITA
21,46,Italy,ITA
21,47,Italy,ITA
21,48,Italy,ITA
21,49,Italy,ITA
21,4A,Italy,ITA
21,4B,Italy,ITA
21,4C,Italy,ITA
21,4D,Italy,ITA
21,11,Italy,ITA
21,12,Italy,ITA
21,13,Italy,ITA
21,14,Italy,ITA
21,21,Italy,ITA
21,22,Italy,ITA
21,31,Italy,ITA
21,32,Italy,ITA
21,33,Italy,ITA
21,34,Italy,ITA
21,35,Italy,ITA
21,43,Italy,ITA
21,44,Italy,ITA
21,45,Italy,ITA
21,46,Italy,ITA
21,47,Italy,ITA
21,48,Italy,ITA
21,51,Italy,ITA
21,52,Italy,ITA
21,61,Italy,ITA
21,62,Italy,ITA
21,63,Italy,ITA
21,64,Italy,ITA
21,65,Italy,ITA
21,11,Italy,ITA
21,12,Italy,ITA
21,13,Italy,ITA
21,14,Italy,ITA
21,15,Italy,ITA
21,16,Italy,ITA
21,17,Italy,ITA
21,18,Italy,ITA
21,19,Italy,ITA
21,10,Italy,ITA
21,20,Italy,ITA
21,31,Italy,ITA
21,32,Italy,ITA
21,33,Italy,ITA
21,34,Italy,ITA
21,35,Italy,ITA
21,36,Italy,ITA
21,37,Italy,ITA
21,41,Italy,ITA
21,42,Italy,ITA
21,43,Italy,ITA
21,44,Italy,ITA
21,51,Italy,ITA
21,52,Italy,ITA
21,53,Italy,ITA
21,54,Italy,ITA
21,55,Italy,ITA
21,56,Italy,ITA
21,57,Italy,ITA
21,58,Italy,ITA
21,59,Italy,ITA
21,11,Italy,ITA
21,12,Italy,ITA
21,13,Italy,ITA
21,14,Italy,ITA
21,15,Italy,ITA
21,16,Italy,ITA
21,17,Italy,ITA
21,18,Italy,ITA
21,19,Italy,ITA
21,1A,Italy,ITA
21,21,Italy,ITA
21,22,Italy,ITA
21,31,Italy,ITA
21,32,Italy,ITA
21,33,Italy,ITA
21,34,Italy,ITA
21,35,Italy,ITA
21,41,Italy,ITA
21,42,Italy,ITA
21,43,Italy,ITA
21,44,Italy,ITA
21,45,Italy,ITA
22,11,Italy,ITA
22,12,Italy,ITA
22,13,Italy,ITA
22,14,Italy,ITA
22,15,Italy,ITA
22,16,Italy,ITA
22,17,Italy,ITA
22,18,Italy,ITA
22,20,Italy,ITA
22,31,Italy,ITA
22,32,Italy,ITA
22,33,Italy,ITA
22,34,Italy,ITA
22,41,Italy,ITA
22,42,Italy,ITA
22,43,Italy,ITA
22,44,Italy,ITA
22,46,Italy,ITA
22,47,Italy,ITA
22,48,Italy,ITA
22,49,Italy,ITA
22,4A,Italy,ITA
22,4B,Italy,ITA
22,4C,Italy,ITA
22,4D,Italy,ITA
22,11,Italy,ITA
22,12,Italy,ITA
22,13,Italy,ITA
22,14,Italy,ITA
22,21,Italy,ITA
22,22,Italy,ITA
22,31,Italy,ITA
22,32,Italy,ITA
22,33,Italy,ITA
22,34,Italy,ITA
22,35,Italy,ITA
22,43,Italy,ITA
22,44,Italy,ITA
22,45,Italy,ITA
22,46,Italy,ITA
22,47,Italy,ITA
22,48,Italy,ITA
22,51,Italy,ITA
22,52,Italy,ITA
22,61,Italy,ITA
22,62,Italy,ITA
22,63,Italy,ITA
22,64,Italy,ITA
22,65,Italy,ITA
22,11,Italy,ITA
22,12,Italy,ITA
22,13,Italy,ITA
22,14,Italy,ITA
22,15,Italy,ITA
22,16,Italy,ITA
22,17,Italy,ITA
22,18,Italy,ITA
22,19,Italy,ITA
22,10,Italy,ITA
22,20,Italy,ITA
22,31,Italy,ITA
22,32,Italy,ITA
22,33,Italy,ITA
22,34,Italy,ITA
22,35,Italy,ITA
22,36,Italy,ITA
22,37,Italy,ITA
22,41,Italy,ITA
22,42,Italy,ITA
22,43,Italy,ITA
22,44,Italy,ITA
22,51,Italy,ITA
22,52,Italy,ITA
22,53,Italy,ITA
22,54,Italy,ITA
22,55,Italy,ITA
22,56,Italy,ITA
22,57,Italy,ITA
22,58,Italy,ITA
22,59,Italy,ITA
22,11,Italy,ITA
22,12,Italy,ITA
22,13,Italy,ITA
22,14,Italy,ITA
22,15,Italy,ITA
22,16,Italy,ITA
22,17,Italy,ITA
22,18,Italy,ITA
22,19,Italy,ITA
22,1A,Italy,ITA
22,21,Italy,ITA
22,22,Italy,ITA
22,31,Italy,ITA
22,32,Italy,ITA
22,33,Italy,ITA
22,34,Italy,ITA
22,35,Italy,ITA
22,41,Italy,ITA
22,42,Italy,ITA
22,43,Italy,ITA
22,44,Italy,ITA
22,45,Italy,ITA
31,11,Italy,ITA
31,12,Italy,ITA
31,13,Italy,ITA
31,14,Italy,ITA
31,15,Italy,ITA
31,16,Italy,ITA
31,17,Italy,ITA
31,18,Italy,ITA
31,20,Italy,ITA
31,31,Italy,ITA
31,32,Italy,ITA
31,33,Italy,ITA
31,34,Italy,ITA
31,41,Italy,ITA
31,42,Italy,ITA
31,43,Italy,ITA
31,44,Italy,ITA
31,46,Italy,ITA
31,47,Italy,ITA
31,48,Italy,ITA
31,49,Italy,ITA
31,4A,Italy,ITA
31,4B,Italy,ITA
31,4C,Italy,ITA
31,4D,Italy,ITA
31,11,Italy,ITA
31,12,Italy,ITA
31,13,Italy,ITA
31,14,Italy,ITA
31,21,Italy,ITA
31,22,Italy,ITA
31,31,Italy,ITA
31,32,Italy,ITA
31,33,Italy,ITA
31,34,Italy,ITA
31,35,Italy,ITA
31,43,Italy,ITA
31,44,Italy,ITA
31,45,Italy,ITA
31,46,Italy,ITA
31,47,Italy,ITA
31,48,Italy,ITA
31,51,Italy,ITA
31,52,Italy,ITA
31,61,Italy,ITA
31,62,Italy,ITA
31,63,Italy,ITA
31,64,Italy,ITA
31,65,Italy,ITA
31,11,Italy,ITA
31,12,Italy,ITA
31,13,Italy,ITA
31,14,Italy,ITA
31,15,Italy,ITA
31,16,Italy,ITA
31,17,Italy,ITA
31,18,Italy,ITA
31,19,Italy,ITA
31,10,Italy,ITA
31,20,Italy,ITA
31,31,Italy,ITA
31,32,Italy,ITA
31,33,Italy,ITA
31,34,Italy,ITA
31,35,Italy,ITA
31,36,Italy,ITA
31,37,Italy,ITA
31,41,Italy,ITA
31,42,Italy,ITA
31,43,Italy,ITA
31,44,Italy,ITA
31,51,Italy,ITA
31,52,Italy,ITA
31,53,Italy,ITA
31,54,Italy,ITA
31,55,Italy,ITA
31,56,Italy,ITA
31,57,Italy,ITA
31,58,Italy,ITA
31,59,Italy,ITA
31,11,Italy,ITA
31,12,Italy,ITA
31,13,Italy,ITA
31,14,Italy,ITA
31,15,Italy,ITA
31,16,Italy,ITA
31,17,Italy,ITA
31,18,Italy,ITA
31,19,Italy,ITA
31,1A,Italy,ITA
31,21,Italy,ITA
31,22,Italy,ITA
31,31,Italy,ITA
31,32,Italy,ITA
31,33,Italy,ITA
31,34,Italy,ITA
31,35,Italy,ITA
31,41,Italy,ITA
31,42,Italy,ITA
31,43,Italy,ITA
31,44,Italy,ITA
31,45,Italy,ITA
32,11,Italy,ITA
32,12,Italy,ITA
32,13,Italy,ITA
32,14,Italy,ITA
32,15,Italy,ITA
32,16,Italy,ITA
32,17,Italy,ITA
32,18,Italy,ITA
32,20,Italy,ITA
32,31,Italy,ITA
32,32,Italy,ITA
32,33,Italy,ITA
32,34,Italy,ITA
32,41,Italy,ITA
32,42,Italy,ITA
32,43,Italy,ITA
32,44,Italy,ITA
32,46,Italy,ITA
32,47,Italy,ITA
32,48,Italy,ITA
32,49,Italy,ITA
32,4A,Italy,ITA
32,4B,Italy,ITA
32,4C,Italy,ITA
32,4D,Italy,ITA
32,11,Italy,ITA
32,12,Italy,ITA
32,13,Italy,ITA
32,14,Italy,ITA
32,21,Italy,ITA
32,22,Italy,ITA
32,31,Italy,ITA
32,32,Italy,ITA
32,33,Italy,ITA
32,34,Italy,ITA
32,35,Italy,ITA
32,43,Italy,ITA
32,44,Italy,ITA
32,45,Italy,ITA
32,46,Italy,ITA
32,47,Italy,ITA
32,48,Italy,ITA
32,51,Italy,ITA
32,52,Italy,ITA
32,61,Italy,ITA
32,62,Italy,ITA
32,63,Italy,ITA
32,64,Italy,ITA
32,65,Italy,ITA
32,11,Italy,ITA
32,12,Italy,ITA
32,13,Italy,ITA
32,14,Italy,ITA
32,15,Italy,ITA
32,16,Italy,ITA
32,17,Italy,ITA
32,18,Italy,ITA
32,19,Italy,ITA
32,10,Italy,ITA
32,20,Italy,ITA
32,31,Italy,ITA
32,32,Italy,ITA
32,33,Italy,ITA
32,34,Italy,ITA
32,35,Italy,ITA
32,36,Italy,ITA
32,37,Italy,ITA
32,41,Italy,ITA
32,42,Italy,ITA
32,43,Italy,ITA
32,44,Italy,ITA
32,51,Italy,ITA
32,52,Italy,ITA
32,53,Italy,ITA
32,54,Italy,ITA
32,55,Italy,ITA
32,56,Italy,ITA
32,57,Italy,ITA
32,58,Italy,ITA
32,59,Italy,ITA
32,11,Italy,ITA
32,12,Italy,ITA
32,13,Italy,ITA
32,14,Italy,ITA
32,15,Italy,ITA
32,16,Italy,ITA
32,17,Italy,ITA
32,18,Italy,ITA
32,19,Italy,ITA
32,1A,Italy,ITA
32,21,Italy,ITA
32,22,Italy,ITA
32,31,Italy,ITA
32,32,Italy,ITA
32,33,Italy,ITA
32,34,Italy,ITA
32,35,Italy,ITA
32,41,Italy,ITA
32,42,Italy,ITA
32,43,Italy,ITA
32,44,Italy,ITA
32,45,Italy,ITA
33,11,Italy,ITA
33,12,Italy,ITA
33,13,Italy,ITA
33,14,Italy,ITA
33,15,Italy,ITA
33,16,Italy,ITA
33,17,Italy,ITA
33,18,Italy,ITA
33,20,Italy,ITA
33,31,Italy,ITA
33,32,Italy,ITA
33,33,Italy,ITA
33,34,Italy,ITA
33,41,Italy,ITA
33,42,Italy,ITA
33,43,Italy,ITA
33,44,Italy,ITA
33,46,Italy,ITA
33,47,Italy,ITA
33,48,Italy,ITA
33,49,Italy,ITA
33,4A,Italy,ITA
33,4B,Italy,ITA
33,4C,Italy,ITA
33,4D,Italy,ITA
33,11,Italy,ITA
33,12,Italy,ITA
33,13,Italy,ITA
33,14,Italy,ITA
33,21,Italy,ITA
33,22,Italy,ITA
33,31,Italy,ITA
33,32,Italy,ITA
33,33,Italy,ITA
33,34,Italy,ITA
33,35,Italy,ITA
33,43,Italy,ITA
33,44,Italy,ITA
33,45,Italy,ITA
33,46,Italy,ITA
33,47,Italy,ITA
33,48,Italy,ITA
33,51,Italy,ITA
33,52,Italy,ITA
33,61,Italy,ITA
33,62,Italy,ITA
33,63,Italy,ITA
33,64,Italy,ITA
33,65,Italy,ITA
33,11,Italy,ITA
33,12,Italy,ITA
33,13,Italy,ITA
33,14,Italy,ITA
33,15,Italy,ITA
33,16,Italy,ITA
33,17,Italy,ITA
33,18,Italy,ITA
33,19,Italy,ITA
33,10,Italy,ITA
33,20,Italy,ITA
33,31,Italy,ITA
33,32,Italy,ITA
33,33,Italy,ITA
33,34,Italy,ITA
33,35,Italy,ITA
33,36,Italy,ITA
33,37,Italy,ITA
33,41,Italy,ITA
