nodeID_from,nodeID_to,country_name,country_ISO3,SCI
19,64,Philippines,PHL,10549
19,65,Philippines,PHL,9599
19,66,Philippines,PHL,8562
19,67,Philippines,PHL,7368
19,68,Philippines,PHL,5522
19,69,Philippines,PHL,14084
19,7,Philippines,PHL,5633
19,70,Philippines,PHL,5817
19,71,Philippines,PHL,6413
19,72,Philippines,PHL,6741
19,73,Philippines,PHL,6743
19,74,Philippines,PHL,6264
19,75,Philippines,PHL,7106
19,76,Philippines,PHL,5460
19,77,Philippines,PHL,5799
19,78,Philippines,PHL,6666
19,79,Philippines,PHL,7393
19,8,Philippines,PHL,8689
19,80,Philippines,PHL,6488
19,81,Philippines,PHL,8613
19,9,Philippines,PHL,5700
2,1,Philippines,PHL,4376
2,10,Philippines,PHL,4365
2,11,Philippines,PHL,3361
2,12,Philippines,PHL,4480
2,13,Philippines,PHL,3940
2,14,Philippines,PHL,9423
2,15,Philippines,PHL,16650
2,16,Philippines,PHL,21635
2,17,Philippines,PHL,5543
2,18,Philippines,PHL,4512
2,19,Philippines,PHL,5757
2,2,Philippines,PHL,1495386
2,20,Philippines,PHL,6203
2,21,Philippines,PHL,38612
2,22,Philippines,PHL,6743
2,23,Philippines,PHL,5860
2,24,Philippines,PHL,6547
2,25,Philippines,PHL,12529
2,26,Philippines,PHL,20843
2,27,Philippines,PHL,19265
2,28,Philippines,PHL,15832
2,29,Philippines,PHL,16094
2,3,Philippines,PHL,205258
2,30,Philippines,PHL,70591
2,31,Philippines,PHL,7158
2,32,Philippines,PHL,5638
2,33,Philippines,PHL,3588
2,34,Philippines,PHL,3104
2,35,Philippines,PHL,3384
2,36,Philippines,PHL,6324
2,37,Philippines,PHL,4249
2,38,Philippines,PHL,4027
2,39,Philippines,PHL,3662
2,4,Philippines,PHL,6366
2,40,Philippines,PHL,5565
2,41,Philippines,PHL,16033
2,42,Philippines,PHL,11047
2,43,Philippines,PHL,10261
2,44,Philippines,PHL,8452
2,45,Philippines,PHL,5346
2,46,Philippines,PHL,9690
2,47,Philippines,PHL,6537
2,48,Philippines,PHL,14589
2,49,Philippines,PHL,40815
2,5,Philippines,PHL,5546
2,50,Philippines,PHL,3242
2,51,Philippines,PHL,7574
2,52,Philippines,PHL,10448
2,53,Philippines,PHL,10448
2,54,Philippines,PHL,8327
2,55,Philippines,PHL,4336
2,56,Philippines,PHL,3720
2,57,Philippines,PHL,6889
2,58,Philippines,PHL,5594
2,59,Philippines,PHL,7471
2,6,Philippines,PHL,7495
2,60,Philippines,PHL,4485
2,61,Philippines,PHL,4347
2,62,Philippines,PHL,4881
2,63,Philippines,PHL,4229
2,64,Philippines,PHL,6005
2,65,Philippines,PHL,7287
2,66,Philippines,PHL,8679
2,67,Philippines,PHL,11518
2,68,Philippines,PHL,10136
2,69,Philippines,PHL,5948
2,7,Philippines,PHL,5063
2,70,Philippines,PHL,11128
2,71,Philippines,PHL,23730
2,72,Philippines,PHL,9701
2,73,Philippines,PHL,8770
2,74,Philippines,PHL,99597
2,75,Philippines,PHL,77311
2,76,Philippines,PHL,4335
2,77,Philippines,PHL,7606
2,78,Philippines,PHL,5286
2,79,Philippines,PHL,12533
2,8,Philippines,PHL,5474
2,80,Philippines,PHL,11496
2,81,Philippines,PHL,14081
2,9,Philippines,PHL,7428
20,1,Philippines,PHL,5273
20,10,Philippines,PHL,6077
20,11,Philippines,PHL,4176
20,12,Philippines,PHL,11608
20,13,Philippines,PHL,5013
20,14,Philippines,PHL,7924
20,15,Philippines,PHL,5923
20,16,Philippines,PHL,7694
20,17,Philippines,PHL,9308
20,18,Philippines,PHL,5528
20,19,Philippines,PHL,35637
20,2,Philippines,PHL,6203
20,20,Philippines,PHL,672965
20,21,Philippines,PHL,5744
20,22,Philippines,PHL,6960
20,23,Philippines,PHL,22910
20,24,Philippines,PHL,11475
20,25,Philippines,PHL,4827
20,26,Philippines,PHL,7029
20,27,Philippines,PHL,5907
20,28,Philippines,PHL,5236
20,29,Philippines,PHL,7463
20,3,Philippines,PHL,8678
20,30,Philippines,PHL,8720
20,31,Philippines,PHL,7757
20,32,Philippines,PHL,5446
20,33,Philippines,PHL,4407
20,34,Philippines,PHL,3825
20,35,Philippines,PHL,4106
20,36,Philippines,PHL,5875
20,37,Philippines,PHL,5371
20,38,Philippines,PHL,4730
20,39,Philippines,PHL,4607
20,4,Philippines,PHL,6631
20,40,Philippines,PHL,15907
20,41,Philippines,PHL,5829
20,42,Philippines,PHL,5424
20,43,Philippines,PHL,7425
20,44,Philippines,PHL,7161
20,45,Philippines,PHL,8109
20,46,Philippines,PHL,17402
20,47,Philippines,PHL,10516
20,48,Philippines,PHL,6442
20,49,Philippines,PHL,5534
20,5,Philippines,PHL,42324
20,50,Philippines,PHL,3758
20,51,Philippines,PHL,6859
20,52,Philippines,PHL,7778
20,53,Philippines,PHL,6989
20,54,Philippines,PHL,10722
20,55,Philippines,PHL,5995
20,56,Philippines,PHL,4685
20,57,Philippines,PHL,9688
20,58,Philippines,PHL,9127
20,59,Philippines,PHL,8589
20,6,Philippines,PHL,7448
20,60,Philippines,PHL,6119
20,61,Philippines,PHL,5537
20,62,Philippines,PHL,13328
20,63,Philippines,PHL,5293
20,64,Philippines,PHL,10562
20,65,Philippines,PHL,9853
20,66,Philippines,PHL,9371
20,67,Philippines,PHL,8141
20,68,Philippines,PHL,5889
20,69,Philippines,PHL,17369
20,7,Philippines,PHL,5940
20,70,Philippines,PHL,6246
20,71,Philippines,PHL,6616
20,72,Philippines,PHL,7354
20,73,Philippines,PHL,7727
20,74,Philippines,PHL,6745
20,75,Philippines,PHL,7709
20,76,Philippines,PHL,5361
20,77,Philippines,PHL,6776
20,78,Philippines,PHL,6306
20,79,Philippines,PHL,8244
20,8,Philippines,PHL,7774
20,80,Philippines,PHL,7237
20,81,Philippines,PHL,9702
20,9,Philippines,PHL,6391
21,1,Philippines,PHL,3888
21,10,Philippines,PHL,3731
21,11,Philippines,PHL,7136
21,12,Philippines,PHL,3935
21,13,Philippines,PHL,3681
21,14,Philippines,PHL,7917
21,15,Philippines,PHL,21685
21,16,Philippines,PHL,59282
21,17,Philippines,PHL,4731
21,18,Philippines,PHL,4119
21,19,Philippines,PHL,5196
21,2,Philippines,PHL,38612
21,20,Philippines,PHL,5744
21,21,Philippines,PHL,15268612
21,22,Philippines,PHL,6153
21,23,Philippines,PHL,5573
21,24,Philippines,PHL,5082
21,25,Philippines,PHL,14327
21,26,Philippines,PHL,12973
21,27,Philippines,PHL,13141
21,28,Philippines,PHL,11275
21,29,Philippines,PHL,11761
21,3,Philippines,PHL,21995
21,30,Philippines,PHL,15219
21,31,Philippines,PHL,6475
21,32,Philippines,PHL,6213
21,33,Philippines,PHL,3415
21,34,Philippines,PHL,2860
21,35,Philippines,PHL,3260
21,36,Philippines,PHL,6230
21,37,Philippines,PHL,4118
21,38,Philippines,PHL,3516
21,39,Philippines,PHL,3587
21,4,Philippines,PHL,5592
21,40,Philippines,PHL,4634
21,41,Philippines,PHL,23076
21,42,Philippines,PHL,9372
21,43,Philippines,PHL,8452
21,44,Philippines,PHL,7617
21,45,Philippines,PHL,4859
21,46,Philippines,PHL,8186
21,47,Philippines,PHL,5393
21,48,Philippines,PHL,20082
21,49,Philippines,PHL,201975
21,5,Philippines,PHL,5083
21,50,Philippines,PHL,2927
21,51,Philippines,PHL,6927
21,52,Philippines,PHL,10199
21,53,Philippines,PHL,9429
21,54,Philippines,PHL,7280
21,55,Philippines,PHL,4133
21,56,Philippines,PHL,3441
21,57,Philippines,PHL,6303
21,58,Philippines,PHL,5482
21,59,Philippines,PHL,7035
21,6,Philippines,PHL,6933
21,60,Philippines,PHL,3684
21,61,Philippines,PHL,3923
21,62,Philippines,PHL,4539
21,63,Philippines,PHL,4020
21,64,Philippines,PHL,5176
21,65,Philippines,PHL,7298
21,66,Philippines,PHL,7294
21,67,Philippines,PHL,9748
21,68,Philippines,PHL,16170
21,69,Philippines,PHL,5560
21,7,Philippines,PHL,4271
21,70,Philippines,PHL,9196
21,71,Philippines,PHL,11755
21,72,Philippines,PHL,8260
21,73,Philippines,PHL,7956
21,74,Philippines,PHL,16319
21,75,Philippines,PHL,17168
21,76,Philippines,PHL,3826
21,77,Philippines,PHL,6587
21,78,Philippines,PHL,4395
21,79,Philippines,PHL,13044
21,8,Philippines,PHL,5080
21,80,Philippines,PHL,11736
21,81,Philippines,PHL,13093
21,9,Philippines,PHL,7166
22,1,Philippines,PHL,4936
22,10,Philippines,PHL,5452
22,11,Philippines,PHL,3422
22,12,Philippines,PHL,5864
22,13,Philippines,PHL,4173
22,14,Philippines,PHL,7474
22,15,Philippines,PHL,6857
22,16,Philippines,PHL,8509
22,17,Philippines,PHL,8006
22,18,Philippines,PHL,5116
22,19,Philippines,PHL,6828
22,2,Philippines,PHL,6743
22,20,Philippines,PHL,6960
22,21,Philippines,PHL,6153
22,22,Philippines,PHL,2076587
22,23,Philippines,PHL,6501
22,24,Philippines,PHL,9788
22,25,Philippines,PHL,5963
22,26,Philippines,PHL,7858
22,27,Philippines,PHL,6855
22,28,Philippines,PHL,5877
22,29,Philippines,PHL,7718
22,3,Philippines,PHL,9606
22,30,Philippines,PHL,8507
22,31,Philippines,PHL,7035
22,32,Philippines,PHL,41384
22,33,Philippines,PHL,3914
22,34,Philippines,PHL,3629
22,35,Philippines,PHL,3875
22,36,Philippines,PHL,104806
22,37,Philippines,PHL,4918
22,38,Philippines,PHL,4449
22,39,Philippines,PHL,4300
22,4,Philippines,PHL,86222
22,40,Philippines,PHL,7901
22,41,Philippines,PHL,6106
22,42,Philippines,PHL,5199
22,43,Philippines,PHL,7271
22,44,Philippines,PHL,7518
22,45,Philippines,PHL,6227
22,46,Philippines,PHL,17485
22,47,Philippines,PHL,10802
22,48,Philippines,PHL,6738
22,49,Philippines,PHL,6185
22,5,Philippines,PHL,6436
22,50,Philippines,PHL,3491
22,51,Philippines,PHL,15798
22,52,Philippines,PHL,9814
22,53,Philippines,PHL,8671
22,54,Philippines,PHL,8501
22,55,Philippines,PHL,4967
22,56,Philippines,PHL,4222
22,57,Philippines,PHL,10174
22,58,Philippines,PHL,7106
22,59,Philippines,PHL,11907
22,6,Philippines,PHL,24983
22,60,Philippines,PHL,4753
22,61,Philippines,PHL,5063
22,62,Philippines,PHL,5791
22,63,Philippines,PHL,5088
22,64,Philippines,PHL,9116
22,65,Philippines,PHL,15311
22,66,Philippines,PHL,8321
22,67,Philippines,PHL,8548
22,68,Philippines,PHL,6992
22,69,Philippines,PHL,6956
22,7,Philippines,PHL,5384
22,70,Philippines,PHL,8833
22,71,Philippines,PHL,6868
22,72,Philippines,PHL,11222
22,73,Philippines,PHL,7560
22,74,Philippines,PHL,6858
22,75,Philippines,PHL,8036
22,76,Philippines,PHL,4839
22,77,Philippines,PHL,6262
22,78,Philippines,PHL,5499
22,79,Philippines,PHL,8503
22,8,Philippines,PHL,5914
22,80,Philippines,PHL,7599
22,81,Philippines,PHL,10416
22,9,Philippines,PHL,5932
23,1,Philippines,PHL,5336
23,10,Philippines,PHL,5848
23,11,Philippines,PHL,3728
23,12,Philippines,PHL,7935
23,13,Philippines,PHL,4045
23,14,Philippines,PHL,7723
23,15,Philippines,PHL,5722
23,16,Philippines,PHL,7155
23,17,Philippines,PHL,10662
23,18,Philippines,PHL,5313
23,19,Philippines,PHL,14759
23,2,Philippines,PHL,5860
23,20,Philippines,PHL,22910
23,21,Philippines,PHL,5573
23,22,Philippines,PHL,6501
23,23,Philippines,PHL,6332332
23,24,Philippines,PHL,12875
23,25,Philippines,PHL,4403
23,26,Philippines,PHL,6608
23,27,Philippines,PHL,5637
23,28,Philippines,PHL,4838
23,29,Philippines,PHL,7079
23,3,Philippines,PHL,8569
23,30,Philippines,PHL,8322
23,31,Philippines,PHL,7804
23,32,Philippines,PHL,5094
23,33,Philippines,PHL,3981
23,34,Philippines,PHL,3414
23,35,Philippines,PHL,3835
23,36,Philippines,PHL,5604
23,37,Philippines,PHL,4859
23,38,Philippines,PHL,4614
23,39,Philippines,PHL,4565
23,4,Philippines,PHL,7021
23,40,Philippines,PHL,11606
23,41,Philippines,PHL,5418
23,42,Philippines,PHL,4686
23,43,Philippines,PHL,7366
23,44,Philippines,PHL,6747
23,45,Philippines,PHL,9238
23,46,Philippines,PHL,14515
23,47,Philippines,PHL,13950
23,48,Philippines,PHL,5917
23,49,Philippines,PHL,4997
23,5,Philippines,PHL,32955
23,50,Philippines,PHL,3368
23,51,Philippines,PHL,6643
23,52,Philippines,PHL,7732
23,53,Philippines,PHL,6637
23,54,Philippines,PHL,11040
23,55,Philippines,PHL,5476
23,56,Philippines,PHL,4172
23,57,Philippines,PHL,9478
23,58,Philippines,PHL,8012
23,59,Philippines,PHL,8048
23,6,Philippines,PHL,7557
23,60,Philippines,PHL,5229
23,61,Philippines,PHL,5411
23,62,Philippines,PHL,8466
23,63,Philippines,PHL,4624
23,64,Philippines,PHL,12499
23,65,Philippines,PHL,9719
23,66,Philippines,PHL,9250
23,67,Philippines,PHL,7871
23,68,Philippines,PHL,5592
23,69,Philippines,PHL,16535
23,7,Philippines,PHL,5758
23,70,Philippines,PHL,5962
23,71,Philippines,PHL,6385
23,72,Philippines,PHL,7030
23,73,Philippines,PHL,6962
23,74,Philippines,PHL,6248
23,75,Philippines,PHL,7385
23,76,Philippines,PHL,5253
23,77,Philippines,PHL,6479
23,78,Philippines,PHL,6256
23,79,Philippines,PHL,7929
23,8,Philippines,PHL,8116
23,80,Philippines,PHL,6843
23,81,Philippines,PHL,9502
23,9,Philippines,PHL,6139
24,1,Philippines,PHL,6262
24,10,Philippines,PHL,7648
24,11,Philippines,PHL,16750
24,12,Philippines,PHL,15481
24,13,Philippines,PHL,5125
24,14,Philippines,PHL,9932
24,15,Philippines,PHL,6787
24,16,Philippines,PHL,4889
24,17,Philippines,PHL,9335
24,18,Philippines,PHL,6858
24,19,Philippines,PHL,12014
24,2,Philippines,PHL,6547
24,20,Philippines,PHL,11475
24,21,Philippines,PHL,5082
24,22,Philippines,PHL,9788
24,23,Philippines,PHL,12875
24,24,Philippines,PHL,150133
24,25,Philippines,PHL,4522
24,26,Philippines,PHL,4850
24,27,Philippines,PHL,5122
24,28,Philippines,PHL,4776
24,29,Philippines,PHL,5011
24,3,Philippines,PHL,6129
24,30,Philippines,PHL,8470
24,31,Philippines,PHL,12871
24,32,Philippines,PHL,6747
24,33,Philippines,PHL,4656
24,34,Philippines,PHL,5242
24,35,Philippines,PHL,5388
24,36,Philippines,PHL,7423
24,37,Philippines,PHL,6088
24,38,Philippines,PHL,4094
24,39,Philippines,PHL,5663
24,4,Philippines,PHL,9635
24,40,Philippines,PHL,19109
24,41,Philippines,PHL,5972
24,42,Philippines,PHL,5829
24,43,Philippines,PHL,9405
24,44,Philippines,PHL,4483
24,45,Philippines,PHL,17085
24,46,Philippines,PHL,12931
24,47,Philippines,PHL,15598
24,48,Philippines,PHL,6610
24,49,Philippines,PHL,5095
24,5,Philippines,PHL,10873
24,50,Philippines,PHL,2984
24,51,Philippines,PHL,7518
24,52,Philippines,PHL,6637
24,53,Philippines,PHL,4622
24,54,Philippines,PHL,13577
24,55,Philippines,PHL,6894
24,56,Philippines,PHL,4950
24,57,Philippines,PHL,11886
24,58,Philippines,PHL,10991
24,59,Philippines,PHL,6364
24,6,Philippines,PHL,9236
24,60,Philippines,PHL,6461
24,61,Philippines,PHL,6914
24,62,Philippines,PHL,12528
24,63,Philippines,PHL,5068
24,64,Philippines,PHL,9631
24,65,Philippines,PHL,15884
24,66,Philippines,PHL,11576
24,67,Philippines,PHL,4652
24,68,Philippines,PHL,6568
24,69,Philippines,PHL,11780
24,7,Philippines,PHL,5115
24,70,Philippines,PHL,5279
24,71,Philippines,PHL,10290
24,72,Philippines,PHL,5077
24,73,Philippines,PHL,4103
24,74,Philippines,PHL,7551
24,75,Philippines,PHL,7591
24,76,Philippines,PHL,5965
24,77,Philippines,PHL,3427
24,78,Philippines,PHL,7004
24,79,Philippines,PHL,6827
24,8,Philippines,PHL,7730
24,80,Philippines,PHL,6038
24,81,Philippines,PHL,6545
24,9,Philippines,PHL,4164
25,1,Philippines,PHL,3279
25,10,Philippines,PHL,3560
25,11,Philippines,PHL,2473
25,12,Philippines,PHL,3576
25,13,Philippines,PHL,3669
25,14,Philippines,PHL,15959
25,15,Philippines,PHL,35814
25,16,Philippines,PHL,12007
25,17,Philippines,PHL,4107
25,18,Philippines,PHL,3510
25,19,Philippines,PHL,4403
25,2,Philippines,PHL,12529
25,20,Philippines,PHL,4827
25,21,Philippines,PHL,14327
25,22,Philippines,PHL,5963
25,23,Philippines,PHL,4403
25,24,Philippines,PHL,4522
25,25,Philippines,PHL,236482
25,26,Philippines,PHL,8903
25,27,Philippines,PHL,8513
25,28,Philippines,PHL,8091
25,29,Philippines,PHL,8503
25,3,Philippines,PHL,11194
25,30,Philippines,PHL,16306
25,31,Philippines,PHL,7694
25,32,Philippines,PHL,5783
25,33,Philippines,PHL,2646
25,34,Philippines,PHL,2713
25,35,Philippines,PHL,2837
25,36,Philippines,PHL,6396
25,37,Philippines,PHL,3385
25,38,Philippines,PHL,2939
25,39,Philippines,PHL,3094
25,4,Philippines,PHL,5598
25,40,Philippines,PHL,4090
25,41,Philippines,PHL,14605
25,42,Philippines,PHL,5975
25,43,Philippines,PHL,19686
25,44,Philippines,PHL,5996
25,45,Philippines,PHL,4097
25,46,Philippines,PHL,12787
25,47,Philippines,PHL,4973
25,48,Philippines,PHL,18789
25,49,Philippines,PHL,11174
25,5,Philippines,PHL,4569
25,50,Philippines,PHL,2261
25,51,Philippines,PHL,12755
25,52,Philippines,PHL,29326
25,53,Philippines,PHL,6962
25,54,Philippines,PHL,7642
25,55,Philippines,PHL,3438
25,56,Philippines,PHL,3025
25,57,Philippines,PHL,5327
25,58,Philippines,PHL,4609
25,59,Philippines,PHL,7108
25,6,Philippines,PHL,6046
25,60,Philippines,PHL,3471
25,61,Philippines,PHL,3498
25,62,Philippines,PHL,3896
25,63,Philippines,PHL,3281
25,64,Philippines,PHL,4368
25,65,Philippines,PHL,5567
25,66,Philippines,PHL,9801
25,67,Philippines,PHL,8193
25,68,Philippines,PHL,32297
25,69,Philippines,PHL,4826
25,7,Philippines,PHL,3551
25,70,Philippines,PHL,7343
25,71,Philippines,PHL,25037
25,72,Philippines,PHL,6470
25,73,Philippines,PHL,6786
25,74,Philippines,PHL,13050
25,75,Philippines,PHL,12080
25,76,Philippines,PHL,3340
25,77,Philippines,PHL,5886
25,78,Philippines,PHL,3942
25,79,Philippines,PHL,15658
25,8,Philippines,PHL,4070
25,80,Philippines,PHL,11988
25,81,Philippines,PHL,13002
25,9,Philippines,PHL,6063
26,1,Philippines,PHL,4982
26,10,Philippines,PHL,4012
26,11,Philippines,PHL,2816
26,12,Philippines,PHL,4153
26,13,Philippines,PHL,4344
26,14,Philippines,PHL,9308
26,15,Philippines,PHL,14814
26,16,Philippines,PHL,18498
26,17,Philippines,PHL,4664
26,18,Philippines,PHL,4972
26,19,Philippines,PHL,6530
26,2,Philippines,PHL,20843
26,20,Philippines,PHL,7029
26,21,Philippines,PHL,12973
26,22,Philippines,PHL,7858
26,23,Philippines,PHL,6608
26,24,Philippines,PHL,4850
26,25,Philippines,PHL,8903
26,26,Philippines,PHL,1338807
26,27,Philippines,PHL,266485
26,28,Philippines,PHL,74603
26,29,Philippines,PHL,113913
26,3,Philippines,PHL,86784
26,30,Philippines,PHL,28656
26,31,Philippines,PHL,7908
26,32,Philippines,PHL,6621
26,33,Philippines,PHL,4123
26,34,Philippines,PHL,3438
26,35,Philippines,PHL,3815
26,36,Philippines,PHL,7149
26,37,Philippines,PHL,4780
26,38,Philippines,PHL,4971
26,39,Philippines,PHL,3953
26,4,Philippines,PHL,6975
26,40,Philippines,PHL,4626
26,41,Philippines,PHL,11848
26,42,Philippines,PHL,9583
26,43,Philippines,PHL,9776
26,44,Philippines,PHL,12940
26,45,Philippines,PHL,5651
26,46,Philippines,PHL,10847
26,47,Philippines,PHL,4841
26,48,Philippines,PHL,11954
26,49,Philippines,PHL,13088
26,5,Philippines,PHL,6270
26,50,Philippines,PHL,3881
26,51,Philippines,PHL,8747
26,52,Philippines,PHL,11224
26,53,Philippines,PHL,20166
26,54,Philippines,PHL,9356
26,55,Philippines,PHL,4670
26,56,Philippines,PHL,4178
26,57,Philippines,PHL,8112
26,58,Philippines,PHL,6384
26,59,Philippines,PHL,8857
26,6,Philippines,PHL,8630
26,60,Philippines,PHL,3805
26,61,Philippines,PHL,4618
26,62,Philippines,PHL,5258
26,63,Philippines,PHL,5044
26,64,Philippines,PHL,4825
26,65,Philippines,PHL,8273
26,66,Philippines,PHL,9671
26,67,Philippines,PHL,20632
26,68,Philippines,PHL,9866
26,69,Philippines,PHL,6914
26,7,Philippines,PHL,5977
26,70,Philippines,PHL,18784
26,71,Philippines,PHL,12646
26,72,Philippines,PHL,16437
26,73,Philippines,PHL,11133
26,74,Philippines,PHL,16343
26,75,Philippines,PHL,32586
26,76,Philippines,PHL,4387
26,77,Philippines,PHL,9539
26,78,Philippines,PHL,4668
26,79,Philippines,PHL,13064
26,8,Philippines,PHL,6174
26,80,Philippines,PHL,11956
26,81,Philippines,PHL,15138
26,9,Philippines,PHL,9267
27,1,Philippines,PHL,4417
27,10,Philippines,PHL,3984
27,11,Philippines,PHL,2876
27,12,Philippines,PHL,4061
27,13,Philippines,PHL,4257
27,14,Philippines,PHL,8176
27,15,Philippines,PHL,14501
27,16,Philippines,PHL,19459
27,17,Philippines,PHL,4613
27,18,Philippines,PHL,4475
27,19,Philippines,PHL,5572
27,2,Philippines,PHL,19265
27,20,Philippines,PHL,5907
27,21,Philippines,PHL,13141
27,22,Philippines,PHL,6855
27,23,Philippines,PHL,5637
27,24,Philippines,PHL,5122
27,25,Philippines,PHL,8513
27,26,Philippines,PHL,266485
27,27,Philippines,PHL,1006038
27,28,Philippines,PHL,113996
27,29,Philippines,PHL,92432
27,3,Philippines,PHL,52806
27,30,Philippines,PHL,18689
27,31,Philippines,PHL,6440
27,32,Philippines,PHL,6349
27,33,Philippines,PHL,3453
27,34,Philippines,PHL,3439
27,35,Philippines,PHL,3609
27,36,Philippines,PHL,6637
27,37,Philippines,PHL,4395
27,38,Philippines,PHL,4165
27,39,Philippines,PHL,3818
27,4,Philippines,PHL,6325
27,40,Philippines,PHL,4680
27,41,Philippines,PHL,11439
27,42,Philippines,PHL,9962
27,43,Philippines,PHL,8680
27,44,Philippines,PHL,12661
27,45,Philippines,PHL,4989
27,46,Philippines,PHL,8785
27,47,Philippines,PHL,5150
27,48,Philippines,PHL,11979
27,49,Philippines,PHL,12862
27,5,Philippines,PHL,5496
27,50,Philippines,PHL,3187
27,51,Philippines,PHL,7611
27,52,Philippines,PHL,9481
27,53,Philippines,PHL,24020
27,54,Philippines,PHL,7558
27,55,Philippines,PHL,4450
27,56,Philippines,PHL,3819
27,57,Philippines,PHL,6983
27,58,Philippines,PHL,5600
27,59,Philippines,PHL,7557
27,6,Philippines,PHL,7720
27,60,Philippines,PHL,3835
27,61,Philippines,PHL,4388
27,62,Philippines,PHL,4718
27,63,Philippines,PHL,4243
27,64,Philippines,PHL,4898
27,65,Philippines,PHL,7136
27,66,Philippines,PHL,7727
27,67,Philippines,PHL,20872
27,68,Philippines,PHL,9500
27,69,Philippines,PHL,5875
27,7,Philippines,PHL,5007
27,70,Philippines,PHL,21798
27,71,Philippines,PHL,12848
27,72,Philippines,PHL,17844
27,73,Philippines,PHL,8940
27,74,Philippines,PHL,14735
27,75,Philippines,PHL,29546
27,76,Philippines,PHL,4172
27,77,Philippines,PHL,7227
27,78,Philippines,PHL,4531
27,79,Philippines,PHL,11527
27,8,Philippines,PHL,5374
27,80,Philippines,PHL,10911
27,81,Philippines,PHL,13163
27,9,Philippines,PHL,7649
28,1,Philippines,PHL,3839
28,10,Philippines,PHL,3747
28,11,Philippines,PHL,2787
28,12,Philippines,PHL,3779
28,13,Philippines,PHL,4196
28,14,Philippines,PHL,7036
28,15,Philippines,PHL,11000
28,16,Philippines,PHL,19008
28,17,Philippines,PHL,4282
28,18,Philippines,PHL,3975
28,19,Philippines,PHL,4874
28,2,Philippines,PHL,15832
28,20,Philippines,PHL,5236
28,21,Philippines,PHL,11275
28,22,Philippines,PHL,5877
28,23,Philippines,PHL,4838
28,24,Philippines,PHL,4776
28,25,Philippines,PHL,8091
28,26,Philippines,PHL,74603
28,27,Philippines,PHL,113996
28,28,Philippines,PHL,305347
28,29,Philippines,PHL,98910
28,3,Philippines,PHL,32849
28,30,Philippines,PHL,15681
28,31,Philippines,PHL,5691
28,32,Philippines,PHL,5408
28,33,Philippines,PHL,3118
28,34,Philippines,PHL,3097
28,35,Philippines,PHL,3259
28,36,Philippines,PHL,5918
28,37,Philippines,PHL,3860
28,38,Philippines,PHL,3634
28,39,Philippines,PHL,3524
28,4,Philippines,PHL,5683
28,40,Philippines,PHL,4376
28,41,Philippines,PHL,11625
28,42,Philippines,PHL,13725
28,43,Philippines,PHL,7200
28,44,Philippines,PHL,22522
28,45,Philippines,PHL,4338
28,46,Philippines,PHL,7510
28,47,Philippines,PHL,5115
28,48,Philippines,PHL,11005
28,49,Philippines,PHL,12303
28,5,Philippines,PHL,4862
28,50,Philippines,PHL,2791
28,51,Philippines,PHL,6746
28,52,Philippines,PHL,8528
28,53,Philippines,PHL,43459
28,54,Philippines,PHL,6403
28,55,Philippines,PHL,3986
28,56,Philippines,PHL,3393
28,57,Philippines,PHL,5929
28,58,Philippines,PHL,4998
28,59,Philippines,PHL,6896
28,6,Philippines,PHL,6642
28,60,Philippines,PHL,3670
28,61,Philippines,PHL,3925
28,62,Philippines,PHL,4206
28,63,Philippines,PHL,3736
28,64,Philippines,PHL,4566
28,65,Philippines,PHL,5930
28,66,Philippines,PHL,6602
28,67,Philippines,PHL,46267
28,68,Philippines,PHL,9102
28,69,Philippines,PHL,5201
28,7,Philippines,PHL,4228
28,70,Philippines,PHL,32753
28,71,Philippines,PHL,9539
28,72,Philippines,PHL,23971
28,73,Philippines,PHL,10110
28,74,Philippines,PHL,12324
28,75,Philippines,PHL,29903
28,76,Philippines,PHL,3791
28,77,Philippines,PHL,8533
28,78,Philippines,PHL,4173
28,79,Philippines,PHL,10371
28,8,Philippines,PHL,4617
28,80,Philippines,PHL,10784
28,81,Philippines,PHL,12057
28,9,Philippines,PHL,8374
29,1,Philippines,PHL,5293
29,10,Philippines,PHL,4053
29,11,Philippines,PHL,2559
29,12,Philippines,PHL,4164
29,13,Philippines,PHL,3891
29,14,Philippines,PHL,9735
29,15,Philippines,PHL,11925
29,16,Philippines,PHL,16414
29,17,Philippines,PHL,4697
29,18,Philippines,PHL,5119
29,19,Philippines,PHL,6868
29,2,Philippines,PHL,16094
29,20,Philippines,PHL,7463
29,21,Philippines,PHL,11761
29,22,Philippines,PHL,7718
29,23,Philippines,PHL,7079
29,24,Philippines,PHL,5011
29,25,Philippines,PHL,8503
29,26,Philippines,PHL,113913
29,27,Philippines,PHL,92432
29,28,Philippines,PHL,98910
29,29,Philippines,PHL,2520327
29,3,Philippines,PHL,32188
29,30,Philippines,PHL,19509
29,31,Philippines,PHL,8246
29,32,Philippines,PHL,6565
29,33,Philippines,PHL,4325
29,34,Philippines,PHL,3311
29,35,Philippines,PHL,3739
29,36,Philippines,PHL,6965
29,37,Philippines,PHL,4909
29,38,Philippines,PHL,5002
29,39,Philippines,PHL,3899
29,4,Philippines,PHL,7112
29,40,Philippines,PHL,4728
29,41,Philippines,PHL,10878
29,42,Philippines,PHL,10044
29,43,Philippines,PHL,9891
29,44,Philippines,PHL,13832
29,45,Philippines,PHL,6181
29,46,Philippines,PHL,11735
