nodeID_from,nodeID_to,country_name,country_ISO3
14,7,Papua New Guinea,PNG
14,8,Papua New Guinea,PNG
14,9,Papua New Guinea,PNG
15,1,Papua New Guinea,PNG
15,10,Papua New Guinea,PNG
15,11,Papua New Guinea,PNG
15,12,Papua New Guinea,PNG
15,13,Papua New Guinea,PNG
15,14,Papua New Guinea,PNG
15,15,Papua New Guinea,PNG
15,16,Papua New Guinea,PNG
15,17,Papua New Guinea,PNG
15,18,Papua New Guinea,PNG
15,19,Papua New Guinea,PNG
15,2,Papua New Guinea,PNG
15,20,Papua New Guinea,PNG
15,21,Papua New Guinea,PNG
15,22,Papua New Guinea,PNG
15,3,Papua New Guinea,PNG
15,4,Papua New Guinea,PNG
15,5,Papua New Guinea,PNG
15,6,Papua New Guinea,PNG
15,7,Papua New Guinea,PNG
15,8,Papua New Guinea,PNG
15,9,Papua New Guinea,PNG
16,1,Papua New Guinea,PNG
16,10,Papua New Guinea,PNG
16,11,Papua New Guinea,PNG
16,12,Papua New Guinea,PNG
16,13,Papua New Guinea,PNG
16,14,Papua New Guinea,PNG
16,15,Papua New Guinea,PNG
16,16,Papua New Guinea,PNG
16,17,Papua New Guinea,PNG
16,18,Papua New Guinea,PNG
16,19,Papua New Guinea,PNG
16,2,Papua New Guinea,PNG
16,20,Papua New Guinea,PNG
16,21,Papua New Guinea,PNG
16,22,Papua New Guinea,PNG
16,3,Papua New Guinea,PNG
16,4,Papua New Guinea,PNG
16,5,Papua New Guinea,PNG
16,6,Papua New Guinea,PNG
16,7,Papua New Guinea,PNG
16,8,Papua New Guinea,PNG
16,9,Papua New Guinea,PNG
17,1,Papua New Guinea,PNG
17,10,Papua New Guinea,PNG
17,11,Papua New Guinea,PNG
17,12,Papua New Guinea,PNG
17,13,Papua New Guinea,PNG
17,14,Papua New Guinea,PNG
17,15,Papua New Guinea,PNG
17,16,Papua New Guinea,PNG
17,17,Papua New Guinea,PNG
17,18,Papua New Guinea,PNG
17,19,Papua New Guinea,PNG
17,2,Papua New Guinea,PNG
17,20,Papua New Guinea,PNG
17,21,Papua New Guinea,PNG
17,22,Papua New Guinea,PNG
17,3,Papua New Guinea,PNG
17,4,Papua New Guinea,PNG
17,5,Papua New Guinea,PNG
17,6,Papua New Guinea,PNG
17,7,Papua New Guinea,PNG
17,8,Papua New Guinea,PNG
17,9,Papua New Guinea,PNG
18,1,Papua New Guinea,PNG
18,10,Papua New Guinea,PNG
18,11,Papua New Guinea,PNG
18,12,Papua New Guinea,PNG
18,13,Papua New Guinea,PNG
18,14,Papua New Guinea,PNG
18,15,Papua New Guinea,PNG
18,16,Papua New Guinea,PNG
18,17,Papua New Guinea,PNG
18,18,Papua New Guinea,PNG
18,19,Papua New Guinea,PNG
18,2,Papua New Guinea,PNG
18,20,Papua New Guinea,PNG
18,21,Papua New Guinea,PNG
18,22,Papua New Guinea,PNG
18,3,Papua New Guinea,PNG
18,4,Papua New Guinea,PNG
18,5,Papua New Guinea,PNG
18,6,Papua New Guinea,PNG
18,7,Papua New Guinea,PNG
18,8,Papua New Guinea,PNG
18,9,Papua New Guinea,PNG
19,1,Papua New Guinea,PNG
19,10,Papua New Guinea,PNG
19,11,Papua New Guinea,PNG
19,12,Papua New Guinea,PNG
19,13,Papua New Guinea,PNG
19,14,Papua New Guinea,PNG
19,15,Papua New Guinea,PNG
19,16,Papua New Guinea,PNG
19,17,Papua New Guinea,PNG
19,18,Papua New Guinea,PNG
19,19,Papua New Guinea,PNG
19,2,Papua New Guinea,PNG
19,20,Papua New Guinea,PNG
19,21,Papua New Guinea,PNG
19,22,Papua New Guinea,PNG
19,3,Papua New Guinea,PNG
19,4,Papua New Guinea,PNG
19,5,Papua New Guinea,PNG
19,6,Papua New Guinea,PNG
19,7,Papua New Guinea,PNG
19,8,Papua New Guinea,PNG
19,9,Papua New Guinea,PNG
2,1,Papua New Guinea,PNG
2,10,Papua New Guinea,PNG
2,11,Papua New Guinea,PNG
2,12,Papua New Guinea,PNG
2,13,Papua New Guinea,PNG
2,14,Papua New Guinea,PNG
2,15,Papua New Guinea,PNG
2,16,Papua New Guinea,PNG
2,17,Papua New Guinea,PNG
2,18,Papua New Guinea,PNG
2,19,Papua New Guinea,PNG
2,2,Papua New Guinea,PNG
2,20,Papua New Guinea,PNG
2,21,Papua New Guinea,PNG
2,22,Papua New Guinea,PNG
2,3,Papua New Guinea,PNG
2,4,Papua New Guinea,PNG
2,5,Papua New Guinea,PNG
2,6,Papua New Guinea,PNG
2,7,Papua New Guinea,PNG
2,8,Papua New Guinea,PNG
2,9,Papua New Guinea,PNG
20,1,Papua New Guinea,PNG
20,10,Papua New Guinea,PNG
20,11,Papua New Guinea,PNG
20,12,Papua New Guinea,PNG
20,13,Papua New Guinea,PNG
20,14,Papua New Guinea,PNG
20,15,Papua New Guinea,PNG
20,16,Papua New Guinea,PNG
20,17,Papua New Guinea,PNG
20,18,Papua New Guinea,PNG
20,19,Papua New Guinea,PNG
20,2,Papua New Guinea,PNG
20,20,Papua New Guinea,PNG
20,21,Papua New Guinea,PNG
20,22,Papua New Guinea,PNG
20,3,Papua New Guinea,PNG
20,4,Papua New Guinea,PNG
20,5,Papua New Guinea,PNG
20,6,Papua New Guinea,PNG
20,7,Papua New Guinea,PNG
20,8,Papua New Guinea,PNG
20,9,Papua New Guinea,PNG
21,1,Papua New Guinea,PNG
21,10,Papua New Guinea,PNG
21,11,Papua New Guinea,PNG
21,12,Papua New Guinea,PNG
21,13,Papua New Guinea,PNG
21,14,Papua New Guinea,PNG
21,15,Papua New Guinea,PNG
21,16,Papua New Guinea,PNG
21,17,Papua New Guinea,PNG
21,18,Papua New Guinea,PNG
21,19,Papua New Guinea,PNG
21,2,Papua New Guinea,PNG
21,20,Papua New Guinea,PNG
21,21,Papua New Guinea,PNG
21,22,Papua New Guinea,PNG
21,3,Papua New Guinea,PNG
21,4,Papua New Guinea,PNG
21,5,Papua New Guinea,PNG
21,6,Papua New Guinea,PNG
21,7,Papua New Guinea,PNG
21,8,Papua New Guinea,PNG
21,9,Papua New Guinea,PNG
22,1,Papua New Guinea,PNG
22,10,Papua New Guinea,PNG
22,11,Papua New Guinea,PNG
22,12,Papua New Guinea,PNG
22,13,Papua New Guinea,PNG
22,14,Papua New Guinea,PNG
22,15,Papua New Guinea,PNG
22,16,Papua New Guinea,PNG
22,17,Papua New Guinea,PNG
22,18,Papua New Guinea,PNG
22,19,Papua New Guinea,PNG
22,2,Papua New Guinea,PNG
22,20,Papua New Guinea,PNG
22,21,Papua New Guinea,PNG
22,22,Papua New Guinea,PNG
22,3,Papua New Guinea,PNG
22,4,Papua New Guinea,PNG
22,5,Papua New Guinea,PNG
22,6,Papua New Guinea,PNG
22,7,Papua New Guinea,PNG
22,8,Papua New Guinea,PNG
22,9,Papua New Guinea,PNG
3,1,Papua New Guinea,PNG
3,10,Papua New Guinea,PNG
3,11,Papua New Guinea,PNG
3,12,Papua New Guinea,PNG
3,13,Papua New Guinea,PNG
3,14,Papua New Guinea,PNG
3,15,Papua New Guinea,PNG
3,16,Papua New Guinea,PNG
3,17,Papua New Guinea,PNG
3,18,Papua New Guinea,PNG
3,19,Papua New Guinea,PNG
3,2,Papua New Guinea,PNG
3,20,Papua New Guinea,PNG
3,21,Papua New Guinea,PNG
3,22,Papua New Guinea,PNG
3,3,Papua New Guinea,PNG
3,4,Papua New Guinea,PNG
3,5,Papua New Guinea,PNG
3,6,Papua New Guinea,PNG
3,7,Papua New Guinea,PNG
3,8,Papua New Guinea,PNG
3,9,Papua New Guinea,PNG
4,1,Papua New Guinea,PNG
4,10,Papua New Guinea,PNG
4,11,Papua New Guinea,PNG
4,12,Papua New Guinea,PNG
4,13,Papua New Guinea,PNG
4,14,Papua New Guinea,PNG
4,15,Papua New Guinea,PNG
4,16,Papua New Guinea,PNG
4,17,Papua New Guinea,PNG
4,18,Papua New Guinea,PNG
4,19,Papua New Guinea,PNG
4,2,Papua New Guinea,PNG
4,20,Papua New Guinea,PNG
4,21,Papua New Guinea,PNG
4,22,Papua New Guinea,PNG
4,3,Papua New Guinea,PNG
4,4,Papua New Guinea,PNG
4,5,Papua New Guinea,PNG
4,6,Papua New Guinea,PNG
4,7,Papua New Guinea,PNG
4,8,Papua New Guinea,PNG
4,9,Papua New Guinea,PNG
5,1,Papua New Guinea,PNG
5,10,Papua New Guinea,PNG
5,11,Papua New Guinea,PNG
5,12,Papua New Guinea,PNG
5,13,Papua New Guinea,PNG
5,14,Papua New Guinea,PNG
5,15,Papua New Guinea,PNG
5,16,Papua New Guinea,PNG
5,17,Papua New Guinea,PNG
5,18,Papua New Guinea,PNG
5,19,Papua New Guinea,PNG
5,2,Papua New Guinea,PNG
5,20,Papua New Guinea,PNG
5,21,Papua New Guinea,PNG
5,22,Papua New Guinea,PNG
5,3,Papua New Guinea,PNG
5,4,Papua New Guinea,PNG
5,5,Papua New Guinea,PNG
5,6,Papua New Guinea,PNG
5,7,Papua New Guinea,PNG
5,8,Papua New Guinea,PNG
5,9,Papua New Guinea,PNG
6,1,Papua New Guinea,PNG
6,10,Papua New Guinea,PNG
6,11,Papua New Guinea,PNG
6,12,Papua New Guinea,PNG
6,13,Papua New Guinea,PNG
6,14,Papua New Guinea,PNG
6,15,Papua New Guinea,PNG
6,16,Papua New Guinea,PNG
6,17,Papua New Guinea,PNG
6,18,Papua New Guinea,PNG
6,19,Papua New Guinea,PNG
6,2,Papua New Guinea,PNG
6,20,Papua New Guinea,PNG
6,21,Papua New Guinea,PNG
6,22,Papua New Guinea,PNG
6,3,Papua New Guinea,PNG
6,4,Papua New Guinea,PNG
6,5,Papua New Guinea,PNG
6,6,Papua New Guinea,PNG
6,7,Papua New Guinea,PNG
6,8,Papua New Guinea,PNG
6,9,Papua New Guinea,PNG
7,1,Papua New Guinea,PNG
7,10,Papua New Guinea,PNG
7,11,Papua New Guinea,PNG
7,12,Papua New Guinea,PNG
7,13,Papua New Guinea,PNG
7,14,Papua New Guinea,PNG
7,15,Papua New Guinea,PNG
7,16,Papua New Guinea,PNG
7,17,Papua New Guinea,PNG
7,18,Papua New Guinea,PNG
7,19,Papua New Guinea,PNG
7,2,Papua New Guinea,PNG
7,20,Papua New Guinea,PNG
7,21,Papua New Guinea,PNG
7,22,Papua New Guinea,PNG
7,3,Papua New Guinea,PNG
7,4,Papua New Guinea,PNG
7,5,Papua New Guinea,PNG
7,6,Papua New Guinea,PNG
7,7,Papua New Guinea,PNG
7,8,Papua New Guinea,PNG
7,9,Papua New Guinea,PNG
8,1,Papua New Guinea,PNG
8,10,Papua New Guinea,PNG
8,11,Papua New Guinea,PNG
8,12,Papua New Guinea,PNG
8,13,Papua New Guinea,PNG
8,14,Papua New Guinea,PNG
8,15,Papua New Guinea,PNG
8,16,Papua New Guinea,PNG
8,17,Papua New Guinea,PNG
8,18,Papua New Guinea,PNG
8,19,Papua New Guinea,PNG
8,2,Papua New Guinea,PNG
8,20,Papua New Guinea,PNG
8,21,Papua New Guinea,PNG
8,22,Papua New Guinea,PNG
8,3,Papua New Guinea,PNG
8,4,Papua New Guinea,PNG
8,5,Papua New Guinea,PNG
8,6,Papua New Guinea,PNG
8,7,Papua New Guinea,PNG
8,8,Papua New Guinea,PNG
8,9,Papua New Guinea,PNG
9,1,Papua New Guinea,PNG
9,10,Papua New Guinea,PNG
9,11,Papua New Guinea,PNG
9,12,Papua New Guinea,PNG
9,13,Papua New Guinea,PNG
9,14,Papua New Guinea,PNG
9,15,Papua New Guinea,PNG
9,16,Papua New Guinea,PNG
9,17,Papua New Guinea,PNG
9,18,Papua New Guinea,PNG
9,19,Papua New Guinea,PNG
9,2,Papua New Guinea,PNG
9,20,Papua New Guinea,PNG
9,21,Papua New Guinea,PNG
9,22,Papua New Guinea,PNG
9,3,Papua New Guinea,PNG
9,4,Papua New Guinea,PNG
9,5,Papua New Guinea,PNG
9,6,Papua New Guinea,PNG
9,7,Papua New Guinea,PNG
9,8,Papua New Guinea,PNG
9,9,Papua New Guinea,PNG
