nodeID_from,nodeID_to,country_name,country_ISO3,SCI
31,2,Thailand,THA,9085
31,20,Thailand,THA,5154
31,21,Thailand,THA,8358
31,22,Thailand,THA,9087
31,23,Thailand,THA,4018
31,24,Thailand,THA,6385
31,25,Thailand,THA,7167
31,26,Thailand,THA,10243
31,27,Thailand,THA,11871
31,28,Thailand,THA,7165
31,29,Thailand,THA,7781
31,3,Thailand,THA,12660
31,30,Thailand,THA,8218
31,31,Thailand,THA,1025549
31,32,Thailand,THA,6706
31,33,Thailand,THA,26218
31,34,Thailand,THA,7173
31,35,Thailand,THA,7156
31,36,Thailand,THA,14573
31,37,Thailand,THA,13955
31,38,Thailand,THA,30174
31,39,Thailand,THA,64674
31,4,Thailand,THA,7876
31,40,Thailand,THA,115424
31,41,Thailand,THA,5738
31,42,Thailand,THA,8427
31,43,Thailand,THA,12935
31,44,Thailand,THA,8145
31,45,Thailand,THA,9195
31,46,Thailand,THA,9401
31,47,Thailand,THA,5882
31,48,Thailand,THA,77825
31,49,Thailand,THA,9308
31,5,Thailand,THA,7864
31,50,Thailand,THA,18683
31,51,Thailand,THA,38338
31,52,Thailand,THA,11223
31,53,Thailand,THA,10250
31,54,Thailand,THA,6816
31,55,Thailand,THA,9248
31,56,Thailand,THA,7234
31,57,Thailand,THA,11075
31,58,Thailand,THA,9578
31,59,Thailand,THA,11262
31,6,Thailand,THA,9736
31,60,Thailand,THA,8948
31,61,Thailand,THA,44293
31,62,Thailand,THA,7495
31,63,Thailand,THA,8565
31,64,Thailand,THA,61932
31,65,Thailand,THA,7684
31,66,Thailand,THA,9431
31,67,Thailand,THA,136357
31,68,Thailand,THA,7946
31,69,Thailand,THA,4811
31,7,Thailand,THA,8431
31,70,Thailand,THA,112582
31,71,Thailand,THA,9470
31,72,Thailand,THA,7174
31,73,Thailand,THA,7200
31,74,Thailand,THA,8748
31,75,Thailand,THA,6913
31,76,Thailand,THA,28542
31,77,Thailand,THA,6700
31,8,Thailand,THA,7207
31,9,Thailand,THA,10059
32,1,Thailand,THA,8247
32,10,Thailand,THA,43614
32,11,Thailand,THA,44132
32,12,Thailand,THA,15809
32,13,Thailand,THA,7449
32,14,Thailand,THA,8431
32,15,Thailand,THA,14397
32,16,Thailand,THA,9216
32,17,Thailand,THA,8884
32,18,Thailand,THA,7423
32,19,Thailand,THA,43284
32,2,Thailand,THA,14706
32,20,Thailand,THA,41868
32,21,Thailand,THA,11512
32,22,Thailand,THA,12160
32,23,Thailand,THA,25840
32,24,Thailand,THA,8347
32,25,Thailand,THA,8551
32,26,Thailand,THA,11420
32,27,Thailand,THA,11949
32,28,Thailand,THA,8900
32,29,Thailand,THA,8810
32,3,Thailand,THA,13070
32,30,Thailand,THA,12381
32,31,Thailand,THA,6706
32,32,Thailand,THA,2575235
32,33,Thailand,THA,4352
32,34,Thailand,THA,8902
32,35,Thailand,THA,8045
32,36,Thailand,THA,15062
32,37,Thailand,THA,17503
32,38,Thailand,THA,4082
32,39,Thailand,THA,6959
32,4,Thailand,THA,8913
32,40,Thailand,THA,7170
32,41,Thailand,THA,71499
32,42,Thailand,THA,20625
32,43,Thailand,THA,7923
32,44,Thailand,THA,14140
32,45,Thailand,THA,30916
32,46,Thailand,THA,14429
32,47,Thailand,THA,122975
32,48,Thailand,THA,7578
32,49,Thailand,THA,12130
32,5,Thailand,THA,8912
32,50,Thailand,THA,8637
32,51,Thailand,THA,5570
32,52,Thailand,THA,8822
32,53,Thailand,THA,14577
32,54,Thailand,THA,8127
32,55,Thailand,THA,10144
32,56,Thailand,THA,8494
32,57,Thailand,THA,15532
32,58,Thailand,THA,10891
32,59,Thailand,THA,8784
32,6,Thailand,THA,13577
32,60,Thailand,THA,11929
32,61,Thailand,THA,5598
32,62,Thailand,THA,8109
32,63,Thailand,THA,11251
32,64,Thailand,THA,6126
32,65,Thailand,THA,20364
32,66,Thailand,THA,9232
32,67,Thailand,THA,6851
32,68,Thailand,THA,8215
32,69,Thailand,THA,32078
32,7,Thailand,THA,11645
32,70,Thailand,THA,7029
32,71,Thailand,THA,8333
32,72,Thailand,THA,8470
32,73,Thailand,THA,8532
32,74,Thailand,THA,11163
32,75,Thailand,THA,58407
32,76,Thailand,THA,6213
32,77,Thailand,THA,8031
32,8,Thailand,THA,8610
32,9,Thailand,THA,8733
33,1,Thailand,THA,4367
33,10,Thailand,THA,4133
33,11,Thailand,THA,5104
33,12,Thailand,THA,6587
33,13,Thailand,THA,13720
33,14,Thailand,THA,4221
33,15,Thailand,THA,4320
33,16,Thailand,THA,5888
33,17,Thailand,THA,4322
33,18,Thailand,THA,39966
33,19,Thailand,THA,3813
33,2,Thailand,THA,4824
33,20,Thailand,THA,3663
33,21,Thailand,THA,4649
33,22,Thailand,THA,6152
33,23,Thailand,THA,4380
33,24,Thailand,THA,4033
33,25,Thailand,THA,4805
33,26,Thailand,THA,7217
33,27,Thailand,THA,5759
33,28,Thailand,THA,4237
33,29,Thailand,THA,4504
33,3,Thailand,THA,11647
33,30,Thailand,THA,4509
33,31,Thailand,THA,26218
33,32,Thailand,THA,4352
33,33,Thailand,THA,2073083
33,34,Thailand,THA,3949
33,35,Thailand,THA,4262
33,36,Thailand,THA,8555
33,37,Thailand,THA,8053
33,38,Thailand,THA,501209
33,39,Thailand,THA,25826
33,4,Thailand,THA,4398
33,40,Thailand,THA,44594
33,41,Thailand,THA,5050
33,42,Thailand,THA,4932
33,43,Thailand,THA,12522
33,44,Thailand,THA,4337
33,45,Thailand,THA,5211
33,46,Thailand,THA,6112
33,47,Thailand,THA,3760
33,48,Thailand,THA,32702
33,49,Thailand,THA,5171
33,5,Thailand,THA,4776
33,50,Thailand,THA,10747
33,51,Thailand,THA,19925
33,52,Thailand,THA,6807
33,53,Thailand,THA,5403
33,54,Thailand,THA,4075
33,55,Thailand,THA,7064
33,56,Thailand,THA,4548
33,57,Thailand,THA,8545
33,58,Thailand,THA,6005
33,59,Thailand,THA,5613
33,6,Thailand,THA,6750
33,60,Thailand,THA,5234
33,61,Thailand,THA,88343
33,62,Thailand,THA,4574
33,63,Thailand,THA,4575
33,64,Thailand,THA,103913
33,65,Thailand,THA,4161
33,66,Thailand,THA,4824
33,67,Thailand,THA,15923
33,68,Thailand,THA,4623
33,69,Thailand,THA,3610
33,7,Thailand,THA,4343
33,70,Thailand,THA,23875
33,71,Thailand,THA,6390
33,72,Thailand,THA,4457
33,73,Thailand,THA,4166
33,74,Thailand,THA,4680
33,75,Thailand,THA,4206
33,76,Thailand,THA,447284
33,77,Thailand,THA,4308
33,8,Thailand,THA,4147
33,9,Thailand,THA,5830
34,1,Thailand,THA,15267
34,10,Thailand,THA,6451
34,11,Thailand,THA,7256
34,12,Thailand,THA,24219
34,13,Thailand,THA,8610
34,14,Thailand,THA,22150
34,15,Thailand,THA,11450
34,16,Thailand,THA,10187
34,17,Thailand,THA,49859
34,18,Thailand,THA,7910
34,19,Thailand,THA,7257
34,2,Thailand,THA,9598
34,20,Thailand,THA,7144
34,21,Thailand,THA,121559
34,22,Thailand,THA,11242
34,23,Thailand,THA,5063
34,24,Thailand,THA,27866
34,25,Thailand,THA,16396
34,26,Thailand,THA,11093
34,27,Thailand,THA,11728
34,28,Thailand,THA,18816
34,29,Thailand,THA,15465
34,3,Thailand,THA,10312
34,30,Thailand,THA,10096
34,31,Thailand,THA,7173
34,32,Thailand,THA,8902
34,33,Thailand,THA,3949
34,34,Thailand,THA,1956981
34,35,Thailand,THA,43337
34,36,Thailand,THA,11050
34,37,Thailand,THA,16353
34,38,Thailand,THA,3854
34,39,Thailand,THA,7265
34,4,Thailand,THA,29099
34,40,Thailand,THA,6308
34,41,Thailand,THA,8431
34,42,Thailand,THA,15167
34,43,Thailand,THA,8734
34,44,Thailand,THA,10838
34,45,Thailand,THA,11739
34,46,Thailand,THA,14322
34,47,Thailand,THA,8002
34,48,Thailand,THA,8116
34,49,Thailand,THA,16565
34,5,Thailand,THA,14338
34,50,Thailand,THA,9175
34,51,Thailand,THA,6063
34,52,Thailand,THA,9762
34,53,Thailand,THA,26326
34,54,Thailand,THA,17385
34,55,Thailand,THA,13542
34,56,Thailand,THA,22851
34,57,Thailand,THA,17007
34,58,Thailand,THA,14475
34,59,Thailand,THA,8072
34,6,Thailand,THA,16586
34,60,Thailand,THA,14832
34,61,Thailand,THA,6070
34,62,Thailand,THA,14122
34,63,Thailand,THA,8478
34,64,Thailand,THA,6111
34,65,Thailand,THA,10430
34,66,Thailand,THA,9960
34,67,Thailand,THA,8041
34,68,Thailand,THA,13153
34,69,Thailand,THA,6181
34,7,Thailand,THA,9828
34,70,Thailand,THA,6615
34,71,Thailand,THA,10285
34,72,Thailand,THA,14648
34,73,Thailand,THA,94799
34,74,Thailand,THA,11891
34,75,Thailand,THA,9856
34,76,Thailand,THA,4140
34,77,Thailand,THA,15311
34,8,Thailand,THA,23130
34,9,Thailand,THA,10364
35,1,Thailand,THA,14902
35,10,Thailand,THA,6863
35,11,Thailand,THA,7232
35,12,Thailand,THA,21564
35,13,Thailand,THA,8263
35,14,Thailand,THA,20798
35,15,Thailand,THA,9954
35,16,Thailand,THA,9046
35,17,Thailand,THA,31696
35,18,Thailand,THA,7269
35,19,Thailand,THA,7197
35,2,Thailand,THA,9134
35,20,Thailand,THA,6790
35,21,Thailand,THA,35484
35,22,Thailand,THA,10709
35,23,Thailand,THA,5016
35,24,Thailand,THA,25383
35,25,Thailand,THA,17726
35,26,Thailand,THA,10661
35,27,Thailand,THA,11090
35,28,Thailand,THA,23852
35,29,Thailand,THA,14521
35,3,Thailand,THA,10716
35,30,Thailand,THA,9615
35,31,Thailand,THA,7156
35,32,Thailand,THA,8045
35,33,Thailand,THA,4262
35,34,Thailand,THA,43337
35,35,Thailand,THA,1462905
35,36,Thailand,THA,11749
35,37,Thailand,THA,16343
35,38,Thailand,THA,4195
35,39,Thailand,THA,7331
35,4,Thailand,THA,140033
35,40,Thailand,THA,6311
35,41,Thailand,THA,7931
35,42,Thailand,THA,12083
35,43,Thailand,THA,8456
35,44,Thailand,THA,10215
35,45,Thailand,THA,10314
35,46,Thailand,THA,13852
35,47,Thailand,THA,7648
35,48,Thailand,THA,10119
35,49,Thailand,THA,16856
35,5,Thailand,THA,13022
35,50,Thailand,THA,9360
35,51,Thailand,THA,6321
35,52,Thailand,THA,8978
35,53,Thailand,THA,20856
35,54,Thailand,THA,17629
35,55,Thailand,THA,12480
35,56,Thailand,THA,32470
35,57,Thailand,THA,14447
35,58,Thailand,THA,11282
35,59,Thailand,THA,7922
35,6,Thailand,THA,13737
35,60,Thailand,THA,12240
35,61,Thailand,THA,5653
35,62,Thailand,THA,12872
35,63,Thailand,THA,8607
35,64,Thailand,THA,6341
35,65,Thailand,THA,9566
35,66,Thailand,THA,9122
35,67,Thailand,THA,8217
35,68,Thailand,THA,12280
35,69,Thailand,THA,5966
35,7,Thailand,THA,9222
35,70,Thailand,THA,6486
35,71,Thailand,THA,9463
35,72,Thailand,THA,13838
35,73,Thailand,THA,121888
35,74,Thailand,THA,10813
35,75,Thailand,THA,8872
35,76,Thailand,THA,4455
35,77,Thailand,THA,14362
35,8,Thailand,THA,16642
35,9,Thailand,THA,9280
36,1,Thailand,THA,15282
36,10,Thailand,THA,13564
36,11,Thailand,THA,12187
36,12,Thailand,THA,19074
36,13,Thailand,THA,15051
36,14,Thailand,THA,13175
36,15,Thailand,THA,17250
36,16,Thailand,THA,18940
36,17,Thailand,THA,14278
36,18,Thailand,THA,11538
36,19,Thailand,THA,12602
36,2,Thailand,THA,21667
36,20,Thailand,THA,11005
36,21,Thailand,THA,12959
36,22,Thailand,THA,19631
36,23,Thailand,THA,7240
36,24,Thailand,THA,13573
36,25,Thailand,THA,12882
36,26,Thailand,THA,23576
36,27,Thailand,THA,36041
36,28,Thailand,THA,13126
36,29,Thailand,THA,14998
36,3,Thailand,THA,33658
36,30,Thailand,THA,19387
36,31,Thailand,THA,14573
36,32,Thailand,THA,15062
36,33,Thailand,THA,8555
36,34,Thailand,THA,11050
36,35,Thailand,THA,11749
36,36,Thailand,THA,190849
36,37,Thailand,THA,47527
36,38,Thailand,THA,8776
36,39,Thailand,THA,11554
36,4,Thailand,THA,11397
36,40,Thailand,THA,12647
36,41,Thailand,THA,13047
36,42,Thailand,THA,17307
36,43,Thailand,THA,17858
36,44,Thailand,THA,18449
36,45,Thailand,THA,17192
36,46,Thailand,THA,25787
36,47,Thailand,THA,13716
36,48,Thailand,THA,15040
36,49,Thailand,THA,16860
36,5,Thailand,THA,14167
36,50,Thailand,THA,17811
36,51,Thailand,THA,11675
36,52,Thailand,THA,19561
36,53,Thailand,THA,17154
36,54,Thailand,THA,16107
36,55,Thailand,THA,15138
36,56,Thailand,THA,12641
36,57,Thailand,THA,22241
36,58,Thailand,THA,20741
36,59,Thailand,THA,22413
36,6,Thailand,THA,17965
36,60,Thailand,THA,18707
36,61,Thailand,THA,9130
36,62,Thailand,THA,14636
36,63,Thailand,THA,19759
36,64,Thailand,THA,12300
36,65,Thailand,THA,14657
36,66,Thailand,THA,26801
36,67,Thailand,THA,13861
36,68,Thailand,THA,14335
36,69,Thailand,THA,11633
36,7,Thailand,THA,20360
36,70,Thailand,THA,11761
36,71,Thailand,THA,13363
36,72,Thailand,THA,14630
36,73,Thailand,THA,12072
36,74,Thailand,THA,19400
36,75,Thailand,THA,14406
36,76,Thailand,THA,8792
36,77,Thailand,THA,15070
36,8,Thailand,THA,13297
36,9,Thailand,THA,14454
37,1,Thailand,THA,19278
37,10,Thailand,THA,12993
37,11,Thailand,THA,12484
37,12,Thailand,THA,23409
37,13,Thailand,THA,14764
37,14,Thailand,THA,19243
37,15,Thailand,THA,25266
37,16,Thailand,THA,18287
37,17,Thailand,THA,19095
37,18,Thailand,THA,11542
37,19,Thailand,THA,13649
37,2,Thailand,THA,35557
37,20,Thailand,THA,11953
37,21,Thailand,THA,16915
37,22,Thailand,THA,29517
37,23,Thailand,THA,7743
37,24,Thailand,THA,19877
37,25,Thailand,THA,17164
37,26,Thailand,THA,63440
37,27,Thailand,THA,24101
37,28,Thailand,THA,18591
37,29,Thailand,THA,19887
37,3,Thailand,THA,28847
37,30,Thailand,THA,30036
37,31,Thailand,THA,13955
37,32,Thailand,THA,17503
37,33,Thailand,THA,8053
37,34,Thailand,THA,16353
37,35,Thailand,THA,16343
37,36,Thailand,THA,47527
37,37,Thailand,THA,216822
37,38,Thailand,THA,8138
37,39,Thailand,THA,11148
37,4,Thailand,THA,16121
37,40,Thailand,THA,12286
37,41,Thailand,THA,14998
37,42,Thailand,THA,26794
37,43,Thailand,THA,16704
37,44,Thailand,THA,26324
37,45,Thailand,THA,21985
37,46,Thailand,THA,61554
37,47,Thailand,THA,15993
37,48,Thailand,THA,14828
37,49,Thailand,THA,24502
37,5,Thailand,THA,19943
37,50,Thailand,THA,16894
37,51,Thailand,THA,11261
37,52,Thailand,THA,17912
37,53,Thailand,THA,21247
37,54,Thailand,THA,20753
37,55,Thailand,THA,20677
37,56,Thailand,THA,18547
37,57,Thailand,THA,24361
37,58,Thailand,THA,18761
37,59,Thailand,THA,19124
37,6,Thailand,THA,24091
37,60,Thailand,THA,32746
37,61,Thailand,THA,8846
37,62,Thailand,THA,19345
37,63,Thailand,THA,29520
37,64,Thailand,THA,11817
37,65,Thailand,THA,19940
37,66,Thailand,THA,25883
37,67,Thailand,THA,14133
37,68,Thailand,THA,20574
37,69,Thailand,THA,13370
37,7,Thailand,THA,30496
37,70,Thailand,THA,11208
37,71,Thailand,THA,15503
37,72,Thailand,THA,18546
37,73,Thailand,THA,16447
37,74,Thailand,THA,29922
37,75,Thailand,THA,19413
37,76,Thailand,THA,8244
37,77,Thailand,THA,19693
37,8,Thailand,THA,20053
37,9,Thailand,THA,16312
38,1,Thailand,THA,4189
38,10,Thailand,THA,4151
38,11,Thailand,THA,4602
38,12,Thailand,THA,6000
38,13,Thailand,THA,14829
38,14,Thailand,THA,4090
38,15,Thailand,THA,3965
38,16,Thailand,THA,5362
38,17,Thailand,THA,4206
38,18,Thailand,THA,44554
38,19,Thailand,THA,3839
38,2,Thailand,THA,4978
38,20,Thailand,THA,3500
38,21,Thailand,THA,5467
38,22,Thailand,THA,6578
38,23,Thailand,THA,3716
38,24,Thailand,THA,3933
38,25,Thailand,THA,4754
38,26,Thailand,THA,7368
38,27,Thailand,THA,5715
38,28,Thailand,THA,4075
38,29,Thailand,THA,4436
38,3,Thailand,THA,10211
38,30,Thailand,THA,4491
38,31,Thailand,THA,30174
38,32,Thailand,THA,4082
38,33,Thailand,THA,501209
38,34,Thailand,THA,3854
38,35,Thailand,THA,4195
38,36,Thailand,THA,8776
38,37,Thailand,THA,8138
38,38,Thailand,THA,1573760
38,39,Thailand,THA,30604
38,4,Thailand,THA,4374
38,40,Thailand,THA,49865
38,41,Thailand,THA,4348
38,42,Thailand,THA,4668
38,43,Thailand,THA,12623
38,44,Thailand,THA,4249
38,45,Thailand,THA,5155
38,46,Thailand,THA,6098
38,47,Thailand,THA,3736
38,48,Thailand,THA,35405
38,49,Thailand,THA,4963
38,5,Thailand,THA,4787
38,50,Thailand,THA,10772
38,51,Thailand,THA,22282
38,52,Thailand,THA,6328
38,53,Thailand,THA,5523
38,54,Thailand,THA,3915
38,55,Thailand,THA,6262
38,56,Thailand,THA,4418
38,57,Thailand,THA,7893
38,58,Thailand,THA,5806
38,59,Thailand,THA,6150
38,6,Thailand,THA,6652
38,60,Thailand,THA,5038
38,61,Thailand,THA,96527
38,62,Thailand,THA,4333
38,63,Thailand,THA,4823
38,64,Thailand,THA,135503
38,65,Thailand,THA,3834
38,66,Thailand,THA,4605
38,67,Thailand,THA,18597
38,68,Thailand,THA,4415
38,69,Thailand,THA,3662
38,7,Thailand,THA,4438
38,70,Thailand,THA,28949
38,71,Thailand,THA,5932
38,72,Thailand,THA,4251
38,73,Thailand,THA,4228
38,74,Thailand,THA,4432
38,75,Thailand,THA,4005
38,76,Thailand,THA,639555
38,77,Thailand,THA,3877
38,8,Thailand,THA,3873
38,9,Thailand,THA,5166
39,1,Thailand,THA,6816
39,10,Thailand,THA,6856
39,11,Thailand,THA,7716
39,12,Thailand,THA,9986
39,13,Thailand,THA,39850
39,14,Thailand,THA,7077
39,15,Thailand,THA,7657
39,16,Thailand,THA,9615
39,17,Thailand,THA,7389
39,18,Thailand,THA,255403
39,19,Thailand,THA,5795
39,2,Thailand,THA,8377
39,20,Thailand,THA,5528
39,21,Thailand,THA,7348
39,22,Thailand,THA,7809
39,23,Thailand,THA,4161
39,24,Thailand,THA,6780
39,25,Thailand,THA,7401
39,26,Thailand,THA,9206
39,27,Thailand,THA,10352
39,28,Thailand,THA,7793
39,29,Thailand,THA,7485
39,3,Thailand,THA,10519
39,30,Thailand,THA,7649
39,31,Thailand,THA,64674
39,32,Thailand,THA,6959
39,33,Thailand,THA,25826
39,34,Thailand,THA,7265
39,35,Thailand,THA,7331
39,36,Thailand,THA,11554
39,37,Thailand,THA,11148
39,38,Thailand,THA,30604
39,39,Thailand,THA,3159566
39,4,Thailand,THA,8002
39,40,Thailand,THA,53174
39,41,Thailand,THA,6415
39,42,Thailand,THA,7741
39,43,Thailand,THA,12574
39,44,Thailand,THA,8182
39,45,Thailand,THA,8280
39,46,Thailand,THA,8229
39,47,Thailand,THA,6308
39,48,Thailand,THA,318505
39,49,Thailand,THA,8211
39,5,Thailand,THA,7599
39,50,Thailand,THA,18791
39,51,Thailand,THA,160599
39,52,Thailand,THA,10254
39,53,Thailand,THA,8689
39,54,Thailand,THA,6528
39,55,Thailand,THA,8858
39,56,Thailand,THA,7467
39,57,Thailand,THA,9440
39,58,Thailand,THA,9962
39,59,Thailand,THA,11234
39,6,Thailand,THA,8773
39,60,Thailand,THA,7534
39,61,Thailand,THA,50170
39,62,Thailand,THA,7368
39,63,Thailand,THA,7421
39,64,Thailand,THA,38167
39,65,Thailand,THA,6976
39,66,Thailand,THA,9010
39,67,Thailand,THA,74501
39,68,Thailand,THA,7702
39,69,Thailand,THA,6316
39,7,Thailand,THA,7748
39,70,Thailand,THA,67928
39,71,Thailand,THA,9762
39,72,Thailand,THA,7147
39,73,Thailand,THA,7453
39,74,Thailand,THA,8495
39,75,Thailand,THA,7196
39,76,Thailand,THA,26653
39,77,Thailand,THA,6731
39,8,Thailand,THA,7243
39,9,Thailand,THA,8057
4,1,Thailand,THA,18240
4,10,Thailand,THA,6395
4,11,Thailand,THA,6996
4,12,Thailand,THA,19881
4,13,Thailand,THA,9832
4,14,Thailand,THA,24197
4,15,Thailand,THA,10396
4,16,Thailand,THA,9497
4,17,Thailand,THA,24348
4,18,Thailand,THA,9512
4,19,Thailand,THA,6503
4,2,Thailand,THA,9766
4,20,Thailand,THA,6539
4,21,Thailand,THA,24598
4,22,Thailand,THA,11012
4,23,Thailand,THA,5177
4,24,Thailand,THA,24634
4,25,Thailand,THA,23844
4,26,Thailand,THA,11759
4,27,Thailand,THA,11127
4,28,Thailand,THA,79163
4,29,Thailand,THA,13950
4,3,Thailand,THA,10753
4,30,Thailand,THA,9645
4,31,Thailand,THA,7876
4,32,Thailand,THA,8913
4,33,Thailand,THA,4398
4,34,Thailand,THA,29099
4,35,Thailand,THA,140033
4,36,Thailand,THA,11397
4,37,Thailand,THA,16121
4,38,Thailand,THA,4374
4,39,Thailand,THA,8002
4,4,Thailand,THA,2235766
4,40,Thailand,THA,6868
4,41,Thailand,THA,8344
4,42,Thailand,THA,12486
4,43,Thailand,THA,8370
4,44,Thailand,THA,10296
4,45,Thailand,THA,10364
4,46,Thailand,THA,15275
4,47,Thailand,THA,7222
4,48,Thailand,THA,9289
4,49,Thailand,THA,16575
4,5,Thailand,THA,14730
4,50,Thailand,THA,9396
4,51,Thailand,THA,6420
4,52,Thailand,THA,9359
4,53,Thailand,THA,19325
4,54,Thailand,THA,18328
4,55,Thailand,THA,12969
4,56,Thailand,THA,83450
4,57,Thailand,THA,16100
4,58,Thailand,THA,12655
4,59,Thailand,THA,7609
4,6,Thailand,THA,14735
4,60,Thailand,THA,13252
4,61,Thailand,THA,6258
4,62,Thailand,THA,14925
4,63,Thailand,THA,8580
4,64,Thailand,THA,6753
4,65,Thailand,THA,9656
4,66,Thailand,THA,9321
4,67,Thailand,THA,9605
4,68,Thailand,THA,13356
4,69,Thailand,THA,6013
4,7,Thailand,THA,9769
4,70,Thailand,THA,7552
4,71,Thailand,THA,10047
4,72,Thailand,THA,16069
4,73,Thailand,THA,53647
4,74,Thailand,THA,11151
4,75,Thailand,THA,8846
4,76,Thailand,THA,4441
4,77,Thailand,THA,16657
4,8,Thailand,THA,16327
4,9,Thailand,THA,10060
40,1,Thailand,THA,6136
40,10,Thailand,THA,5526
40,11,Thailand,THA,5995
40,12,Thailand,THA,9751
40,13,Thailand,THA,30499
40,14,Thailand,THA,6038
40,15,Thailand,THA,6883
40,16,Thailand,THA,8553
40,17,Thailand,THA,6334
40,18,Thailand,THA,85627
40,19,Thailand,THA,5135
40,2,Thailand,THA,8446
40,20,Thailand,THA,4660
40,21,Thailand,THA,6910
40,22,Thailand,THA,8099
40,23,Thailand,THA,3954
40,24,Thailand,THA,5584
40,25,Thailand,THA,6338
40,26,Thailand,THA,9845
40,27,Thailand,THA,10466
40,28,Thailand,THA,6299
40,29,Thailand,THA,6907
40,3,Thailand,THA,11459
40,30,Thailand,THA,7446
40,31,Thailand,THA,115424
40,32,Thailand,THA,7170
40,33,Thailand,THA,44594
40,34,Thailand,THA,6308
40,35,Thailand,THA,6311
40,36,Thailand,THA,12647
40,37,Thailand,THA,12286
40,38,Thailand,THA,49865
40,39,Thailand,THA,53174
40,4,Thailand,THA,6868
40,40,Thailand,THA,3068746
40,41,Thailand,THA,5648
40,42,Thailand,THA,7451
40,43,Thailand,THA,12070
40,44,Thailand,THA,7347
40,45,Thailand,THA,7999
40,46,Thailand,THA,8269
40,47,Thailand,THA,5937
40,48,Thailand,THA,73206
40,49,Thailand,THA,7944
40,5,Thailand,THA,7069
40,50,Thailand,THA,16878
40,51,Thailand,THA,26191
40,52,Thailand,THA,9869
40,53,Thailand,THA,8945
40,54,Thailand,THA,6190
40,55,Thailand,THA,8431
40,56,Thailand,THA,6291
40,57,Thailand,THA,9325
40,58,Thailand,THA,7699
40,59,Thailand,THA,9066
40,6,Thailand,THA,8640
40,60,Thailand,THA,7674
40,61,Thailand,THA,139059
40,62,Thailand,THA,6563
40,63,Thailand,THA,7642
40,64,Thailand,THA,223428
40,65,Thailand,THA,7018
40,66,Thailand,THA,8490
40,67,Thailand,THA,54614
40,68,Thailand,THA,6842
40,69,Thailand,THA,4488
40,7,Thailand,THA,7737
40,70,Thailand,THA,137552
40,71,Thailand,THA,7766
40,72,Thailand,THA,6544
40,73,Thailand,THA,6254
40,74,Thailand,THA,7952
40,75,Thailand,THA,6113
40,76,Thailand,THA,49202
40,77,Thailand,THA,5763
40,8,Thailand,THA,6250
40,9,Thailand,THA,7307
41,1,Thailand,THA,7241
41,10,Thailand,THA,55166
41,11,Thailand,THA,131855
41,12,Thailand,THA,14312
41,13,Thailand,THA,6804
41,14,Thailand,THA,7893
41,15,Thailand,THA,17817
41,16,Thailand,THA,8063
41,17,Thailand,THA,8555
41,18,Thailand,THA,6359
41,19,Thailand,THA,62919
41,2,Thailand,THA,13033
41,20,Thailand,THA,66692
41,21,Thailand,THA,9776
41,22,Thailand,THA,12178
41,23,Thailand,THA,35114
41,24,Thailand,THA,8003
41,25,Thailand,THA,7095
41,26,Thailand,THA,10018
41,27,Thailand,THA,10274
41,28,Thailand,THA,7288
41,29,Thailand,THA,8020
41,3,Thailand,THA,11313
41,30,Thailand,THA,15094
41,31,Thailand,THA,5738
41,32,Thailand,THA,71499
41,33,Thailand,THA,5050
41,34,Thailand,THA,8431
41,35,Thailand,THA,7931
41,36,Thailand,THA,13047
41,37,Thailand,THA,14998
41,38,Thailand,THA,4348
41,39,Thailand,THA,6415
41,4,Thailand,THA,8344
41,40,Thailand,THA,5648
41,41,Thailand,THA,1751121
41,42,Thailand,THA,17415
41,43,Thailand,THA,7326
41,44,Thailand,THA,16987
41,45,Thailand,THA,26847
41,46,Thailand,THA,11302
41,47,Thailand,THA,49117
41,48,Thailand,THA,8221
41,49,Thailand,THA,9981
41,5,Thailand,THA,7393
41,50,Thailand,THA,8253
41,51,Thailand,THA,4949
41,52,Thailand,THA,7844
41,53,Thailand,THA,14033
41,54,Thailand,THA,7471
41,55,Thailand,THA,8666
41,56,Thailand,THA,7340
41,57,Thailand,THA,11654
41,58,Thailand,THA,8838
41,59,Thailand,THA,7955
41,6,Thailand,THA,9975
41,60,Thailand,THA,10805
41,61,Thailand,THA,4968
41,62,Thailand,THA,6947
41,63,Thailand,THA,11362
41,64,Thailand,THA,6535
41,65,Thailand,THA,20629
41,66,Thailand,THA,8387
41,67,Thailand,THA,6519
41,68,Thailand,THA,6786
41,69,Thailand,THA,27502
41,7,Thailand,THA,12087
41,70,Thailand,THA,6113
41,71,Thailand,THA,8207
41,72,Thailand,THA,7212
41,73,Thailand,THA,8654
41,74,Thailand,THA,14171
41,75,Thailand,THA,21604
41,76,Thailand,THA,6491
41,77,Thailand,THA,7079
41,8,Thailand,THA,8008
41,9,Thailand,THA,8827
42,1,Thailand,THA,11572
42,10,Thailand,THA,12193
42,11,Thailand,THA,13386
42,12,Thailand,THA,21992
42,13,Thailand,THA,9752
42,14,Thailand,THA,12840
42,15,Thailand,THA,21763
42,16,Thailand,THA,12070
42,17,Thailand,THA,17315
42,18,Thailand,THA,8238
42,19,Thailand,THA,10785
42,2,Thailand,THA,17505
42,20,Thailand,THA,10678
42,21,Thailand,THA,45372
42,22,Thailand,THA,60195
42,23,Thailand,THA,8730
42,24,Thailand,THA,12824
