nodeID_from,nodeID_to,country_name,country_ISO3,SCI
225,111,Romania,ROU,13029
225,112,Romania,ROU,16509
225,113,Romania,ROU,18674
225,114,Romania,ROU,18605
225,115,Romania,ROU,10910
225,116,Romania,ROU,15095
225,121,Romania,ROU,17675
225,122,Romania,ROU,34059
225,123,Romania,ROU,12622
225,124,Romania,ROU,7120
225,125,Romania,ROU,15038
225,126,Romania,ROU,23618
225,211,Romania,ROU,29988
225,212,Romania,ROU,26240
225,213,Romania,ROU,31935
225,214,Romania,ROU,25342
225,215,Romania,ROU,23844
225,216,Romania,ROU,37547
225,221,Romania,ROU,146258
225,222,Romania,ROU,36072
225,223,Romania,ROU,339844
225,224,Romania,ROU,120983
225,225,Romania,ROU,7940697
225,226,Romania,ROU,40137
225,311,Romania,ROU,25858
225,312,Romania,ROU,38525
225,313,Romania,ROU,25203
225,314,Romania,ROU,28992
225,315,Romania,ROU,46686
225,316,Romania,ROU,27352
225,317,Romania,ROU,25683
225,321,Romania,ROU,57794
225,322,Romania,ROU,49243
225,411,Romania,ROU,22124
225,412,Romania,ROU,19744
225,413,Romania,ROU,19177
225,414,Romania,ROU,24543
225,415,Romania,ROU,22460
225,421,Romania,ROU,18351
225,422,Romania,ROU,15698
225,423,Romania,ROU,20802
225,424,Romania,ROU,17465
226,111,Romania,ROU,16311
226,112,Romania,ROU,21339
226,113,Romania,ROU,20220
226,114,Romania,ROU,18517
226,115,Romania,ROU,12570
226,116,Romania,ROU,19070
226,121,Romania,ROU,20420
226,122,Romania,ROU,88839
226,123,Romania,ROU,25731
226,124,Romania,ROU,11973
226,125,Romania,ROU,19815
226,126,Romania,ROU,27642
226,211,Romania,ROU,128858
226,212,Romania,ROU,36976
226,213,Romania,ROU,56051
226,214,Romania,ROU,47948
226,215,Romania,ROU,34427
226,216,Romania,ROU,63244
226,221,Romania,ROU,82364
226,222,Romania,ROU,168819
226,223,Romania,ROU,41630
226,224,Romania,ROU,136287
226,225,Romania,ROU,40137
226,226,Romania,ROU,5501341
226,311,Romania,ROU,26239
226,312,Romania,ROU,30774
226,313,Romania,ROU,29754
226,314,Romania,ROU,30546
226,315,Romania,ROU,39702
226,316,Romania,ROU,33480
226,317,Romania,ROU,27598
226,321,Romania,ROU,71195
226,322,Romania,ROU,57375
226,411,Romania,ROU,21550
226,412,Romania,ROU,22624
226,413,Romania,ROU,20625
226,414,Romania,ROU,29615
226,415,Romania,ROU,23694
226,421,Romania,ROU,21264
226,422,Romania,ROU,19521
226,423,Romania,ROU,24741
226,424,Romania,ROU,20431
311,111,Romania,ROU,17309
311,112,Romania,ROU,24738
311,113,Romania,ROU,21975
311,114,Romania,ROU,19773
311,115,Romania,ROU,12502
311,116,Romania,ROU,17103
311,121,Romania,ROU,24654
311,122,Romania,ROU,61170
311,123,Romania,ROU,14469
311,124,Romania,ROU,7480
311,125,Romania,ROU,17953
311,126,Romania,ROU,43940
311,211,Romania,ROU,20925
311,212,Romania,ROU,20426
311,213,Romania,ROU,20832
311,214,Romania,ROU,22225
311,215,Romania,ROU,21740
311,216,Romania,ROU,21564
311,221,Romania,ROU,24565
311,222,Romania,ROU,31022
311,223,Romania,ROU,34001
311,224,Romania,ROU,21597
311,225,Romania,ROU,25858
311,226,Romania,ROU,26239
311,311,Romania,ROU,3819824
311,312,Romania,ROU,35539
311,313,Romania,ROU,122175
311,314,Romania,ROU,59385
311,315,Romania,ROU,35600
311,316,Romania,ROU,38197
311,317,Romania,ROU,78956
311,321,Romania,ROU,94756
311,322,Romania,ROU,79191
311,411,Romania,ROU,42041
311,412,Romania,ROU,38399
311,413,Romania,ROU,28595
311,414,Romania,ROU,138445
311,415,Romania,ROU,116055
311,421,Romania,ROU,24059
311,422,Romania,ROU,21903
311,423,Romania,ROU,26238
311,424,Romania,ROU,24836
312,111,Romania,ROU,14571
312,112,Romania,ROU,18151
312,113,Romania,ROU,15906
312,114,Romania,ROU,18922
312,115,Romania,ROU,10988
312,116,Romania,ROU,15884
312,121,Romania,ROU,19349
312,122,Romania,ROU,31738
312,123,Romania,ROU,9360
312,124,Romania,ROU,5940
312,125,Romania,ROU,14450
312,126,Romania,ROU,21434
312,211,Romania,ROU,22925
312,212,Romania,ROU,23598
312,213,Romania,ROU,22347
312,214,Romania,ROU,22685
312,215,Romania,ROU,20833
312,216,Romania,ROU,31921
312,221,Romania,ROU,39879
312,222,Romania,ROU,45135
312,223,Romania,ROU,88604
312,224,Romania,ROU,25841
312,225,Romania,ROU,38525
312,226,Romania,ROU,30774
312,311,Romania,ROU,35539
312,312,Romania,ROU,5835304
312,313,Romania,ROU,46649
312,314,Romania,ROU,142639
312,315,Romania,ROU,428247
312,316,Romania,ROU,39636
312,317,Romania,ROU,53275
312,321,Romania,ROU,150658
312,322,Romania,ROU,203920
312,411,Romania,ROU,30475
312,412,Romania,ROU,27031
312,413,Romania,ROU,22568
312,414,Romania,ROU,35346
312,415,Romania,ROU,27801
312,421,Romania,ROU,20336
312,422,Romania,ROU,18482
312,423,Romania,ROU,20786
312,424,Romania,ROU,18959
313,111,Romania,ROU,14849
313,112,Romania,ROU,18594
313,113,Romania,ROU,17779
313,114,Romania,ROU,17009
313,115,Romania,ROU,11119
313,116,Romania,ROU,14794
313,121,Romania,ROU,19884
313,122,Romania,ROU,55889
313,123,Romania,ROU,11177
313,124,Romania,ROU,5457
313,125,Romania,ROU,16436
313,126,Romania,ROU,24328
313,211,Romania,ROU,21409
313,212,Romania,ROU,22489
313,213,Romania,ROU,21374
313,214,Romania,ROU,22644
313,215,Romania,ROU,20667
313,216,Romania,ROU,26694
313,221,Romania,ROU,26661
313,222,Romania,ROU,41409
313,223,Romania,ROU,30090
313,224,Romania,ROU,21938
313,225,Romania,ROU,25203
313,226,Romania,ROU,29754
313,311,Romania,ROU,122175
313,312,Romania,ROU,46649
313,313,Romania,ROU,3955736
313,314,Romania,ROU,141586
313,315,Romania,ROU,47118
313,316,Romania,ROU,130094
313,317,Romania,ROU,58824
313,321,Romania,ROU,113160
313,322,Romania,ROU,168098
313,411,Romania,ROU,27898
313,412,Romania,ROU,26542
313,413,Romania,ROU,21823
313,414,Romania,ROU,33694
313,415,Romania,ROU,32907
313,421,Romania,ROU,20210
313,422,Romania,ROU,18580
313,423,Romania,ROU,21970
313,424,Romania,ROU,18887
314,111,Romania,ROU,15245
314,112,Romania,ROU,19681
314,113,Romania,ROU,17045
314,114,Romania,ROU,18024
314,115,Romania,ROU,11454
314,116,Romania,ROU,14966
314,121,Romania,ROU,20327
314,122,Romania,ROU,29983
314,123,Romania,ROU,9366
314,124,Romania,ROU,6205
314,125,Romania,ROU,14778
314,126,Romania,ROU,22858
314,211,Romania,ROU,24775
314,212,Romania,ROU,25351
314,213,Romania,ROU,24229
314,214,Romania,ROU,24573
314,215,Romania,ROU,21193
314,216,Romania,ROU,31922
314,221,Romania,ROU,29195
314,222,Romania,ROU,42753
314,223,Romania,ROU,34176
314,224,Romania,ROU,25437
314,225,Romania,ROU,28992
314,226,Romania,ROU,30546
314,311,Romania,ROU,59385
314,312,Romania,ROU,142639
314,313,Romania,ROU,141586
314,314,Romania,ROU,6270083
314,315,Romania,ROU,66136
314,316,Romania,ROU,43246
314,317,Romania,ROU,282587
314,321,Romania,ROU,216750
314,322,Romania,ROU,342383
314,411,Romania,ROU,32859
314,412,Romania,ROU,31319
314,413,Romania,ROU,25562
314,414,Romania,ROU,45767
314,415,Romania,ROU,35083
314,421,Romania,ROU,21582
314,422,Romania,ROU,19793
314,423,Romania,ROU,22711
314,424,Romania,ROU,19806
315,111,Romania,ROU,14387
315,112,Romania,ROU,19110
315,113,Romania,ROU,16407
315,114,Romania,ROU,18357
315,115,Romania,ROU,10946
315,116,Romania,ROU,15489
315,121,Romania,ROU,20581
315,122,Romania,ROU,37756
315,123,Romania,ROU,9448
315,124,Romania,ROU,6060
315,125,Romania,ROU,15475
315,126,Romania,ROU,22256
315,211,Romania,ROU,27818
315,212,Romania,ROU,23689
315,213,Romania,ROU,24246
315,214,Romania,ROU,23743
315,215,Romania,ROU,22651
315,216,Romania,ROU,32139
315,221,Romania,ROU,124485
315,222,Romania,ROU,106976
315,223,Romania,ROU,133930
315,224,Romania,ROU,32001
315,225,Romania,ROU,46686
315,226,Romania,ROU,39702
315,311,Romania,ROU,35600
315,312,Romania,ROU,428247
315,313,Romania,ROU,47118
315,314,Romania,ROU,66136
315,315,Romania,ROU,7039491
315,316,Romania,ROU,75524
315,317,Romania,ROU,46046
315,321,Romania,ROU,132770
315,322,Romania,ROU,198974
315,411,Romania,ROU,27861
315,412,Romania,ROU,25154
315,413,Romania,ROU,23125
315,414,Romania,ROU,33785
315,415,Romania,ROU,29868
315,421,Romania,ROU,20867
315,422,Romania,ROU,18113
315,423,Romania,ROU,21434
315,424,Romania,ROU,18371
316,111,Romania,ROU,16201
316,112,Romania,ROU,20189
316,113,Romania,ROU,21663
316,114,Romania,ROU,18273
316,115,Romania,ROU,11007
316,116,Romania,ROU,15920
316,121,Romania,ROU,21141
316,122,Romania,ROU,97183
316,123,Romania,ROU,15657
316,124,Romania,ROU,8318
316,125,Romania,ROU,19607
316,126,Romania,ROU,26131
316,211,Romania,ROU,25358
316,212,Romania,ROU,21303
316,213,Romania,ROU,22457
316,214,Romania,ROU,22946
316,215,Romania,ROU,21342
316,216,Romania,ROU,23935
316,221,Romania,ROU,32038
316,222,Romania,ROU,106432
316,223,Romania,ROU,37555
316,224,Romania,ROU,24555
316,225,Romania,ROU,27352
316,226,Romania,ROU,33480
316,311,Romania,ROU,38197
316,312,Romania,ROU,39636
316,313,Romania,ROU,130094
316,314,Romania,ROU,43246
316,315,Romania,ROU,75524
316,316,Romania,ROU,2481365
316,317,Romania,ROU,35322
316,321,Romania,ROU,90158
316,322,Romania,ROU,99790
316,411,Romania,ROU,26075
316,412,Romania,ROU,27981
316,413,Romania,ROU,20879
316,414,Romania,ROU,29401
316,415,Romania,ROU,28052
316,421,Romania,ROU,20662
316,422,Romania,ROU,17220
316,423,Romania,ROU,22146
316,424,Romania,ROU,20245
317,111,Romania,ROU,14482
317,112,Romania,ROU,19278
317,113,Romania,ROU,15122
317,114,Romania,ROU,17291
317,115,Romania,ROU,11380
317,116,Romania,ROU,15954
317,121,Romania,ROU,19456
317,122,Romania,ROU,32482
317,123,Romania,ROU,8455
317,124,Romania,ROU,6395
317,125,Romania,ROU,15480
317,126,Romania,ROU,26304
317,211,Romania,ROU,20850
317,212,Romania,ROU,22504
317,213,Romania,ROU,21526
317,214,Romania,ROU,21621
317,215,Romania,ROU,19774
317,216,Romania,ROU,26854
317,221,Romania,ROU,26476
317,222,Romania,ROU,34201
317,223,Romania,ROU,32500
317,224,Romania,ROU,21145
317,225,Romania,ROU,25683
317,226,Romania,ROU,27598
317,311,Romania,ROU,78956
317,312,Romania,ROU,53275
317,313,Romania,ROU,58824
317,314,Romania,ROU,282587
317,315,Romania,ROU,46046
317,316,Romania,ROU,35322
317,317,Romania,ROU,6357224
317,321,Romania,ROU,180398
317,322,Romania,ROU,187597
317,411,Romania,ROU,51621
317,412,Romania,ROU,35630
317,413,Romania,ROU,31391
317,414,Romania,ROU,159140
317,415,Romania,ROU,41439
317,421,Romania,ROU,22041
317,422,Romania,ROU,23694
317,423,Romania,ROU,25985
317,424,Romania,ROU,21548
321,111,Romania,ROU,25301
321,112,Romania,ROU,29570
321,113,Romania,ROU,45888
321,114,Romania,ROU,28778
321,115,Romania,ROU,17923
321,116,Romania,ROU,23427
321,121,Romania,ROU,32971
321,122,Romania,ROU,65289
321,123,Romania,ROU,18467
321,124,Romania,ROU,13161
321,125,Romania,ROU,27105
321,126,Romania,ROU,43093
321,211,Romania,ROU,45981
321,212,Romania,ROU,34244
321,213,Romania,ROU,48027
321,214,Romania,ROU,41705
321,215,Romania,ROU,37557
321,216,Romania,ROU,49284
321,221,Romania,ROU,55459
321,222,Romania,ROU,94064
321,223,Romania,ROU,68895
321,224,Romania,ROU,50285
321,225,Romania,ROU,57794
321,226,Romania,ROU,71195
321,311,Romania,ROU,94756
321,312,Romania,ROU,150658
321,313,Romania,ROU,113160
321,314,Romania,ROU,216750
321,315,Romania,ROU,132770
321,316,Romania,ROU,90158
321,317,Romania,ROU,180398
321,321,Romania,ROU,366059
321,322,Romania,ROU,324955
321,411,Romania,ROU,55778
321,412,Romania,ROU,60119
321,413,Romania,ROU,38718
321,414,Romania,ROU,84351
321,415,Romania,ROU,70539
321,421,Romania,ROU,29775
321,422,Romania,ROU,26295
321,423,Romania,ROU,35065
321,424,Romania,ROU,39868
322,111,Romania,ROU,20458
322,112,Romania,ROU,23347
322,113,Romania,ROU,32295
322,114,Romania,ROU,24376
322,115,Romania,ROU,14407
322,116,Romania,ROU,18054
322,121,Romania,ROU,26491
322,122,Romania,ROU,52126
322,123,Romania,ROU,13335
322,124,Romania,ROU,10296
322,125,Romania,ROU,21240
322,126,Romania,ROU,35214
322,211,Romania,ROU,38988
322,212,Romania,ROU,31745
322,213,Romania,ROU,36372
322,214,Romania,ROU,35529
322,215,Romania,ROU,30927
322,216,Romania,ROU,48536
322,221,Romania,ROU,51101
322,222,Romania,ROU,94334
322,223,Romania,ROU,56951
322,224,Romania,ROU,42994
322,225,Romania,ROU,49243
322,226,Romania,ROU,57375
322,311,Romania,ROU,79191
322,312,Romania,ROU,203920
322,313,Romania,ROU,168098
322,314,Romania,ROU,342383
322,315,Romania,ROU,198974
322,316,Romania,ROU,99790
322,317,Romania,ROU,187597
322,321,Romania,ROU,324955
322,322,Romania,ROU,1122576
322,411,Romania,ROU,44277
322,412,Romania,ROU,50202
322,413,Romania,ROU,33576
322,414,Romania,ROU,75813
322,415,Romania,ROU,57437
322,421,Romania,ROU,26272
322,422,Romania,ROU,21171
322,423,Romania,ROU,30516
322,424,Romania,ROU,31857
411,111,Romania,ROU,18212
411,112,Romania,ROU,18423
411,113,Romania,ROU,21430
411,114,Romania,ROU,18505
411,115,Romania,ROU,12866
411,116,Romania,ROU,17404
411,121,Romania,ROU,24160
411,122,Romania,ROU,28926
411,123,Romania,ROU,8198
411,124,Romania,ROU,6230
411,125,Romania,ROU,17159
411,126,Romania,ROU,39006
411,211,Romania,ROU,19639
411,212,Romania,ROU,18791
411,213,Romania,ROU,20048
411,214,Romania,ROU,18808
411,215,Romania,ROU,18459
411,216,Romania,ROU,21343
411,221,Romania,ROU,21394
411,222,Romania,ROU,23686
411,223,Romania,ROU,28627
411,224,Romania,ROU,18653
411,225,Romania,ROU,22124
411,226,Romania,ROU,21550
411,311,Romania,ROU,42041
411,312,Romania,ROU,30475
411,313,Romania,ROU,27898
411,314,Romania,ROU,32859
411,315,Romania,ROU,27861
411,316,Romania,ROU,26075
411,317,Romania,ROU,51621
411,321,Romania,ROU,55778
411,322,Romania,ROU,44277
411,411,Romania,ROU,3172774
411,412,Romania,ROU,237699
411,413,Romania,ROU,174595
411,414,Romania,ROU,279379
411,415,Romania,ROU,98167
411,421,Romania,ROU,27206
411,422,Romania,ROU,49547
411,423,Romania,ROU,40264
411,424,Romania,ROU,54049
412,111,Romania,ROU,19430
412,112,Romania,ROU,20055
412,113,Romania,ROU,28664
412,114,Romania,ROU,22187
412,115,Romania,ROU,13566
412,116,Romania,ROU,18576
412,121,Romania,ROU,30989
412,122,Romania,ROU,29393
412,123,Romania,ROU,9137
412,124,Romania,ROU,7787
412,125,Romania,ROU,18627
412,126,Romania,ROU,49132
412,211,Romania,ROU,20902
412,212,Romania,ROU,21248
412,213,Romania,ROU,20629
412,214,Romania,ROU,22000
412,215,Romania,ROU,19856
412,216,Romania,ROU,22382
412,221,Romania,ROU,20888
412,222,Romania,ROU,24378
412,223,Romania,ROU,28433
412,224,Romania,ROU,18212
412,225,Romania,ROU,19744
412,226,Romania,ROU,22624
412,311,Romania,ROU,38399
412,312,Romania,ROU,27031
412,313,Romania,ROU,26542
412,314,Romania,ROU,31319
412,315,Romania,ROU,25154
412,316,Romania,ROU,27981
412,317,Romania,ROU,35630
412,321,Romania,ROU,60119
412,322,Romania,ROU,50202
412,411,Romania,ROU,237699
412,412,Romania,ROU,6945867
412,413,Romania,ROU,462903
412,414,Romania,ROU,70595
412,415,Romania,ROU,154322
412,421,Romania,ROU,46928
412,422,Romania,ROU,63533
412,423,Romania,ROU,114813
412,424,Romania,ROU,204742
413,111,Romania,ROU,19836
413,112,Romania,ROU,18761
413,113,Romania,ROU,18883
413,114,Romania,ROU,20252
413,115,Romania,ROU,13346
413,116,Romania,ROU,18388
413,121,Romania,ROU,25699
413,122,Romania,ROU,21665
413,123,Romania,ROU,6781
413,124,Romania,ROU,5638
413,125,Romania,ROU,15280
413,126,Romania,ROU,25181
413,211,Romania,ROU,18215
413,212,Romania,ROU,21484
413,213,Romania,ROU,18317
413,214,Romania,ROU,18755
413,215,Romania,ROU,20381
413,216,Romania,ROU,20038
413,221,Romania,ROU,19253
413,222,Romania,ROU,21069
413,223,Romania,ROU,22703
413,224,Romania,ROU,17255
413,225,Romania,ROU,19177
413,226,Romania,ROU,20625
413,311,Romania,ROU,28595
413,312,Romania,ROU,22568
413,313,Romania,ROU,21823
413,314,Romania,ROU,25562
413,315,Romania,ROU,23125
413,316,Romania,ROU,20879
413,317,Romania,ROU,31391
413,321,Romania,ROU,38718
413,322,Romania,ROU,33576
413,411,Romania,ROU,174595
413,412,Romania,ROU,462903
413,413,Romania,ROU,6986625
413,414,Romania,ROU,55110
413,415,Romania,ROU,46056
413,421,Romania,ROU,43032
413,422,Romania,ROU,226474
413,423,Romania,ROU,45951
413,424,Romania,ROU,266190
414,111,Romania,ROU,15274
414,112,Romania,ROU,19705
414,113,Romania,ROU,17772
414,114,Romania,ROU,17323
414,115,Romania,ROU,11930
414,116,Romania,ROU,17589
414,121,Romania,ROU,24794
414,122,Romania,ROU,33999
414,123,Romania,ROU,10532
414,124,Romania,ROU,6018
414,125,Romania,ROU,16602
414,126,Romania,ROU,66542
414,211,Romania,ROU,26339
414,212,Romania,ROU,21416
414,213,Romania,ROU,20123
414,214,Romania,ROU,21238
414,215,Romania,ROU,19955
414,216,Romania,ROU,28913
414,221,Romania,ROU,22007
414,222,Romania,ROU,29575
414,223,Romania,ROU,31452
414,224,Romania,ROU,20507
414,225,Romania,ROU,24543
414,226,Romania,ROU,29615
414,311,Romania,ROU,138445
414,312,Romania,ROU,35346
414,313,Romania,ROU,33694
414,314,Romania,ROU,45767
414,315,Romania,ROU,33785
414,316,Romania,ROU,29401
414,317,Romania,ROU,159140
414,321,Romania,ROU,84351
414,322,Romania,ROU,75813
414,411,Romania,ROU,279379
414,412,Romania,ROU,70595
414,413,Romania,ROU,55110
414,414,Romania,ROU,5145733
414,415,Romania,ROU,217769
414,421,Romania,ROU,25648
414,422,Romania,ROU,32684
414,423,Romania,ROU,30630
414,424,Romania,ROU,41413
415,111,Romania,ROU,16754
415,112,Romania,ROU,20153
415,113,Romania,ROU,28076
415,114,Romania,ROU,20272
415,115,Romania,ROU,12509
415,116,Romania,ROU,17612
415,121,Romania,ROU,37286
415,122,Romania,ROU,38665
415,123,Romania,ROU,11194
415,124,Romania,ROU,6951
415,125,Romania,ROU,21334
415,126,Romania,ROU,308391
415,211,Romania,ROU,20269
415,212,Romania,ROU,19819
415,213,Romania,ROU,19592
415,214,Romania,ROU,20696
415,215,Romania,ROU,20224
415,216,Romania,ROU,21386
415,221,Romania,ROU,20777
415,222,Romania,ROU,25593
415,223,Romania,ROU,29659
415,224,Romania,ROU,18690
415,225,Romania,ROU,22460
415,226,Romania,ROU,23694
415,311,Romania,ROU,116055
415,312,Romania,ROU,27801
415,313,Romania,ROU,32907
415,314,Romania,ROU,35083
415,315,Romania,ROU,29868
415,316,Romania,ROU,28052
415,317,Romania,ROU,41439
415,321,Romania,ROU,70539
415,322,Romania,ROU,57437
415,411,Romania,ROU,98167
415,412,Romania,ROU,154322
415,413,Romania,ROU,46056
415,414,Romania,ROU,217769
415,415,Romania,ROU,5411057
415,421,Romania,ROU,26585
415,422,Romania,ROU,28423
415,423,Romania,ROU,42424
415,424,Romania,ROU,37479
421,111,Romania,ROU,134636
421,112,Romania,ROU,70994
421,113,Romania,ROU,55135
421,114,Romania,ROU,76791
421,115,Romania,ROU,38065
421,116,Romania,ROU,56560
421,121,Romania,ROU,98737
421,122,Romania,ROU,28872
421,123,Romania,ROU,15397
421,124,Romania,ROU,17948
421,125,Romania,ROU,32306
421,126,Romania,ROU,42173
421,211,Romania,ROU,22279
421,212,Romania,ROU,33900
421,213,Romania,ROU,27182
421,214,Romania,ROU,23262
421,215,Romania,ROU,35547
421,216,Romania,ROU,27755
421,221,Romania,ROU,18103
421,222,Romania,ROU,20770
421,223,Romania,ROU,21642
421,224,Romania,ROU,19565
421,225,Romania,ROU,18351
421,226,Romania,ROU,21264
421,311,Romania,ROU,24059
421,312,Romania,ROU,20336
421,313,Romania,ROU,20210
421,314,Romania,ROU,21582
421,315,Romania,ROU,20867
421,316,Romania,ROU,20662
421,317,Romania,ROU,22041
421,321,Romania,ROU,29775
421,322,Romania,ROU,26272
421,411,Romania,ROU,27206
421,412,Romania,ROU,46928
421,413,Romania,ROU,43032
421,414,Romania,ROU,25648
421,415,Romania,ROU,26585
421,421,Romania,ROU,5145323
421,422,Romania,ROU,73382
421,423,Romania,ROU,132490
421,424,Romania,ROU,208521
422,111,Romania,ROU,32537
422,112,Romania,ROU,30040
422,113,Romania,ROU,26321
422,114,Romania,ROU,36220
422,115,Romania,ROU,21130
422,116,Romania,ROU,25491
422,121,Romania,ROU,36439
422,122,Romania,ROU,22677
422,123,Romania,ROU,7913
422,124,Romania,ROU,8764
422,125,Romania,ROU,20833
422,126,Romania,ROU,28721
422,211,Romania,ROU,19198
422,212,Romania,ROU,29828
422,213,Romania,ROU,21491
422,214,Romania,ROU,21144
422,215,Romania,ROU,27417
422,216,Romania,ROU,24237
422,221,Romania,ROU,15648
422,222,Romania,ROU,17604
422,223,Romania,ROU,19461
422,224,Romania,ROU,16732
422,225,Romania,ROU,15698
422,226,Romania,ROU,19521
422,311,Romania,ROU,21903
422,312,Romania,ROU,18482
422,313,Romania,ROU,18580
422,314,Romania,ROU,19793
422,315,Romania,ROU,18113
422,316,Romania,ROU,17220
422,317,Romania,ROU,23694
422,321,Romania,ROU,26295
422,322,Romania,ROU,21171
422,411,Romania,ROU,49547
422,412,Romania,ROU,63533
422,413,Romania,ROU,226474
422,414,Romania,ROU,32684
422,415,Romania,ROU,28423
422,421,Romania,ROU,73382
422,422,Romania,ROU,6963964
422,423,Romania,ROU,80986
422,424,Romania,ROU,471193
423,111,Romania,ROU,42085
423,112,Romania,ROU,48952
423,113,Romania,ROU,94776
423,114,Romania,ROU,39040
423,115,Romania,ROU,24284
423,116,Romania,ROU,42440
423,121,Romania,ROU,229295
423,122,Romania,ROU,32258
423,123,Romania,ROU,14478
423,124,Romania,ROU,17270
423,125,Romania,ROU,41950
423,126,Romania,ROU,70481
423,211,Romania,ROU,23497
423,212,Romania,ROU,31547
423,213,Romania,ROU,25360
423,214,Romania,ROU,23725
423,215,Romania,ROU,26646
423,216,Romania,ROU,30220
423,221,Romania,ROU,19966
423,222,Romania,ROU,22679
423,223,Romania,ROU,24136
423,224,Romania,ROU,20364
423,225,Romania,ROU,20802
423,226,Romania,ROU,24741
423,311,Romania,ROU,26238
423,312,Romania,ROU,20786
423,313,Romania,ROU,21970
423,314,Romania,ROU,22711
423,315,Romania,ROU,21434
423,316,Romania,ROU,22146
423,317,Romania,ROU,25985
423,321,Romania,ROU,35065
423,322,Romania,ROU,30516
423,411,Romania,ROU,40264
423,412,Romania,ROU,114813
423,413,Romania,ROU,45951
423,414,Romania,ROU,30630
423,415,Romania,ROU,42424
423,421,Romania,ROU,132490
423,422,Romania,ROU,80986
423,423,Romania,ROU,4942289
423,424,Romania,ROU,189854
424,111,Romania,ROU,67780
424,112,Romania,ROU,50670
424,113,Romania,ROU,52461
424,114,Romania,ROU,64664
424,115,Romania,ROU,39936
424,116,Romania,ROU,38989
424,121,Romania,ROU,77212
424,122,Romania,ROU,30322
424,123,Romania,ROU,11295
424,124,Romania,ROU,16604
424,125,Romania,ROU,28053
424,126,Romania,ROU,47289
424,211,Romania,ROU,23178
424,212,Romania,ROU,39111
424,213,Romania,ROU,30766
424,214,Romania,ROU,24892
424,215,Romania,ROU,36869
424,216,Romania,ROU,28291
424,221,Romania,ROU,16980
424,222,Romania,ROU,18752
424,223,Romania,ROU,23433
424,224,Romania,ROU,19021
424,225,Romania,ROU,17465
424,226,Romania,ROU,20431
424,311,Romania,ROU,24836
424,312,Romania,ROU,18959
424,313,Romania,ROU,18887
424,314,Romania,ROU,19806
424,315,Romania,ROU,18371
424,316,Romania,ROU,20245
424,317,Romania,ROU,21548
424,321,Romania,ROU,39868
424,322,Romania,ROU,31857
424,411,Romania,ROU,54049
424,412,Romania,ROU,204742
424,413,Romania,ROU,266190
424,414,Romania,ROU,41413
424,415,Romania,ROU,37479
424,421,Romania,ROU,208521
424,422,Romania,ROU,471193
424,423,Romania,ROU,189854
424,424,Romania,ROU,2195239
