nodeID_from,nodeID_to,country_name,country_ISO3
415,513,Spain,ESP
415,514,Spain,ESP
415,521,Spain,ESP
415,522,Spain,ESP
415,523,Spain,ESP
415,531,Spain,ESP
415,532,Spain,ESP
415,533,Spain,ESP
415,611,Spain,ESP
415,612,Spain,ESP
415,613,Spain,ESP
415,614,Spain,ESP
415,615,Spain,ESP
415,616,Spain,ESP
415,617,Spain,ESP
415,618,Spain,ESP
415,620,Spain,ESP
415,630,Spain,ESP
415,640,Spain,ESP
415,703,Spain,ESP
415,704,Spain,ESP
415,705,Spain,ESP
415,706,Spain,ESP
415,707,Spain,ESP
415,708,Spain,ESP
415,709,Spain,ESP
416,111,Spain,ESP
416,112,Spain,ESP
416,113,Spain,ESP
416,114,Spain,ESP
416,120,Spain,ESP
416,130,Spain,ESP
416,211,Spain,ESP
416,212,Spain,ESP
416,213,Spain,ESP
416,220,Spain,ESP
416,230,Spain,ESP
416,241,Spain,ESP
416,242,Spain,ESP
416,243,Spain,ESP
416,300,Spain,ESP
416,411,Spain,ESP
416,412,Spain,ESP
416,413,Spain,ESP
416,414,Spain,ESP
416,415,Spain,ESP
416,416,Spain,ESP
416,417,Spain,ESP
416,418,Spain,ESP
416,419,Spain,ESP
416,421,Spain,ESP
416,422,Spain,ESP
416,423,Spain,ESP
416,424,Spain,ESP
416,425,Spain,ESP
416,431,Spain,ESP
416,432,Spain,ESP
416,511,Spain,ESP
416,512,Spain,ESP
416,513,Spain,ESP
416,514,Spain,ESP
416,521,Spain,ESP
416,522,Spain,ESP
416,523,Spain,ESP
416,531,Spain,ESP
416,532,Spain,ESP
416,533,Spain,ESP
416,611,Spain,ESP
416,612,Spain,ESP
416,613,Spain,ESP
416,614,Spain,ESP
416,615,Spain,ESP
416,616,Spain,ESP
416,617,Spain,ESP
416,618,Spain,ESP
416,620,Spain,ESP
416,630,Spain,ESP
416,640,Spain,ESP
416,703,Spain,ESP
416,704,Spain,ESP
416,705,Spain,ESP
416,706,Spain,ESP
416,707,Spain,ESP
416,708,Spain,ESP
416,709,Spain,ESP
417,111,Spain,ESP
417,112,Spain,ESP
417,113,Spain,ESP
417,114,Spain,ESP
417,120,Spain,ESP
417,130,Spain,ESP
417,211,Spain,ESP
417,212,Spain,ESP
417,213,Spain,ESP
417,220,Spain,ESP
417,230,Spain,ESP
417,241,Spain,ESP
417,242,Spain,ESP
417,243,Spain,ESP
417,300,Spain,ESP
417,411,Spain,ESP
417,412,Spain,ESP
417,413,Spain,ESP
417,414,Spain,ESP
417,415,Spain,ESP
417,416,Spain,ESP
417,417,Spain,ESP
417,418,Spain,ESP
417,419,Spain,ESP
417,421,Spain,ESP
417,422,Spain,ESP
417,423,Spain,ESP
417,424,Spain,ESP
417,425,Spain,ESP
417,431,Spain,ESP
417,432,Spain,ESP
417,511,Spain,ESP
417,512,Spain,ESP
417,513,Spain,ESP
417,514,Spain,ESP
417,521,Spain,ESP
417,522,Spain,ESP
417,523,Spain,ESP
417,531,Spain,ESP
417,532,Spain,ESP
417,533,Spain,ESP
417,611,Spain,ESP
417,612,Spain,ESP
417,613,Spain,ESP
417,614,Spain,ESP
417,615,Spain,ESP
417,616,Spain,ESP
417,617,Spain,ESP
417,618,Spain,ESP
417,620,Spain,ESP
417,630,Spain,ESP
417,640,Spain,ESP
417,703,Spain,ESP
417,704,Spain,ESP
417,705,Spain,ESP
417,706,Spain,ESP
417,707,Spain,ESP
417,708,Spain,ESP
417,709,Spain,ESP
418,111,Spain,ESP
418,112,Spain,ESP
418,113,Spain,ESP
418,114,Spain,ESP
418,120,Spain,ESP
418,130,Spain,ESP
418,211,Spain,ESP
418,212,Spain,ESP
418,213,Spain,ESP
418,220,Spain,ESP
418,230,Spain,ESP
418,241,Spain,ESP
418,242,Spain,ESP
418,243,Spain,ESP
418,300,Spain,ESP
418,411,Spain,ESP
418,412,Spain,ESP
418,413,Spain,ESP
418,414,Spain,ESP
418,415,Spain,ESP
418,416,Spain,ESP
418,417,Spain,ESP
418,418,Spain,ESP
418,419,Spain,ESP
418,421,Spain,ESP
418,422,Spain,ESP
418,423,Spain,ESP
418,424,Spain,ESP
418,425,Spain,ESP
418,431,Spain,ESP
418,432,Spain,ESP
418,511,Spain,ESP
418,512,Spain,ESP
418,513,Spain,ESP
418,514,Spain,ESP
418,521,Spain,ESP
418,522,Spain,ESP
418,523,Spain,ESP
418,531,Spain,ESP
418,532,Spain,ESP
418,533,Spain,ESP
418,611,Spain,ESP
418,612,Spain,ESP
418,613,Spain,ESP
418,614,Spain,ESP
418,615,Spain,ESP
418,616,Spain,ESP
418,617,Spain,ESP
418,618,Spain,ESP
418,620,Spain,ESP
418,630,Spain,ESP
418,640,Spain,ESP
418,703,Spain,ESP
418,704,Spain,ESP
418,705,Spain,ESP
418,706,Spain,ESP
418,707,Spain,ESP
418,708,Spain,ESP
418,709,Spain,ESP
419,111,Spain,ESP
419,112,Spain,ESP
419,113,Spain,ESP
419,114,Spain,ESP
419,120,Spain,ESP
419,130,Spain,ESP
419,211,Spain,ESP
419,212,Spain,ESP
419,213,Spain,ESP
419,220,Spain,ESP
419,230,Spain,ESP
419,241,Spain,ESP
419,242,Spain,ESP
419,243,Spain,ESP
419,300,Spain,ESP
419,411,Spain,ESP
419,412,Spain,ESP
419,413,Spain,ESP
419,414,Spain,ESP
419,415,Spain,ESP
419,416,Spain,ESP
419,417,Spain,ESP
419,418,Spain,ESP
419,419,Spain,ESP
419,421,Spain,ESP
419,422,Spain,ESP
419,423,Spain,ESP
419,424,Spain,ESP
419,425,Spain,ESP
419,431,Spain,ESP
419,432,Spain,ESP
419,511,Spain,ESP
419,512,Spain,ESP
419,513,Spain,ESP
419,514,Spain,ESP
419,521,Spain,ESP
419,522,Spain,ESP
419,523,Spain,ESP
419,531,Spain,ESP
419,532,Spain,ESP
419,533,Spain,ESP
419,611,Spain,ESP
419,612,Spain,ESP
419,613,Spain,ESP
419,614,Spain,ESP
419,615,Spain,ESP
419,616,Spain,ESP
419,617,Spain,ESP
419,618,Spain,ESP
419,620,Spain,ESP
419,630,Spain,ESP
419,640,Spain,ESP
419,703,Spain,ESP
419,704,Spain,ESP
419,705,Spain,ESP
419,706,Spain,ESP
419,707,Spain,ESP
419,708,Spain,ESP
419,709,Spain,ESP
421,111,Spain,ESP
421,112,Spain,ESP
421,113,Spain,ESP
421,114,Spain,ESP
421,120,Spain,ESP
421,130,Spain,ESP
421,211,Spain,ESP
421,212,Spain,ESP
421,213,Spain,ESP
421,220,Spain,ESP
421,230,Spain,ESP
421,241,Spain,ESP
421,242,Spain,ESP
421,243,Spain,ESP
421,300,Spain,ESP
421,411,Spain,ESP
421,412,Spain,ESP
421,413,Spain,ESP
421,414,Spain,ESP
421,415,Spain,ESP
421,416,Spain,ESP
421,417,Spain,ESP
421,418,Spain,ESP
421,419,Spain,ESP
421,421,Spain,ESP
421,422,Spain,ESP
421,423,Spain,ESP
421,424,Spain,ESP
421,425,Spain,ESP
421,431,Spain,ESP
421,432,Spain,ESP
421,511,Spain,ESP
421,512,Spain,ESP
421,513,Spain,ESP
421,514,Spain,ESP
421,521,Spain,ESP
421,522,Spain,ESP
421,523,Spain,ESP
421,531,Spain,ESP
421,532,Spain,ESP
421,533,Spain,ESP
421,611,Spain,ESP
421,612,Spain,ESP
421,613,Spain,ESP
421,614,Spain,ESP
421,615,Spain,ESP
421,616,Spain,ESP
421,617,Spain,ESP
421,618,Spain,ESP
421,620,Spain,ESP
421,630,Spain,ESP
421,640,Spain,ESP
421,703,Spain,ESP
421,704,Spain,ESP
421,705,Spain,ESP
421,706,Spain,ESP
421,707,Spain,ESP
421,708,Spain,ESP
421,709,Spain,ESP
422,111,Spain,ESP
422,112,Spain,ESP
422,113,Spain,ESP
422,114,Spain,ESP
422,120,Spain,ESP
422,130,Spain,ESP
422,211,Spain,ESP
422,212,Spain,ESP
422,213,Spain,ESP
422,220,Spain,ESP
422,230,Spain,ESP
422,241,Spain,ESP
422,242,Spain,ESP
422,243,Spain,ESP
422,300,Spain,ESP
422,411,Spain,ESP
422,412,Spain,ESP
422,413,Spain,ESP
422,414,Spain,ESP
422,415,Spain,ESP
422,416,Spain,ESP
422,417,Spain,ESP
422,418,Spain,ESP
422,419,Spain,ESP
422,421,Spain,ESP
422,422,Spain,ESP
422,423,Spain,ESP
422,424,Spain,ESP
422,425,Spain,ESP
422,431,Spain,ESP
422,432,Spain,ESP
422,511,Spain,ESP
422,512,Spain,ESP
422,513,Spain,ESP
422,514,Spain,ESP
422,521,Spain,ESP
422,522,Spain,ESP
422,523,Spain,ESP
422,531,Spain,ESP
422,532,Spain,ESP
422,533,Spain,ESP
422,611,Spain,ESP
422,612,Spain,ESP
422,613,Spain,ESP
422,614,Spain,ESP
422,615,Spain,ESP
422,616,Spain,ESP
422,617,Spain,ESP
422,618,Spain,ESP
422,620,Spain,ESP
422,630,Spain,ESP
422,640,Spain,ESP
422,703,Spain,ESP
422,704,Spain,ESP
422,705,Spain,ESP
422,706,Spain,ESP
422,707,Spain,ESP
422,708,Spain,ESP
422,709,Spain,ESP
423,111,Spain,ESP
423,112,Spain,ESP
423,113,Spain,ESP
423,114,Spain,ESP
423,120,Spain,ESP
423,130,Spain,ESP
423,211,Spain,ESP
423,212,Spain,ESP
423,213,Spain,ESP
423,220,Spain,ESP
423,230,Spain,ESP
423,241,Spain,ESP
423,242,Spain,ESP
423,243,Spain,ESP
423,300,Spain,ESP
423,411,Spain,ESP
423,412,Spain,ESP
423,413,Spain,ESP
423,414,Spain,ESP
423,415,Spain,ESP
423,416,Spain,ESP
423,417,Spain,ESP
423,418,Spain,ESP
423,419,Spain,ESP
423,421,Spain,ESP
423,422,Spain,ESP
423,423,Spain,ESP
423,424,Spain,ESP
423,425,Spain,ESP
423,431,Spain,ESP
423,432,Spain,ESP
423,511,Spain,ESP
423,512,Spain,ESP
423,513,Spain,ESP
423,514,Spain,ESP
423,521,Spain,ESP
423,522,Spain,ESP
423,523,Spain,ESP
423,531,Spain,ESP
423,532,Spain,ESP
423,533,Spain,ESP
423,611,Spain,ESP
423,612,Spain,ESP
423,613,Spain,ESP
423,614,Spain,ESP
423,615,Spain,ESP
423,616,Spain,ESP
423,617,Spain,ESP
423,618,Spain,ESP
423,620,Spain,ESP
423,630,Spain,ESP
423,640,Spain,ESP
423,703,Spain,ESP
423,704,Spain,ESP
423,705,Spain,ESP
423,706,Spain,ESP
423,707,Spain,ESP
423,708,Spain,ESP
423,709,Spain,ESP
424,111,Spain,ESP
424,112,Spain,ESP
424,113,Spain,ESP
424,114,Spain,ESP
424,120,Spain,ESP
424,130,Spain,ESP
424,211,Spain,ESP
424,212,Spain,ESP
424,213,Spain,ESP
424,220,Spain,ESP
424,230,Spain,ESP
424,241,Spain,ESP
424,242,Spain,ESP
424,243,Spain,ESP
424,300,Spain,ESP
424,411,Spain,ESP
424,412,Spain,ESP
424,413,Spain,ESP
424,414,Spain,ESP
424,415,Spain,ESP
424,416,Spain,ESP
424,417,Spain,ESP
424,418,Spain,ESP
424,419,Spain,ESP
424,421,Spain,ESP
424,422,Spain,ESP
424,423,Spain,ESP
424,424,Spain,ESP
424,425,Spain,ESP
424,431,Spain,ESP
424,432,Spain,ESP
424,511,Spain,ESP
424,512,Spain,ESP
424,513,Spain,ESP
424,514,Spain,ESP
424,521,Spain,ESP
424,522,Spain,ESP
424,523,Spain,ESP
424,531,Spain,ESP
424,532,Spain,ESP
424,533,Spain,ESP
424,611,Spain,ESP
424,612,Spain,ESP
424,613,Spain,ESP
424,614,Spain,ESP
424,615,Spain,ESP
424,616,Spain,ESP
424,617,Spain,ESP
424,618,Spain,ESP
424,620,Spain,ESP
424,630,Spain,ESP
424,640,Spain,ESP
424,703,Spain,ESP
424,704,Spain,ESP
424,705,Spain,ESP
424,706,Spain,ESP
424,707,Spain,ESP
424,708,Spain,ESP
424,709,Spain,ESP
425,111,Spain,ESP
425,112,Spain,ESP
425,113,Spain,ESP
425,114,Spain,ESP
425,120,Spain,ESP
425,130,Spain,ESP
425,211,Spain,ESP
425,212,Spain,ESP
425,213,Spain,ESP
425,220,Spain,ESP
425,230,Spain,ESP
425,241,Spain,ESP
425,242,Spain,ESP
425,243,Spain,ESP
425,300,Spain,ESP
425,411,Spain,ESP
425,412,Spain,ESP
425,413,Spain,ESP
425,414,Spain,ESP
425,415,Spain,ESP
425,416,Spain,ESP
425,417,Spain,ESP
425,418,Spain,ESP
425,419,Spain,ESP
425,421,Spain,ESP
425,422,Spain,ESP
425,423,Spain,ESP
425,424,Spain,ESP
425,425,Spain,ESP
425,431,Spain,ESP
425,432,Spain,ESP
425,511,Spain,ESP
425,512,Spain,ESP
425,513,Spain,ESP
425,514,Spain,ESP
425,521,Spain,ESP
425,522,Spain,ESP
425,523,Spain,ESP
425,531,Spain,ESP
425,532,Spain,ESP
425,533,Spain,ESP
425,611,Spain,ESP
425,612,Spain,ESP
425,613,Spain,ESP
425,614,Spain,ESP
425,615,Spain,ESP
425,616,Spain,ESP
425,617,Spain,ESP
425,618,Spain,ESP
425,620,Spain,ESP
425,630,Spain,ESP
425,640,Spain,ESP
425,703,Spain,ESP
425,704,Spain,ESP
425,705,Spain,ESP
425,706,Spain,ESP
425,707,Spain,ESP
425,708,Spain,ESP
425,709,Spain,ESP
431,111,Spain,ESP
431,112,Spain,ESP
431,113,Spain,ESP
431,114,Spain,ESP
431,120,Spain,ESP
431,130,Spain,ESP
431,211,Spain,ESP
431,212,Spain,ESP
431,213,Spain,ESP
431,220,Spain,ESP
431,230,Spain,ESP
431,241,Spain,ESP
431,242,Spain,ESP
431,243,Spain,ESP
431,300,Spain,ESP
431,411,Spain,ESP
431,412,Spain,ESP
431,413,Spain,ESP
431,414,Spain,ESP
431,415,Spain,ESP
431,416,Spain,ESP
431,417,Spain,ESP
431,418,Spain,ESP
431,419,Spain,ESP
431,421,Spain,ESP
431,422,Spain,ESP
431,423,Spain,ESP
431,424,Spain,ESP
431,425,Spain,ESP
431,431,Spain,ESP
431,432,Spain,ESP
431,511,Spain,ESP
431,512,Spain,ESP
431,513,Spain,ESP
431,514,Spain,ESP
431,521,Spain,ESP
431,522,Spain,ESP
431,523,Spain,ESP
431,531,Spain,ESP
431,532,Spain,ESP
431,533,Spain,ESP
431,611,Spain,ESP
431,612,Spain,ESP
431,613,Spain,ESP
431,614,Spain,ESP
431,615,Spain,ESP
431,616,Spain,ESP
431,617,Spain,ESP
431,618,Spain,ESP
431,620,Spain,ESP
431,630,Spain,ESP
431,640,Spain,ESP
431,703,Spain,ESP
431,704,Spain,ESP
431,705,Spain,ESP
431,706,Spain,ESP
431,707,Spain,ESP
431,708,Spain,ESP
431,709,Spain,ESP
432,111,Spain,ESP
432,112,Spain,ESP
432,113,Spain,ESP
432,114,Spain,ESP
432,120,Spain,ESP
432,130,Spain,ESP
432,211,Spain,ESP
432,212,Spain,ESP
432,213,Spain,ESP
432,220,Spain,ESP
432,230,Spain,ESP
432,241,Spain,ESP
432,242,Spain,ESP
432,243,Spain,ESP
432,300,Spain,ESP
432,411,Spain,ESP
432,412,Spain,ESP
432,413,Spain,ESP
432,414,Spain,ESP
432,415,Spain,ESP
432,416,Spain,ESP
432,417,Spain,ESP
432,418,Spain,ESP
432,419,Spain,ESP
432,421,Spain,ESP
432,422,Spain,ESP
432,423,Spain,ESP
432,424,Spain,ESP
432,425,Spain,ESP
432,431,Spain,ESP
432,432,Spain,ESP
432,511,Spain,ESP
432,512,Spain,ESP
432,513,Spain,ESP
432,514,Spain,ESP
432,521,Spain,ESP
432,522,Spain,ESP
432,523,Spain,ESP
432,531,Spain,ESP
432,532,Spain,ESP
432,533,Spain,ESP
432,611,Spain,ESP
432,612,Spain,ESP
432,613,Spain,ESP
432,614,Spain,ESP
432,615,Spain,ESP
432,616,Spain,ESP
432,617,Spain,ESP
432,618,Spain,ESP
432,620,Spain,ESP
432,630,Spain,ESP
432,640,Spain,ESP
432,703,Spain,ESP
432,704,Spain,ESP
432,705,Spain,ESP
432,706,Spain,ESP
432,707,Spain,ESP
432,708,Spain,ESP
432,709,Spain,ESP
511,111,Spain,ESP
511,112,Spain,ESP
511,113,Spain,ESP
511,114,Spain,ESP
511,120,Spain,ESP
511,130,Spain,ESP
511,211,Spain,ESP
511,212,Spain,ESP
511,213,Spain,ESP
511,220,Spain,ESP
511,230,Spain,ESP
511,241,Spain,ESP
511,242,Spain,ESP
511,243,Spain,ESP
511,300,Spain,ESP
511,411,Spain,ESP
511,412,Spain,ESP
511,413,Spain,ESP
511,414,Spain,ESP
511,415,Spain,ESP
511,416,Spain,ESP
511,417,Spain,ESP
511,418,Spain,ESP
511,419,Spain,ESP
511,421,Spain,ESP
511,422,Spain,ESP
511,423,Spain,ESP
511,424,Spain,ESP
511,425,Spain,ESP
511,431,Spain,ESP
511,432,Spain,ESP
511,511,Spain,ESP
511,512,Spain,ESP
511,513,Spain,ESP
511,514,Spain,ESP
511,521,Spain,ESP
511,522,Spain,ESP
511,523,Spain,ESP
511,531,Spain,ESP
511,532,Spain,ESP
511,533,Spain,ESP
511,611,Spain,ESP
511,612,Spain,ESP
511,613,Spain,ESP
511,614,Spain,ESP
511,615,Spain,ESP
511,616,Spain,ESP
511,617,Spain,ESP
511,618,Spain,ESP
511,620,Spain,ESP
511,630,Spain,ESP
511,640,Spain,ESP
511,703,Spain,ESP
511,704,Spain,ESP
511,705,Spain,ESP
511,706,Spain,ESP
511,707,Spain,ESP
511,708,Spain,ESP
511,709,Spain,ESP
512,111,Spain,ESP
512,112,Spain,ESP
512,113,Spain,ESP
512,114,Spain,ESP
512,120,Spain,ESP
512,130,Spain,ESP
512,211,Spain,ESP
512,212,Spain,ESP
512,213,Spain,ESP
512,220,Spain,ESP
512,230,Spain,ESP
512,241,Spain,ESP
512,242,Spain,ESP
512,243,Spain,ESP
512,300,Spain,ESP
512,411,Spain,ESP
512,412,Spain,ESP
512,413,Spain,ESP
512,414,Spain,ESP
512,415,Spain,ESP
512,416,Spain,ESP
512,417,Spain,ESP
512,418,Spain,ESP
512,419,Spain,ESP
512,421,Spain,ESP
512,422,Spain,ESP
512,423,Spain,ESP
512,424,Spain,ESP
512,425,Spain,ESP
512,431,Spain,ESP
512,432,Spain,ESP
512,511,Spain,ESP
512,512,Spain,ESP
512,513,Spain,ESP
512,514,Spain,ESP
512,521,Spain,ESP
512,522,Spain,ESP
512,523,Spain,ESP
512,531,Spain,ESP
512,532,Spain,ESP
512,533,Spain,ESP
512,611,Spain,ESP
512,612,Spain,ESP
512,613,Spain,ESP
512,614,Spain,ESP
512,615,Spain,ESP
512,616,Spain,ESP
512,617,Spain,ESP
512,618,Spain,ESP
512,620,Spain,ESP
512,630,Spain,ESP
512,640,Spain,ESP
512,703,Spain,ESP
512,704,Spain,ESP
512,705,Spain,ESP
512,706,Spain,ESP
512,707,Spain,ESP
512,708,Spain,ESP
512,709,Spain,ESP
513,111,Spain,ESP
513,112,Spain,ESP
513,113,Spain,ESP
513,114,Spain,ESP
513,120,Spain,ESP
513,130,Spain,ESP
513,211,Spain,ESP
513,212,Spain,ESP
513,213,Spain,ESP
513,220,Spain,ESP
513,230,Spain,ESP
513,241,Spain,ESP
513,242,Spain,ESP
513,243,Spain,ESP
513,300,Spain,ESP
513,411,Spain,ESP
513,412,Spain,ESP
513,413,Spain,ESP
513,414,Spain,ESP
513,415,Spain,ESP
513,416,Spain,ESP
513,417,Spain,ESP
513,418,Spain,ESP
513,419,Spain,ESP
513,421,Spain,ESP
513,422,Spain,ESP
513,423,Spain,ESP
513,424,Spain,ESP
513,425,Spain,ESP
513,431,Spain,ESP
513,432,Spain,ESP
513,511,Spain,ESP
513,512,Spain,ESP
513,513,Spain,ESP
513,514,Spain,ESP
513,521,Spain,ESP
513,522,Spain,ESP
513,523,Spain,ESP
513,531,Spain,ESP
513,532,Spain,ESP
513,533,Spain,ESP
513,611,Spain,ESP
513,612,Spain,ESP
513,613,Spain,ESP
513,614,Spain,ESP
513,615,Spain,ESP
513,616,Spain,ESP
513,617,Spain,ESP
513,618,Spain,ESP
513,620,Spain,ESP
513,630,Spain,ESP
513,640,Spain,ESP
513,703,Spain,ESP
513,704,Spain,ESP
513,705,Spain,ESP
513,706,Spain,ESP
513,707,Spain,ESP
513,708,Spain,ESP
513,709,Spain,ESP
514,111,Spain,ESP
514,112,Spain,ESP
514,113,Spain,ESP
514,114,Spain,ESP
514,120,Spain,ESP
514,130,Spain,ESP
514,211,Spain,ESP
514,212,Spain,ESP
514,213,Spain,ESP
514,220,Spain,ESP
514,230,Spain,ESP
514,241,Spain,ESP
514,242,Spain,ESP
514,243,Spain,ESP
514,300,Spain,ESP
514,411,Spain,ESP
514,412,Spain,ESP
514,413,Spain,ESP
514,414,Spain,ESP
514,415,Spain,ESP
514,416,Spain,ESP
514,417,Spain,ESP
514,418,Spain,ESP
514,419,Spain,ESP
514,421,Spain,ESP
514,422,Spain,ESP
514,423,Spain,ESP
514,424,Spain,ESP
514,425,Spain,ESP
514,431,Spain,ESP
514,432,Spain,ESP
514,511,Spain,ESP
514,512,Spain,ESP
514,513,Spain,ESP
514,514,Spain,ESP
514,521,Spain,ESP
514,522,Spain,ESP
514,523,Spain,ESP
514,531,Spain,ESP
514,532,Spain,ESP
514,533,Spain,ESP
514,611,Spain,ESP
514,612,Spain,ESP
514,613,Spain,ESP
514,614,Spain,ESP
514,615,Spain,ESP
514,616,Spain,ESP
514,617,Spain,ESP
514,618,Spain,ESP
514,620,Spain,ESP
514,630,Spain,ESP
514,640,Spain,ESP
514,703,Spain,ESP
514,704,Spain,ESP
514,705,Spain,ESP
514,706,Spain,ESP
514,707,Spain,ESP
514,708,Spain,ESP
514,709,Spain,ESP
521,111,Spain,ESP
521,112,Spain,ESP
521,113,Spain,ESP
521,114,Spain,ESP
521,120,Spain,ESP
521,130,Spain,ESP
521,211,Spain,ESP
521,212,Spain,ESP
521,213,Spain,ESP
521,220,Spain,ESP
521,230,Spain,ESP
521,241,Spain,ESP
521,242,Spain,ESP
521,243,Spain,ESP
521,300,Spain,ESP
521,411,Spain,ESP
521,412,Spain,ESP
521,413,Spain,ESP
521,414,Spain,ESP
521,415,Spain,ESP
521,416,Spain,ESP
521,417,Spain,ESP
521,418,Spain,ESP
521,419,Spain,ESP
521,421,Spain,ESP
521,422,Spain,ESP
521,423,Spain,ESP
521,424,Spain,ESP
521,425,Spain,ESP
521,431,Spain,ESP
521,432,Spain,ESP
521,511,Spain,ESP
521,512,Spain,ESP
521,513,Spain,ESP
521,514,Spain,ESP
521,521,Spain,ESP
521,522,Spain,ESP
521,523,Spain,ESP
521,531,Spain,ESP
521,532,Spain,ESP
521,533,Spain,ESP
521,611,Spain,ESP
521,612,Spain,ESP
521,613,Spain,ESP
521,614,Spain,ESP
521,615,Spain,ESP
521,616,Spain,ESP
521,617,Spain,ESP
521,618,Spain,ESP
521,620,Spain,ESP
521,630,Spain,ESP
521,640,Spain,ESP
521,703,Spain,ESP
521,704,Spain,ESP
521,705,Spain,ESP
521,706,Spain,ESP
521,707,Spain,ESP
521,708,Spain,ESP
521,709,Spain,ESP
522,111,Spain,ESP
522,112,Spain,ESP
522,113,Spain,ESP
522,114,Spain,ESP
522,120,Spain,ESP
522,130,Spain,ESP
522,211,Spain,ESP
522,212,Spain,ESP
522,213,Spain,ESP
522,220,Spain,ESP
522,230,Spain,ESP
522,241,Spain,ESP
522,242,Spain,ESP
522,243,Spain,ESP
522,300,Spain,ESP
522,411,Spain,ESP
522,412,Spain,ESP
522,413,Spain,ESP
522,414,Spain,ESP
522,415,Spain,ESP
522,416,Spain,ESP
522,417,Spain,ESP
522,418,Spain,ESP
522,419,Spain,ESP
522,421,Spain,ESP
522,422,Spain,ESP
522,423,Spain,ESP
522,424,Spain,ESP
522,425,Spain,ESP
522,431,Spain,ESP
522,432,Spain,ESP
522,511,Spain,ESP
522,512,Spain,ESP
522,513,Spain,ESP
522,514,Spain,ESP
522,521,Spain,ESP
522,522,Spain,ESP
522,523,Spain,ESP
522,531,Spain,ESP
522,532,Spain,ESP
522,533,Spain,ESP
522,611,Spain,ESP
522,612,Spain,ESP
522,613,Spain,ESP
522,614,Spain,ESP
522,615,Spain,ESP
522,616,Spain,ESP
522,617,Spain,ESP
522,618,Spain,ESP
522,620,Spain,ESP
522,630,Spain,ESP
522,640,Spain,ESP
522,703,Spain,ESP
522,704,Spain,ESP
522,705,Spain,ESP
522,706,Spain,ESP
522,707,Spain,ESP
522,708,Spain,ESP
522,709,Spain,ESP
523,111,Spain,ESP
523,112,Spain,ESP
523,113,Spain,ESP
523,114,Spain,ESP
523,120,Spain,ESP
523,130,Spain,ESP
523,211,Spain,ESP
523,212,Spain,ESP
523,213,Spain,ESP
523,220,Spain,ESP
523,230,Spain,ESP
523,241,Spain,ESP
523,242,Spain,ESP
523,243,Spain,ESP
523,300,Spain,ESP
523,411,Spain,ESP
523,412,Spain,ESP
523,413,Spain,ESP
523,414,Spain,ESP
523,415,Spain,ESP
523,416,Spain,ESP
523,417,Spain,ESP
523,418,Spain,ESP
523,419,Spain,ESP
523,421,Spain,ESP
523,422,Spain,ESP
523,423,Spain,ESP
523,424,Spain,ESP
523,425,Spain,ESP
523,431,Spain,ESP
523,432,Spain,ESP
523,511,Spain,ESP
523,512,Spain,ESP
523,513,Spain,ESP
523,514,Spain,ESP
523,521,Spain,ESP
523,522,Spain,ESP
523,523,Spain,ESP
523,531,Spain,ESP
523,532,Spain,ESP
523,533,Spain,ESP
523,611,Spain,ESP
523,612,Spain,ESP
523,613,Spain,ESP
523,614,Spain,ESP
523,615,Spain,ESP
523,616,Spain,ESP
523,617,Spain,ESP
523,618,Spain,ESP
523,620,Spain,ESP
523,630,Spain,ESP
523,640,Spain,ESP
523,703,Spain,ESP
523,704,Spain,ESP
523,705,Spain,ESP
523,706,Spain,ESP
523,707,Spain,ESP
523,708,Spain,ESP
523,709,Spain,ESP
531,111,Spain,ESP
531,112,Spain,ESP
531,113,Spain,ESP
531,114,Spain,ESP
531,120,Spain,ESP
531,130,Spain,ESP
531,211,Spain,ESP
531,212,Spain,ESP
531,213,Spain,ESP
531,220,Spain,ESP
531,230,Spain,ESP
531,241,Spain,ESP
531,242,Spain,ESP
531,243,Spain,ESP
531,300,Spain,ESP
531,411,Spain,ESP
531,412,Spain,ESP
531,413,Spain,ESP
531,414,Spain,ESP
531,415,Spain,ESP
531,416,Spain,ESP
531,417,Spain,ESP
531,418,Spain,ESP
531,419,Spain,ESP
531,421,Spain,ESP
531,422,Spain,ESP
531,423,Spain,ESP
531,424,Spain,ESP
531,425,Spain,ESP
531,431,Spain,ESP
531,432,Spain,ESP
531,511,Spain,ESP
531,512,Spain,ESP
531,513,Spain,ESP
531,514,Spain,ESP
531,521,Spain,ESP
531,522,Spain,ESP
531,523,Spain,ESP
531,531,Spain,ESP
531,532,Spain,ESP
531,533,Spain,ESP
531,611,Spain,ESP
531,612,Spain,ESP
531,613,Spain,ESP
531,614,Spain,ESP
531,615,Spain,ESP
531,616,Spain,ESP
531,617,Spain,ESP
531,618,Spain,ESP
531,620,Spain,ESP
531,630,Spain,ESP
531,640,Spain,ESP
531,703,Spain,ESP
531,704,Spain,ESP
531,705,Spain,ESP
531,706,Spain,ESP
531,707,Spain,ESP
531,708,Spain,ESP
531,709,Spain,ESP
532,111,Spain,ESP
532,112,Spain,ESP
532,113,Spain,ESP
532,114,Spain,ESP
532,120,Spain,ESP
532,130,Spain,ESP
532,211,Spain,ESP
532,212,Spain,ESP
532,213,Spain,ESP
532,220,Spain,ESP
532,230,Spain,ESP
532,241,Spain,ESP
532,242,Spain,ESP
532,243,Spain,ESP
532,300,Spain,ESP
532,411,Spain,ESP
532,412,Spain,ESP
