nodeID_from,nodeID_to,country_name,country_ISO3,SCI
26,15,Algeria,DZA,8041
26,16,Algeria,DZA,17130
26,17,Algeria,DZA,8198
26,18,Algeria,DZA,9866
26,19,Algeria,DZA,8722
26,2,Algeria,DZA,6036
26,20,Algeria,DZA,8397
26,21,Algeria,DZA,8131
26,22,Algeria,DZA,13418
26,23,Algeria,DZA,7466
26,24,Algeria,DZA,8427
26,25,Algeria,DZA,9838
26,26,Algeria,DZA,909582
26,27,Algeria,DZA,13335
26,28,Algeria,DZA,7211
26,29,Algeria,DZA,9404
26,3,Algeria,DZA,8977
26,30,Algeria,DZA,6740
26,31,Algeria,DZA,7464
26,32,Algeria,DZA,6110
26,33,Algeria,DZA,9620
26,34,Algeria,DZA,10122
26,35,Algeria,DZA,7317
26,36,Algeria,DZA,16922
26,37,Algeria,DZA,6148
26,38,Algeria,DZA,6849
26,39,Algeria,DZA,7200
26,4,Algeria,DZA,14828
26,40,Algeria,DZA,7850
26,41,Algeria,DZA,8281
26,42,Algeria,DZA,12516
26,43,Algeria,DZA,7825
26,44,Algeria,DZA,7045
26,45,Algeria,DZA,8971
26,46,Algeria,DZA,8010
26,47,Algeria,DZA,9528
26,48,Algeria,DZA,6186
26,5,Algeria,DZA,6455
26,6,Algeria,DZA,7335
26,7,Algeria,DZA,6968
26,8,Algeria,DZA,17462
26,9,Algeria,DZA,16568
27,1,Algeria,DZA,24467
27,10,Algeria,DZA,31685
27,11,Algeria,DZA,7630
27,12,Algeria,DZA,15477
27,13,Algeria,DZA,18286
27,14,Algeria,DZA,10653
27,15,Algeria,DZA,6656
27,16,Algeria,DZA,18182
27,17,Algeria,DZA,8489
27,18,Algeria,DZA,8184
27,19,Algeria,DZA,9367
27,2,Algeria,DZA,7755
27,20,Algeria,DZA,8718
27,21,Algeria,DZA,8676
27,22,Algeria,DZA,12043
27,23,Algeria,DZA,7890
27,24,Algeria,DZA,8240
27,25,Algeria,DZA,10655
27,26,Algeria,DZA,13335
27,27,Algeria,DZA,953163
27,28,Algeria,DZA,10410
27,29,Algeria,DZA,9182
27,3,Algeria,DZA,8691
27,30,Algeria,DZA,9230
27,31,Algeria,DZA,8296
27,32,Algeria,DZA,8937
27,33,Algeria,DZA,9326
27,34,Algeria,DZA,8047
27,35,Algeria,DZA,10351
27,36,Algeria,DZA,8395
27,37,Algeria,DZA,7825
27,38,Algeria,DZA,9186
27,39,Algeria,DZA,8022
27,4,Algeria,DZA,23159
27,40,Algeria,DZA,8791
27,41,Algeria,DZA,8544
27,42,Algeria,DZA,9291
27,43,Algeria,DZA,10308
27,44,Algeria,DZA,7825
27,45,Algeria,DZA,18771
27,46,Algeria,DZA,14459
27,47,Algeria,DZA,5019
27,48,Algeria,DZA,8114
27,5,Algeria,DZA,6508
27,6,Algeria,DZA,9195
27,7,Algeria,DZA,4831
27,8,Algeria,DZA,8164
27,9,Algeria,DZA,8290
28,1,Algeria,DZA,12429
28,10,Algeria,DZA,10118
28,11,Algeria,DZA,6534
28,12,Algeria,DZA,6590
28,13,Algeria,DZA,9020
28,14,Algeria,DZA,11079
28,15,Algeria,DZA,6086
28,16,Algeria,DZA,7208
28,17,Algeria,DZA,14445
28,18,Algeria,DZA,5868
28,19,Algeria,DZA,7534
28,2,Algeria,DZA,18109
28,20,Algeria,DZA,6413
28,21,Algeria,DZA,7000
28,22,Algeria,DZA,13568
28,23,Algeria,DZA,6820
28,24,Algeria,DZA,6788
28,25,Algeria,DZA,7756
28,26,Algeria,DZA,7211
28,27,Algeria,DZA,10410
28,28,Algeria,DZA,935270
28,29,Algeria,DZA,7456
28,3,Algeria,DZA,10409
28,30,Algeria,DZA,25830
28,31,Algeria,DZA,16184
28,32,Algeria,DZA,45597
28,33,Algeria,DZA,7458
28,34,Algeria,DZA,7009
28,35,Algeria,DZA,21122
28,36,Algeria,DZA,7081
28,37,Algeria,DZA,29389
28,38,Algeria,DZA,25670
28,39,Algeria,DZA,6747
28,4,Algeria,DZA,9053
28,40,Algeria,DZA,7361
28,41,Algeria,DZA,7426
28,42,Algeria,DZA,8442
28,43,Algeria,DZA,16206
28,44,Algeria,DZA,13846
28,45,Algeria,DZA,9733
28,46,Algeria,DZA,12584
28,47,Algeria,DZA,4774
28,48,Algeria,DZA,13494
28,5,Algeria,DZA,5753
28,6,Algeria,DZA,15054
28,7,Algeria,DZA,4293
28,8,Algeria,DZA,6830
28,9,Algeria,DZA,6181
29,1,Algeria,DZA,9725
29,10,Algeria,DZA,9262
29,11,Algeria,DZA,9416
29,12,Algeria,DZA,7094
29,13,Algeria,DZA,10862
29,14,Algeria,DZA,7532
29,15,Algeria,DZA,45492
29,16,Algeria,DZA,6806
29,17,Algeria,DZA,6599
29,18,Algeria,DZA,9161
29,19,Algeria,DZA,13725
29,2,Algeria,DZA,5447
29,20,Algeria,DZA,6560
29,21,Algeria,DZA,12401
29,22,Algeria,DZA,15355
29,23,Algeria,DZA,27149
29,24,Algeria,DZA,10858
29,25,Algeria,DZA,7157
29,26,Algeria,DZA,9404
29,27,Algeria,DZA,9182
29,28,Algeria,DZA,7456
29,29,Algeria,DZA,888993
29,3,Algeria,DZA,7163
29,30,Algeria,DZA,6739
29,31,Algeria,DZA,7826
29,32,Algeria,DZA,6992
29,33,Algeria,DZA,10736
29,34,Algeria,DZA,20924
29,35,Algeria,DZA,7670
29,36,Algeria,DZA,20863
29,37,Algeria,DZA,6028
29,38,Algeria,DZA,7513
29,39,Algeria,DZA,12962
29,4,Algeria,DZA,11000
29,40,Algeria,DZA,10329
29,41,Algeria,DZA,10079
29,42,Algeria,DZA,9326
29,43,Algeria,DZA,6706
29,44,Algeria,DZA,8815
29,45,Algeria,DZA,9001
29,46,Algeria,DZA,8073
29,47,Algeria,DZA,4054
29,48,Algeria,DZA,6377
29,5,Algeria,DZA,9148
29,6,Algeria,DZA,8437
29,7,Algeria,DZA,5480
29,8,Algeria,DZA,12226
29,9,Algeria,DZA,9539
3,1,Algeria,DZA,10232
3,10,Algeria,DZA,7390
3,11,Algeria,DZA,6075
3,12,Algeria,DZA,7057
3,13,Algeria,DZA,7915
3,14,Algeria,DZA,8557
3,15,Algeria,DZA,5303
3,16,Algeria,DZA,9538
3,17,Algeria,DZA,23400
3,18,Algeria,DZA,15901
3,19,Algeria,DZA,7462
3,2,Algeria,DZA,10049
3,20,Algeria,DZA,42448
3,21,Algeria,DZA,6175
3,22,Algeria,DZA,182263
3,23,Algeria,DZA,6051
3,24,Algeria,DZA,7040
3,25,Algeria,DZA,11560
3,26,Algeria,DZA,8977
3,27,Algeria,DZA,8691
3,28,Algeria,DZA,10409
3,29,Algeria,DZA,7163
3,3,Algeria,DZA,1945304
3,30,Algeria,DZA,10155
3,31,Algeria,DZA,21065
3,32,Algeria,DZA,12912
3,33,Algeria,DZA,25302
3,34,Algeria,DZA,6974
3,35,Algeria,DZA,9538
3,36,Algeria,DZA,7598
3,37,Algeria,DZA,11824
3,38,Algeria,DZA,11666
3,39,Algeria,DZA,6509
3,4,Algeria,DZA,8724
3,40,Algeria,DZA,6849
3,41,Algeria,DZA,7182
3,42,Algeria,DZA,357413
3,43,Algeria,DZA,10459
3,44,Algeria,DZA,42720
3,45,Algeria,DZA,8241
3,46,Algeria,DZA,10557
3,47,Algeria,DZA,4213
3,48,Algeria,DZA,10481
3,5,Algeria,DZA,4565
3,6,Algeria,DZA,70652
3,7,Algeria,DZA,4073
3,8,Algeria,DZA,7464
3,9,Algeria,DZA,7011
30,1,Algeria,DZA,12626
30,10,Algeria,DZA,9100
30,11,Algeria,DZA,6148
30,12,Algeria,DZA,6355
30,13,Algeria,DZA,8524
30,14,Algeria,DZA,14240
30,15,Algeria,DZA,5686
30,16,Algeria,DZA,6768
30,17,Algeria,DZA,11421
30,18,Algeria,DZA,5672
30,19,Algeria,DZA,7064
30,2,Algeria,DZA,14634
30,20,Algeria,DZA,6597
30,21,Algeria,DZA,6172
30,22,Algeria,DZA,11370
30,23,Algeria,DZA,7302
30,24,Algeria,DZA,6297
30,25,Algeria,DZA,6984
30,26,Algeria,DZA,6740
30,27,Algeria,DZA,9230
30,28,Algeria,DZA,25830
30,29,Algeria,DZA,6739
30,3,Algeria,DZA,10155
30,30,Algeria,DZA,697118
30,31,Algeria,DZA,12285
30,32,Algeria,DZA,29979
30,33,Algeria,DZA,7023
30,34,Algeria,DZA,6672
30,35,Algeria,DZA,40006
30,36,Algeria,DZA,6683
30,37,Algeria,DZA,11981
30,38,Algeria,DZA,14464
30,39,Algeria,DZA,6110
30,4,Algeria,DZA,8535
30,40,Algeria,DZA,6375
30,41,Algeria,DZA,6696
30,42,Algeria,DZA,7566
30,43,Algeria,DZA,13138
30,44,Algeria,DZA,11197
30,45,Algeria,DZA,9780
30,46,Algeria,DZA,14929
30,47,Algeria,DZA,3866
30,48,Algeria,DZA,12051
30,5,Algeria,DZA,5476
30,6,Algeria,DZA,12636
30,7,Algeria,DZA,4332
30,8,Algeria,DZA,6473
30,9,Algeria,DZA,5931
31,1,Algeria,DZA,11340
31,10,Algeria,DZA,7437
31,11,Algeria,DZA,5900
31,12,Algeria,DZA,5700
31,13,Algeria,DZA,7180
31,14,Algeria,DZA,10513
31,15,Algeria,DZA,5302
31,16,Algeria,DZA,7476
31,17,Algeria,DZA,138333
31,18,Algeria,DZA,6653
31,19,Algeria,DZA,8294
31,2,Algeria,DZA,24363
31,20,Algeria,DZA,7888
31,21,Algeria,DZA,7285
31,22,Algeria,DZA,13662
31,23,Algeria,DZA,6643
31,24,Algeria,DZA,7490
31,25,Algeria,DZA,8965
31,26,Algeria,DZA,7464
31,27,Algeria,DZA,8296
31,28,Algeria,DZA,16184
31,29,Algeria,DZA,7826
31,3,Algeria,DZA,21065
31,30,Algeria,DZA,12285
31,31,Algeria,DZA,3051647
31,32,Algeria,DZA,22422
31,33,Algeria,DZA,7684
31,34,Algeria,DZA,6884
31,35,Algeria,DZA,11665
31,36,Algeria,DZA,6651
31,37,Algeria,DZA,40160
31,38,Algeria,DZA,33056
31,39,Algeria,DZA,6746
31,4,Algeria,DZA,7224
31,40,Algeria,DZA,8474
31,41,Algeria,DZA,7395
31,42,Algeria,DZA,8664
31,43,Algeria,DZA,11305
31,44,Algeria,DZA,19823
31,45,Algeria,DZA,8043
31,46,Algeria,DZA,12010
31,47,Algeria,DZA,3905
31,48,Algeria,DZA,26571
31,5,Algeria,DZA,5027
31,6,Algeria,DZA,59256
31,7,Algeria,DZA,3349
31,8,Algeria,DZA,7079
31,9,Algeria,DZA,5845
32,1,Algeria,DZA,14502
32,10,Algeria,DZA,10027
32,11,Algeria,DZA,7732
32,12,Algeria,DZA,6226
32,13,Algeria,DZA,8130
32,14,Algeria,DZA,14309
32,15,Algeria,DZA,6500
32,16,Algeria,DZA,5924
32,17,Algeria,DZA,20821
32,18,Algeria,DZA,5530
32,19,Algeria,DZA,7205
32,2,Algeria,DZA,44769
32,20,Algeria,DZA,8441
32,21,Algeria,DZA,6823
32,22,Algeria,DZA,8994
32,23,Algeria,DZA,7070
32,24,Algeria,DZA,6329
32,25,Algeria,DZA,6519
32,26,Algeria,DZA,6110
32,27,Algeria,DZA,8937
32,28,Algeria,DZA,45597
32,29,Algeria,DZA,6992
32,3,Algeria,DZA,12912
32,30,Algeria,DZA,29979
32,31,Algeria,DZA,22422
32,32,Algeria,DZA,153524
32,33,Algeria,DZA,6449
32,34,Algeria,DZA,6945
32,35,Algeria,DZA,30317
32,36,Algeria,DZA,7053
32,37,Algeria,DZA,19407
32,38,Algeria,DZA,28284
32,39,Algeria,DZA,6608
32,4,Algeria,DZA,9065
32,40,Algeria,DZA,6779
32,41,Algeria,DZA,6721
32,42,Algeria,DZA,6845
32,43,Algeria,DZA,18971
32,44,Algeria,DZA,9075
32,45,Algeria,DZA,9433
32,46,Algeria,DZA,15654
32,47,Algeria,DZA,4559
32,48,Algeria,DZA,21098
32,5,Algeria,DZA,6209
32,6,Algeria,DZA,16426
32,7,Algeria,DZA,5340
32,8,Algeria,DZA,6650
32,9,Algeria,DZA,5914
33,1,Algeria,DZA,9580
33,10,Algeria,DZA,7543
33,11,Algeria,DZA,6915
33,12,Algeria,DZA,7301
33,13,Algeria,DZA,8208
33,14,Algeria,DZA,7710
33,15,Algeria,DZA,6956
33,16,Algeria,DZA,12758
33,17,Algeria,DZA,11021
33,18,Algeria,DZA,79184
33,19,Algeria,DZA,10083
33,2,Algeria,DZA,5644
33,20,Algeria,DZA,38842
33,21,Algeria,DZA,10584
33,22,Algeria,DZA,97799
33,23,Algeria,DZA,9302
33,24,Algeria,DZA,12496
33,25,Algeria,DZA,13833
33,26,Algeria,DZA,9620
33,27,Algeria,DZA,9326
33,28,Algeria,DZA,7458
33,29,Algeria,DZA,10736
33,3,Algeria,DZA,25302
33,30,Algeria,DZA,7023
33,31,Algeria,DZA,7684
33,32,Algeria,DZA,6449
33,33,Algeria,DZA,773344
33,34,Algeria,DZA,9764
33,35,Algeria,DZA,7962
33,36,Algeria,DZA,8003
33,37,Algeria,DZA,6443
33,38,Algeria,DZA,6432
33,39,Algeria,DZA,10992
33,4,Algeria,DZA,8223
33,40,Algeria,DZA,10175
33,41,Algeria,DZA,10266
33,42,Algeria,DZA,35943
33,43,Algeria,DZA,8920
33,44,Algeria,DZA,7701
33,45,Algeria,DZA,8182
33,46,Algeria,DZA,8427
33,47,Algeria,DZA,5256
33,48,Algeria,DZA,5947
33,5,Algeria,DZA,6903
33,6,Algeria,DZA,8898
33,7,Algeria,DZA,5297
33,8,Algeria,DZA,13624
33,9,Algeria,DZA,14495
34,1,Algeria,DZA,9142
34,10,Algeria,DZA,7719
34,11,Algeria,DZA,8110
34,12,Algeria,DZA,6583
34,13,Algeria,DZA,8825
34,14,Algeria,DZA,7006
34,15,Algeria,DZA,24407
34,16,Algeria,DZA,6753
34,17,Algeria,DZA,6398
34,18,Algeria,DZA,9691
34,19,Algeria,DZA,12970
34,2,Algeria,DZA,5689
34,20,Algeria,DZA,6757
34,21,Algeria,DZA,14348
34,22,Algeria,DZA,13797
34,23,Algeria,DZA,10203
34,24,Algeria,DZA,26867
34,25,Algeria,DZA,6487
34,26,Algeria,DZA,10122
34,27,Algeria,DZA,8047
34,28,Algeria,DZA,7009
34,29,Algeria,DZA,20924
34,3,Algeria,DZA,6974
34,30,Algeria,DZA,6672
34,31,Algeria,DZA,6884
34,32,Algeria,DZA,6945
34,33,Algeria,DZA,9764
34,34,Algeria,DZA,734369
34,35,Algeria,DZA,7240
34,36,Algeria,DZA,10350
34,37,Algeria,DZA,5818
34,38,Algeria,DZA,7192
34,39,Algeria,DZA,12036
34,4,Algeria,DZA,7996
34,40,Algeria,DZA,16749
34,41,Algeria,DZA,14717
34,42,Algeria,DZA,9361
34,43,Algeria,DZA,6611
34,44,Algeria,DZA,7597
34,45,Algeria,DZA,7893
34,46,Algeria,DZA,7653
34,47,Algeria,DZA,3764
34,48,Algeria,DZA,6251
34,5,Algeria,DZA,11153
34,6,Algeria,DZA,7479
34,7,Algeria,DZA,5190
34,8,Algeria,DZA,18311
34,9,Algeria,DZA,10651
35,1,Algeria,DZA,13342
35,10,Algeria,DZA,9987
35,11,Algeria,DZA,6502
35,12,Algeria,DZA,6928
35,13,Algeria,DZA,9235
35,14,Algeria,DZA,25676
35,15,Algeria,DZA,6024
35,16,Algeria,DZA,7049
35,17,Algeria,DZA,10430
35,18,Algeria,DZA,6063
35,19,Algeria,DZA,7781
35,2,Algeria,DZA,12709
35,20,Algeria,DZA,6094
35,21,Algeria,DZA,7326
35,22,Algeria,DZA,16901
35,23,Algeria,DZA,7461
35,24,Algeria,DZA,7053
35,25,Algeria,DZA,7961
35,26,Algeria,DZA,7317
35,27,Algeria,DZA,10351
35,28,Algeria,DZA,21122
35,29,Algeria,DZA,7670
35,3,Algeria,DZA,9538
35,30,Algeria,DZA,40006
35,31,Algeria,DZA,11665
35,32,Algeria,DZA,30317
35,33,Algeria,DZA,7962
35,34,Algeria,DZA,7240
35,35,Algeria,DZA,832388
35,36,Algeria,DZA,6926
35,37,Algeria,DZA,11115
35,38,Algeria,DZA,14545
35,39,Algeria,DZA,7086
35,4,Algeria,DZA,9729
35,40,Algeria,DZA,7630
35,41,Algeria,DZA,7891
35,42,Algeria,DZA,9052
35,43,Algeria,DZA,16757
35,44,Algeria,DZA,14838
35,45,Algeria,DZA,10375
35,46,Algeria,DZA,15401
35,47,Algeria,DZA,4356
35,48,Algeria,DZA,11301
35,5,Algeria,DZA,5674
35,6,Algeria,DZA,14131
35,7,Algeria,DZA,4349
35,8,Algeria,DZA,7281
35,9,Algeria,DZA,6278
36,1,Algeria,DZA,8420
36,10,Algeria,DZA,8607
36,11,Algeria,DZA,25838
36,12,Algeria,DZA,7606
36,13,Algeria,DZA,10654
36,14,Algeria,DZA,6546
36,15,Algeria,DZA,10199
36,16,Algeria,DZA,6606
36,17,Algeria,DZA,6318
36,18,Algeria,DZA,9391
36,19,Algeria,DZA,9441
36,2,Algeria,DZA,5807
36,20,Algeria,DZA,7726
36,21,Algeria,DZA,8895
36,22,Algeria,DZA,10091
36,23,Algeria,DZA,9780
36,24,Algeria,DZA,8693
36,25,Algeria,DZA,6173
36,26,Algeria,DZA,16922
36,27,Algeria,DZA,8395
36,28,Algeria,DZA,7081
36,29,Algeria,DZA,20863
36,3,Algeria,DZA,7598
36,30,Algeria,DZA,6683
36,31,Algeria,DZA,6651
36,32,Algeria,DZA,7053
36,33,Algeria,DZA,8003
36,34,Algeria,DZA,10350
36,35,Algeria,DZA,6926
36,36,Algeria,DZA,335189
36,37,Algeria,DZA,5905
36,38,Algeria,DZA,6513
36,39,Algeria,DZA,8941
36,4,Algeria,DZA,9789
36,40,Algeria,DZA,8040
36,41,Algeria,DZA,8210
36,42,Algeria,DZA,6430
36,43,Algeria,DZA,6381
36,44,Algeria,DZA,5544
36,45,Algeria,DZA,7660
36,46,Algeria,DZA,7002
36,47,Algeria,DZA,4765
36,48,Algeria,DZA,6241
36,5,Algeria,DZA,7586
36,6,Algeria,DZA,6166
36,7,Algeria,DZA,17217
36,8,Algeria,DZA,14258
36,9,Algeria,DZA,10131
37,1,Algeria,DZA,9651
37,10,Algeria,DZA,7090
37,11,Algeria,DZA,5247
37,12,Algeria,DZA,5520
37,13,Algeria,DZA,6688
37,14,Algeria,DZA,8432
37,15,Algeria,DZA,4885
37,16,Algeria,DZA,6424
37,17,Algeria,DZA,50473
37,18,Algeria,DZA,5288
37,19,Algeria,DZA,6259
37,2,Algeria,DZA,14301
37,20,Algeria,DZA,5726
37,21,Algeria,DZA,5874
37,22,Algeria,DZA,10793
37,23,Algeria,DZA,5443
37,24,Algeria,DZA,5874
37,25,Algeria,DZA,6814
37,26,Algeria,DZA,6148
37,27,Algeria,DZA,7825
37,28,Algeria,DZA,29389
37,29,Algeria,DZA,6028
37,3,Algeria,DZA,11824
37,30,Algeria,DZA,11981
37,31,Algeria,DZA,40160
37,32,Algeria,DZA,19407
37,33,Algeria,DZA,6443
37,34,Algeria,DZA,5818
37,35,Algeria,DZA,11115
37,36,Algeria,DZA,5905
37,37,Algeria,DZA,1463441
37,38,Algeria,DZA,28078
37,39,Algeria,DZA,5408
37,4,Algeria,DZA,6968
37,40,Algeria,DZA,6168
37,41,Algeria,DZA,6151
37,42,Algeria,DZA,7150
37,43,Algeria,DZA,15210
37,44,Algeria,DZA,13372
37,45,Algeria,DZA,7352
37,46,Algeria,DZA,10717
37,47,Algeria,DZA,3237
37,48,Algeria,DZA,13966
37,5,Algeria,DZA,4629
37,6,Algeria,DZA,15998
37,7,Algeria,DZA,3393
37,8,Algeria,DZA,5711
37,9,Algeria,DZA,5177
38,1,Algeria,DZA,12094
38,10,Algeria,DZA,9239
38,11,Algeria,DZA,5957
38,12,Algeria,DZA,6341
38,13,Algeria,DZA,7569
38,14,Algeria,DZA,10639
38,15,Algeria,DZA,5918
38,16,Algeria,DZA,6692
38,17,Algeria,DZA,21069
38,18,Algeria,DZA,5258
38,19,Algeria,DZA,8295
38,2,Algeria,DZA,33801
38,20,Algeria,DZA,5757
38,21,Algeria,DZA,7782
38,22,Algeria,DZA,11025
38,23,Algeria,DZA,6281
38,24,Algeria,DZA,7610
38,25,Algeria,DZA,6570
38,26,Algeria,DZA,6849
38,27,Algeria,DZA,9186
38,28,Algeria,DZA,25670
38,29,Algeria,DZA,7513
38,3,Algeria,DZA,11666
38,30,Algeria,DZA,14464
38,31,Algeria,DZA,33056
38,32,Algeria,DZA,28284
38,33,Algeria,DZA,6432
38,34,Algeria,DZA,7192
38,35,Algeria,DZA,14545
38,36,Algeria,DZA,6513
38,37,Algeria,DZA,28078
38,38,Algeria,DZA,682702
38,39,Algeria,DZA,7246
38,4,Algeria,DZA,7782
38,40,Algeria,DZA,8290
38,41,Algeria,DZA,7625
38,42,Algeria,DZA,7930
38,43,Algeria,DZA,11845
38,44,Algeria,DZA,11950
38,45,Algeria,DZA,9127
38,46,Algeria,DZA,12038
38,47,Algeria,DZA,3883
38,48,Algeria,DZA,29333
38,5,Algeria,DZA,5697
38,6,Algeria,DZA,16595
38,7,Algeria,DZA,4161
38,8,Algeria,DZA,7139
38,9,Algeria,DZA,5759
39,1,Algeria,DZA,9135
39,10,Algeria,DZA,8007
39,11,Algeria,DZA,7277
39,12,Algeria,DZA,6309
39,13,Algeria,DZA,8300
39,14,Algeria,DZA,7028
39,15,Algeria,DZA,20356
39,16,Algeria,DZA,6243
39,17,Algeria,DZA,5553
39,18,Algeria,DZA,8174
39,19,Algeria,DZA,16638
39,2,Algeria,DZA,4952
39,20,Algeria,DZA,5995
39,21,Algeria,DZA,18505
39,22,Algeria,DZA,21459
39,23,Algeria,DZA,15003
39,24,Algeria,DZA,9391
39,25,Algeria,DZA,6371
39,26,Algeria,DZA,7200
39,27,Algeria,DZA,8022
39,28,Algeria,DZA,6747
39,29,Algeria,DZA,12962
39,3,Algeria,DZA,6509
39,30,Algeria,DZA,6110
39,31,Algeria,DZA,6746
39,32,Algeria,DZA,6608
39,33,Algeria,DZA,10992
39,34,Algeria,DZA,12036
39,35,Algeria,DZA,7086
39,36,Algeria,DZA,8941
39,37,Algeria,DZA,5408
39,38,Algeria,DZA,7246
39,39,Algeria,DZA,762752
39,4,Algeria,DZA,7943
39,40,Algeria,DZA,11283
39,41,Algeria,DZA,13959
39,42,Algeria,DZA,9251
39,43,Algeria,DZA,5942
39,44,Algeria,DZA,9393
39,45,Algeria,DZA,8143
39,46,Algeria,DZA,7684
39,47,Algeria,DZA,3484
39,48,Algeria,DZA,5776
39,5,Algeria,DZA,29844
39,6,Algeria,DZA,8317
39,7,Algeria,DZA,4887
39,8,Algeria,DZA,9228
39,9,Algeria,DZA,8334
4,1,Algeria,DZA,19947
4,10,Algeria,DZA,21984
4,11,Algeria,DZA,9256
4,12,Algeria,DZA,14030
4,13,Algeria,DZA,30407
4,14,Algeria,DZA,11602
4,15,Algeria,DZA,7264
4,16,Algeria,DZA,9961
4,17,Algeria,DZA,7863
4,18,Algeria,DZA,8144
4,19,Algeria,DZA,8159
4,2,Algeria,DZA,7281
4,20,Algeria,DZA,14269
4,21,Algeria,DZA,7899
4,22,Algeria,DZA,10825
4,23,Algeria,DZA,10468
4,24,Algeria,DZA,7808
4,25,Algeria,DZA,7255
4,26,Algeria,DZA,14828
4,27,Algeria,DZA,23159
4,28,Algeria,DZA,9053
4,29,Algeria,DZA,11000
4,3,Algeria,DZA,8724
4,30,Algeria,DZA,8535
4,31,Algeria,DZA,7224
4,32,Algeria,DZA,9065
4,33,Algeria,DZA,8223
4,34,Algeria,DZA,7996
4,35,Algeria,DZA,9729
4,36,Algeria,DZA,9789
4,37,Algeria,DZA,6968
4,38,Algeria,DZA,7782
4,39,Algeria,DZA,7943
4,4,Algeria,DZA,40627
4,40,Algeria,DZA,7835
4,41,Algeria,DZA,8062
4,42,Algeria,DZA,7313
4,43,Algeria,DZA,9029
4,44,Algeria,DZA,5187
4,45,Algeria,DZA,20818
4,46,Algeria,DZA,13746
4,47,Algeria,DZA,12582
4,48,Algeria,DZA,7506
4,5,Algeria,DZA,6809
4,6,Algeria,DZA,7124
4,7,Algeria,DZA,9074
4,8,Algeria,DZA,8561
4,9,Algeria,DZA,8083
40,1,Algeria,DZA,9764
40,10,Algeria,DZA,8520
40,11,Algeria,DZA,8388
40,12,Algeria,DZA,6753
40,13,Algeria,DZA,9337
40,14,Algeria,DZA,7399
40,15,Algeria,DZA,9489
40,16,Algeria,DZA,7064
40,17,Algeria,DZA,6098
40,18,Algeria,DZA,8525
40,19,Algeria,DZA,33213
40,2,Algeria,DZA,5430
40,20,Algeria,DZA,5617
40,21,Algeria,DZA,36412
40,22,Algeria,DZA,18918
40,23,Algeria,DZA,8501
40,24,Algeria,DZA,13036
40,25,Algeria,DZA,7681
40,26,Algeria,DZA,7850
40,27,Algeria,DZA,8791
40,28,Algeria,DZA,7361
40,29,Algeria,DZA,10329
40,3,Algeria,DZA,6849
40,30,Algeria,DZA,6375
40,31,Algeria,DZA,8474
40,32,Algeria,DZA,6779
40,33,Algeria,DZA,10175
40,34,Algeria,DZA,16749
40,35,Algeria,DZA,7630
40,36,Algeria,DZA,8040
40,37,Algeria,DZA,6168
40,38,Algeria,DZA,8290
40,39,Algeria,DZA,11283
40,4,Algeria,DZA,7835
40,40,Algeria,DZA,1320024
40,41,Algeria,DZA,23063
40,42,Algeria,DZA,8782
40,43,Algeria,DZA,6599
40,44,Algeria,DZA,9828
40,45,Algeria,DZA,8885
40,46,Algeria,DZA,8775
40,47,Algeria,DZA,3865
40,48,Algeria,DZA,6451
40,5,Algeria,DZA,36705
40,6,Algeria,DZA,9609
40,7,Algeria,DZA,4372
40,8,Algeria,DZA,9928
40,9,Algeria,DZA,8850
41,1,Algeria,DZA,9892
41,10,Algeria,DZA,8024
41,11,Algeria,DZA,6945
41,12,Algeria,DZA,6385
41,13,Algeria,DZA,8535
41,14,Algeria,DZA,7896
41,15,Algeria,DZA,8993
41,16,Algeria,DZA,6671
41,17,Algeria,DZA,6721
41,18,Algeria,DZA,14330
41,19,Algeria,DZA,16394
41,2,Algeria,DZA,5498
41,20,Algeria,DZA,6357
41,21,Algeria,DZA,14019
41,22,Algeria,DZA,14459
41,23,Algeria,DZA,8479
41,24,Algeria,DZA,18465
41,25,Algeria,DZA,6889
41,26,Algeria,DZA,8281
41,27,Algeria,DZA,8544
41,28,Algeria,DZA,7426
41,29,Algeria,DZA,10079
41,3,Algeria,DZA,7182
41,30,Algeria,DZA,6696
41,31,Algeria,DZA,7395
41,32,Algeria,DZA,6721
41,33,Algeria,DZA,10266
41,34,Algeria,DZA,14717
41,35,Algeria,DZA,7891
41,36,Algeria,DZA,8210
41,37,Algeria,DZA,6151
41,38,Algeria,DZA,7625
41,39,Algeria,DZA,13959
41,4,Algeria,DZA,8062
41,40,Algeria,DZA,23063
41,41,Algeria,DZA,421331
41,42,Algeria,DZA,7692
41,43,Algeria,DZA,7065
41,44,Algeria,DZA,7637
41,45,Algeria,DZA,8537
41,46,Algeria,DZA,8792
41,47,Algeria,DZA,3407
41,48,Algeria,DZA,6629
41,5,Algeria,DZA,13894
41,6,Algeria,DZA,7812
41,7,Algeria,DZA,4161
41,8,Algeria,DZA,12512
41,9,Algeria,DZA,10666
42,1,Algeria,DZA,12537
42,10,Algeria,DZA,7466
42,11,Algeria,DZA,5775
42,12,Algeria,DZA,6492
42,13,Algeria,DZA,6473
42,14,Algeria,DZA,10780
42,15,Algeria,DZA,5133
42,16,Algeria,DZA,8297
42,17,Algeria,DZA,11264
42,18,Algeria,DZA,18968
42,19,Algeria,DZA,9863
42,2,Algeria,DZA,5282
42,20,Algeria,DZA,46749
42,21,Algeria,DZA,9143
