nodeID_from,nodeID_to,country_name,country_ISO3,SCI
33,11,Vietnam,VNM,10532
33,12,Vietnam,VNM,7757
33,13,Vietnam,VNM,31732
33,14,Vietnam,VNM,4027
33,15,Vietnam,VNM,3544
33,16,Vietnam,VNM,4387
33,17,Vietnam,VNM,11956
33,18,Vietnam,VNM,34501
33,19,Vietnam,VNM,3752
33,2,Vietnam,VNM,13137
33,20,Vietnam,VNM,31128
33,21,Vietnam,VNM,6565
33,22,Vietnam,VNM,4641
33,23,Vietnam,VNM,4449
33,24,Vietnam,VNM,4089
33,25,Vietnam,VNM,5125
33,26,Vietnam,VNM,11132
33,27,Vietnam,VNM,4475
33,28,Vietnam,VNM,3722
33,29,Vietnam,VNM,3763
33,3,Vietnam,VNM,16148
33,30,Vietnam,VNM,3883
33,31,Vietnam,VNM,38569
33,32,Vietnam,VNM,5471
33,33,Vietnam,VNM,561606
33,34,Vietnam,VNM,6625
33,35,Vietnam,VNM,4734
33,36,Vietnam,VNM,6623
33,37,Vietnam,VNM,4961
33,38,Vietnam,VNM,3852
33,39,Vietnam,VNM,14763
33,4,Vietnam,VNM,7258
33,40,Vietnam,VNM,4475
33,41,Vietnam,VNM,4839
33,42,Vietnam,VNM,4250
33,43,Vietnam,VNM,6799
33,44,Vietnam,VNM,4044
33,45,Vietnam,VNM,5670
33,46,Vietnam,VNM,5405
33,47,Vietnam,VNM,4833
33,48,Vietnam,VNM,5550
33,49,Vietnam,VNM,3951
33,5,Vietnam,VNM,6531
33,50,Vietnam,VNM,4880
33,51,Vietnam,VNM,18916
33,52,Vietnam,VNM,4640
33,53,Vietnam,VNM,10329
33,54,Vietnam,VNM,4225
33,55,Vietnam,VNM,3774
33,56,Vietnam,VNM,4457
33,57,Vietnam,VNM,4969
33,58,Vietnam,VNM,11138
33,59,Vietnam,VNM,14315
33,6,Vietnam,VNM,4517
33,60,Vietnam,VNM,4343
33,61,Vietnam,VNM,15046
33,62,Vietnam,VNM,4135
33,63,Vietnam,VNM,4494
33,7,Vietnam,VNM,26880
33,8,Vietnam,VNM,9845
33,9,Vietnam,VNM,5676
34,1,Vietnam,VNM,14417
34,10,Vietnam,VNM,11989
34,11,Vietnam,VNM,12509
34,12,Vietnam,VNM,6665
34,13,Vietnam,VNM,6576
34,14,Vietnam,VNM,5505
34,15,Vietnam,VNM,5235
34,16,Vietnam,VNM,6010
34,17,Vietnam,VNM,5074
34,18,Vietnam,VNM,6969
34,19,Vietnam,VNM,6472
34,2,Vietnam,VNM,8883
34,20,Vietnam,VNM,5353
34,21,Vietnam,VNM,122712
34,22,Vietnam,VNM,6449
34,23,Vietnam,VNM,5259
34,24,Vietnam,VNM,5558
34,25,Vietnam,VNM,9882
34,26,Vietnam,VNM,8646
34,27,Vietnam,VNM,9266
34,28,Vietnam,VNM,5480
34,29,Vietnam,VNM,5418
34,3,Vietnam,VNM,5182
34,30,Vietnam,VNM,4024
34,31,Vietnam,VNM,5900
34,32,Vietnam,VNM,8142
34,33,Vietnam,VNM,6625
34,34,Vietnam,VNM,2045719
34,35,Vietnam,VNM,6063
34,36,Vietnam,VNM,12171
34,37,Vietnam,VNM,7241
34,38,Vietnam,VNM,6030
34,39,Vietnam,VNM,6106
34,4,Vietnam,VNM,17701
34,40,Vietnam,VNM,5885
34,41,Vietnam,VNM,8565
34,42,Vietnam,VNM,7025
34,43,Vietnam,VNM,9497
34,44,Vietnam,VNM,5442
34,45,Vietnam,VNM,10451
34,46,Vietnam,VNM,12591
34,47,Vietnam,VNM,18816
34,48,Vietnam,VNM,26270
34,49,Vietnam,VNM,4428
34,5,Vietnam,VNM,25786
34,50,Vietnam,VNM,13337
34,51,Vietnam,VNM,6309
34,52,Vietnam,VNM,6579
34,53,Vietnam,VNM,5672
34,54,Vietnam,VNM,5796
34,55,Vietnam,VNM,4893
34,56,Vietnam,VNM,8816
34,57,Vietnam,VNM,9479
34,58,Vietnam,VNM,4608
34,59,Vietnam,VNM,5699
34,6,Vietnam,VNM,6580
34,60,Vietnam,VNM,5644
34,61,Vietnam,VNM,4685
34,62,Vietnam,VNM,6234
34,63,Vietnam,VNM,5651
34,7,Vietnam,VNM,5023
34,8,Vietnam,VNM,6467
34,9,Vietnam,VNM,24204
35,1,Vietnam,VNM,3021
35,10,Vietnam,VNM,5009
35,11,Vietnam,VNM,5420
35,12,Vietnam,VNM,3666
35,13,Vietnam,VNM,4731
35,14,Vietnam,VNM,11665
35,15,Vietnam,VNM,22060
35,16,Vietnam,VNM,19321
35,17,Vietnam,VNM,3746
35,18,Vietnam,VNM,5315
35,19,Vietnam,VNM,33080
35,2,Vietnam,VNM,3971
35,20,Vietnam,VNM,3775
35,21,Vietnam,VNM,5982
35,22,Vietnam,VNM,70863
35,23,Vietnam,VNM,11198
35,24,Vietnam,VNM,10031
35,25,Vietnam,VNM,4465
35,26,Vietnam,VNM,3298
35,27,Vietnam,VNM,11302
35,28,Vietnam,VNM,10465
35,29,Vietnam,VNM,7718
35,3,Vietnam,VNM,3695
35,30,Vietnam,VNM,7989
35,31,Vietnam,VNM,4466
35,32,Vietnam,VNM,3376
35,33,Vietnam,VNM,4734
35,34,Vietnam,VNM,6063
35,35,Vietnam,VNM,896462
35,36,Vietnam,VNM,5426
35,37,Vietnam,VNM,119549
35,38,Vietnam,VNM,10162
35,39,Vietnam,VNM,3748
35,4,Vietnam,VNM,12402
35,40,Vietnam,VNM,8720
35,41,Vietnam,VNM,6714
35,42,Vietnam,VNM,7736
35,43,Vietnam,VNM,3635
35,44,Vietnam,VNM,19081
35,45,Vietnam,VNM,3656
35,46,Vietnam,VNM,4912
35,47,Vietnam,VNM,3719
35,48,Vietnam,VNM,3775
35,49,Vietnam,VNM,9124
35,5,Vietnam,VNM,8258
35,50,Vietnam,VNM,4550
35,51,Vietnam,VNM,4196
35,52,Vietnam,VNM,49238
35,53,Vietnam,VNM,3613
35,54,Vietnam,VNM,7575
35,55,Vietnam,VNM,12297
35,56,Vietnam,VNM,3233
35,57,Vietnam,VNM,7212
35,58,Vietnam,VNM,3453
35,59,Vietnam,VNM,3933
35,6,Vietnam,VNM,101098
35,60,Vietnam,VNM,20329
35,61,Vietnam,VNM,3491
35,62,Vietnam,VNM,21925
35,63,Vietnam,VNM,97690
35,7,Vietnam,VNM,3649
35,8,Vietnam,VNM,3482
35,9,Vietnam,VNM,3405
36,1,Vietnam,VNM,6188
36,10,Vietnam,VNM,11577
36,11,Vietnam,VNM,24341
36,12,Vietnam,VNM,13162
36,13,Vietnam,VNM,6406
36,14,Vietnam,VNM,5300
36,15,Vietnam,VNM,6326
36,16,Vietnam,VNM,5883
36,17,Vietnam,VNM,6926
36,18,Vietnam,VNM,7017
36,19,Vietnam,VNM,7851
36,2,Vietnam,VNM,14331
36,20,Vietnam,VNM,6227
36,21,Vietnam,VNM,13338
36,22,Vietnam,VNM,4816
36,23,Vietnam,VNM,6266
36,24,Vietnam,VNM,6008
36,25,Vietnam,VNM,10117
36,26,Vietnam,VNM,11465
36,27,Vietnam,VNM,7515
36,28,Vietnam,VNM,5518
36,29,Vietnam,VNM,4751
36,3,Vietnam,VNM,5596
36,30,Vietnam,VNM,4279
36,31,Vietnam,VNM,6271
36,32,Vietnam,VNM,9912
36,33,Vietnam,VNM,6623
36,34,Vietnam,VNM,12171
36,35,Vietnam,VNM,5426
36,36,Vietnam,VNM,677348
36,37,Vietnam,VNM,5469
36,38,Vietnam,VNM,5360
36,39,Vietnam,VNM,6528
36,4,Vietnam,VNM,28186
36,40,Vietnam,VNM,6789
36,41,Vietnam,VNM,8345
36,42,Vietnam,VNM,7041
36,43,Vietnam,VNM,23930
36,44,Vietnam,VNM,5106
36,45,Vietnam,VNM,9646
36,46,Vietnam,VNM,8385
36,47,Vietnam,VNM,6805
36,48,Vietnam,VNM,10684
36,49,Vietnam,VNM,4357
36,5,Vietnam,VNM,16599
36,50,Vietnam,VNM,8184
36,51,Vietnam,VNM,5823
36,52,Vietnam,VNM,5236
36,53,Vietnam,VNM,6814
36,54,Vietnam,VNM,4929
36,55,Vietnam,VNM,4844
36,56,Vietnam,VNM,8730
36,57,Vietnam,VNM,8987
36,58,Vietnam,VNM,5896
36,59,Vietnam,VNM,5876
36,6,Vietnam,VNM,5395
36,60,Vietnam,VNM,5146
36,61,Vietnam,VNM,5598
36,62,Vietnam,VNM,5636
36,63,Vietnam,VNM,5059
36,7,Vietnam,VNM,5315
36,8,Vietnam,VNM,9167
36,9,Vietnam,VNM,8941
37,1,Vietnam,VNM,3105
37,10,Vietnam,VNM,5368
37,11,Vietnam,VNM,5217
37,12,Vietnam,VNM,3704
37,13,Vietnam,VNM,5175
37,14,Vietnam,VNM,15522
37,15,Vietnam,VNM,22396
37,16,Vietnam,VNM,28337
37,17,Vietnam,VNM,3787
37,18,Vietnam,VNM,5773
37,19,Vietnam,VNM,30003
37,2,Vietnam,VNM,3953
37,20,Vietnam,VNM,4203
37,21,Vietnam,VNM,6251
37,22,Vietnam,VNM,46287
37,23,Vietnam,VNM,12232
37,24,Vietnam,VNM,11453
37,25,Vietnam,VNM,5407
37,26,Vietnam,VNM,3394
37,27,Vietnam,VNM,17683
37,28,Vietnam,VNM,14331
37,29,Vietnam,VNM,10188
37,3,Vietnam,VNM,3953
37,30,Vietnam,VNM,8513
37,31,Vietnam,VNM,4810
37,32,Vietnam,VNM,3487
37,33,Vietnam,VNM,4961
37,34,Vietnam,VNM,7241
37,35,Vietnam,VNM,119549
37,36,Vietnam,VNM,5469
37,37,Vietnam,VNM,2741536
37,38,Vietnam,VNM,10281
37,39,Vietnam,VNM,3771
37,4,Vietnam,VNM,11452
37,40,Vietnam,VNM,9728
37,41,Vietnam,VNM,8251
37,42,Vietnam,VNM,9602
37,43,Vietnam,VNM,3762
37,44,Vietnam,VNM,20004
37,45,Vietnam,VNM,3613
37,46,Vietnam,VNM,4144
37,47,Vietnam,VNM,4077
37,48,Vietnam,VNM,3945
37,49,Vietnam,VNM,11458
37,5,Vietnam,VNM,8169
37,50,Vietnam,VNM,5109
37,51,Vietnam,VNM,4530
37,52,Vietnam,VNM,93025
37,53,Vietnam,VNM,3664
37,54,Vietnam,VNM,12737
37,55,Vietnam,VNM,14187
37,56,Vietnam,VNM,3202
37,57,Vietnam,VNM,8922
37,58,Vietnam,VNM,3484
37,59,Vietnam,VNM,4143
37,6,Vietnam,VNM,589297
37,60,Vietnam,VNM,19929
37,61,Vietnam,VNM,3608
37,62,Vietnam,VNM,23160
37,63,Vietnam,VNM,63855
37,7,Vietnam,VNM,3889
37,8,Vietnam,VNM,3580
37,9,Vietnam,VNM,3216
38,1,Vietnam,VNM,2913
38,10,Vietnam,VNM,4853
38,11,Vietnam,VNM,7668
38,12,Vietnam,VNM,3518
38,13,Vietnam,VNM,3833
38,14,Vietnam,VNM,77698
38,15,Vietnam,VNM,33877
38,16,Vietnam,VNM,62679
38,17,Vietnam,VNM,3194
38,18,Vietnam,VNM,4225
38,19,Vietnam,VNM,36272
38,2,Vietnam,VNM,4095
38,20,Vietnam,VNM,3439
38,21,Vietnam,VNM,6067
38,22,Vietnam,VNM,13705
38,23,Vietnam,VNM,11655
38,24,Vietnam,VNM,7598
38,25,Vietnam,VNM,4215
38,26,Vietnam,VNM,3123
38,27,Vietnam,VNM,10067
38,28,Vietnam,VNM,11355
38,29,Vietnam,VNM,7626
38,3,Vietnam,VNM,3161
38,30,Vietnam,VNM,5979
38,31,Vietnam,VNM,3709
38,32,Vietnam,VNM,3079
38,33,Vietnam,VNM,3852
38,34,Vietnam,VNM,6030
38,35,Vietnam,VNM,10162
38,36,Vietnam,VNM,5360
38,37,Vietnam,VNM,10281
38,38,Vietnam,VNM,1718101
38,39,Vietnam,VNM,3123
38,4,Vietnam,VNM,11774
38,40,Vietnam,VNM,7057
38,41,Vietnam,VNM,5806
38,42,Vietnam,VNM,7409
38,43,Vietnam,VNM,3100
38,44,Vietnam,VNM,8554
38,45,Vietnam,VNM,4099
38,46,Vietnam,VNM,3834
38,47,Vietnam,VNM,3390
38,48,Vietnam,VNM,3254
38,49,Vietnam,VNM,16370
38,5,Vietnam,VNM,7492
38,50,Vietnam,VNM,3993
38,51,Vietnam,VNM,3307
38,52,Vietnam,VNM,9422
38,53,Vietnam,VNM,3073
38,54,Vietnam,VNM,6502
38,55,Vietnam,VNM,38789
38,56,Vietnam,VNM,3465
38,57,Vietnam,VNM,7029
38,58,Vietnam,VNM,3007
38,59,Vietnam,VNM,3175
38,6,Vietnam,VNM,9068
38,60,Vietnam,VNM,12732
38,61,Vietnam,VNM,2944
38,62,Vietnam,VNM,10628
38,63,Vietnam,VNM,10361
38,7,Vietnam,VNM,3077
38,8,Vietnam,VNM,3170
38,9,Vietnam,VNM,4157
39,1,Vietnam,VNM,3488
39,10,Vietnam,VNM,14749
39,11,Vietnam,VNM,10054
39,12,Vietnam,VNM,7733
39,13,Vietnam,VNM,17944
39,14,Vietnam,VNM,3561
39,15,Vietnam,VNM,2962
39,16,Vietnam,VNM,3835
39,17,Vietnam,VNM,20376
39,18,Vietnam,VNM,17725
39,19,Vietnam,VNM,3063
39,2,Vietnam,VNM,9638
39,20,Vietnam,VNM,12750
39,21,Vietnam,VNM,6377
39,22,Vietnam,VNM,3626
39,23,Vietnam,VNM,3698
39,24,Vietnam,VNM,3535
39,25,Vietnam,VNM,3765
39,26,Vietnam,VNM,17378
39,27,Vietnam,VNM,3706
39,28,Vietnam,VNM,3535
39,29,Vietnam,VNM,3242
39,3,Vietnam,VNM,24297
39,30,Vietnam,VNM,3034
39,31,Vietnam,VNM,16585
39,32,Vietnam,VNM,4796
39,33,Vietnam,VNM,14763
39,34,Vietnam,VNM,6106
39,35,Vietnam,VNM,3748
39,36,Vietnam,VNM,6528
39,37,Vietnam,VNM,3771
39,38,Vietnam,VNM,3123
39,39,Vietnam,VNM,421932
39,4,Vietnam,VNM,6915
39,40,Vietnam,VNM,3623
39,41,Vietnam,VNM,3991
39,42,Vietnam,VNM,3639
39,43,Vietnam,VNM,6551
39,44,Vietnam,VNM,3469
39,45,Vietnam,VNM,6868
39,46,Vietnam,VNM,4168
39,47,Vietnam,VNM,4491
39,48,Vietnam,VNM,6015
39,49,Vietnam,VNM,3108
39,5,Vietnam,VNM,6635
39,50,Vietnam,VNM,5363
39,51,Vietnam,VNM,18687
39,52,Vietnam,VNM,3459
39,53,Vietnam,VNM,28082
39,54,Vietnam,VNM,3125
39,55,Vietnam,VNM,3361
39,56,Vietnam,VNM,4026
39,57,Vietnam,VNM,4356
39,58,Vietnam,VNM,45015
39,59,Vietnam,VNM,17875
39,6,Vietnam,VNM,3409
39,60,Vietnam,VNM,3644
39,61,Vietnam,VNM,15612
39,62,Vietnam,VNM,3723
39,63,Vietnam,VNM,3651
39,7,Vietnam,VNM,14771
39,8,Vietnam,VNM,7779
39,9,Vietnam,VNM,5664
4,1,Vietnam,VNM,8076
4,10,Vietnam,VNM,21377
4,11,Vietnam,VNM,45286
4,12,Vietnam,VNM,8912
4,13,Vietnam,VNM,7327
4,14,Vietnam,VNM,7180
4,15,Vietnam,VNM,16363
4,16,Vietnam,VNM,7434
4,17,Vietnam,VNM,7135
4,18,Vietnam,VNM,8224
4,19,Vietnam,VNM,22345
4,2,Vietnam,VNM,14353
4,20,Vietnam,VNM,6396
4,21,Vietnam,VNM,21251
4,22,Vietnam,VNM,9304
4,23,Vietnam,VNM,6085
4,24,Vietnam,VNM,6100
4,25,Vietnam,VNM,14080
4,26,Vietnam,VNM,10058
4,27,Vietnam,VNM,7204
4,28,Vietnam,VNM,6953
4,29,Vietnam,VNM,6441
4,3,Vietnam,VNM,5967
4,30,Vietnam,VNM,4695
4,31,Vietnam,VNM,6779
4,32,Vietnam,VNM,8515
4,33,Vietnam,VNM,7258
4,34,Vietnam,VNM,17701
4,35,Vietnam,VNM,12402
4,36,Vietnam,VNM,28186
4,37,Vietnam,VNM,11452
4,38,Vietnam,VNM,11774
4,39,Vietnam,VNM,6915
4,4,Vietnam,VNM,1630121
4,40,Vietnam,VNM,10566
4,41,Vietnam,VNM,11532
4,42,Vietnam,VNM,10019
4,43,Vietnam,VNM,7863
4,44,Vietnam,VNM,6652
4,45,Vietnam,VNM,9288
4,46,Vietnam,VNM,9869
4,47,Vietnam,VNM,9897
4,48,Vietnam,VNM,13650
4,49,Vietnam,VNM,6170
4,5,Vietnam,VNM,109774
4,50,Vietnam,VNM,10447
4,51,Vietnam,VNM,6246
4,52,Vietnam,VNM,9074
4,53,Vietnam,VNM,7150
4,54,Vietnam,VNM,6986
4,55,Vietnam,VNM,6526
4,56,Vietnam,VNM,7514
4,57,Vietnam,VNM,9666
4,58,Vietnam,VNM,5821
4,59,Vietnam,VNM,6644
4,6,Vietnam,VNM,15483
4,60,Vietnam,VNM,8499
4,61,Vietnam,VNM,5666
4,62,Vietnam,VNM,6942
4,63,Vietnam,VNM,8231
4,7,Vietnam,VNM,5565
4,8,Vietnam,VNM,11398
4,9,Vietnam,VNM,10464
40,1,Vietnam,VNM,3703
40,10,Vietnam,VNM,6151
40,11,Vietnam,VNM,6629
40,12,Vietnam,VNM,10648
40,13,Vietnam,VNM,4434
40,14,Vietnam,VNM,7519
40,15,Vietnam,VNM,7075
40,16,Vietnam,VNM,9470
40,17,Vietnam,VNM,3662
40,18,Vietnam,VNM,4777
40,19,Vietnam,VNM,7657
40,2,Vietnam,VNM,6157
40,20,Vietnam,VNM,3856
40,21,Vietnam,VNM,6149
40,22,Vietnam,VNM,8233
40,23,Vietnam,VNM,19544
40,24,Vietnam,VNM,56261
40,25,Vietnam,VNM,4899
40,26,Vietnam,VNM,4989
40,27,Vietnam,VNM,10809
40,28,Vietnam,VNM,9950
40,29,Vietnam,VNM,7293
40,3,Vietnam,VNM,3423
40,30,Vietnam,VNM,8711
40,31,Vietnam,VNM,3802
40,32,Vietnam,VNM,3963
40,33,Vietnam,VNM,4475
40,34,Vietnam,VNM,5885
40,35,Vietnam,VNM,8720
40,36,Vietnam,VNM,6789
40,37,Vietnam,VNM,9728
40,38,Vietnam,VNM,7057
40,39,Vietnam,VNM,3623
40,4,Vietnam,VNM,10566
40,40,Vietnam,VNM,511057
40,41,Vietnam,VNM,5778
40,42,Vietnam,VNM,47467
40,43,Vietnam,VNM,4081
40,44,Vietnam,VNM,7721
40,45,Vietnam,VNM,3814
40,46,Vietnam,VNM,4821
40,47,Vietnam,VNM,3779
40,48,Vietnam,VNM,3918
40,49,Vietnam,VNM,11780
40,5,Vietnam,VNM,5368
40,50,Vietnam,VNM,4191
40,51,Vietnam,VNM,3412
40,52,Vietnam,VNM,7419
40,53,Vietnam,VNM,3484
40,54,Vietnam,VNM,18703
40,55,Vietnam,VNM,8772
40,56,Vietnam,VNM,3490
40,57,Vietnam,VNM,8015
40,58,Vietnam,VNM,3382
40,59,Vietnam,VNM,3417
40,6,Vietnam,VNM,7544
40,60,Vietnam,VNM,8032
40,61,Vietnam,VNM,3277
40,62,Vietnam,VNM,8565
40,63,Vietnam,VNM,8719
40,7,Vietnam,VNM,3276
40,8,Vietnam,VNM,7154
40,9,Vietnam,VNM,3722
41,1,Vietnam,VNM,8055
41,10,Vietnam,VNM,15136
41,11,Vietnam,VNM,9120
41,12,Vietnam,VNM,5107
41,13,Vietnam,VNM,3946
41,14,Vietnam,VNM,9010
41,15,Vietnam,VNM,5334
41,16,Vietnam,VNM,22721
41,17,Vietnam,VNM,3476
41,18,Vietnam,VNM,4436
41,19,Vietnam,VNM,5450
41,2,Vietnam,VNM,10549
41,20,Vietnam,VNM,3719
41,21,Vietnam,VNM,7986
41,22,Vietnam,VNM,6135
41,23,Vietnam,VNM,11461
41,24,Vietnam,VNM,7631
41,25,Vietnam,VNM,54729
41,26,Vietnam,VNM,5441
41,27,Vietnam,VNM,6751
41,28,Vietnam,VNM,8633
41,29,Vietnam,VNM,6117
41,3,Vietnam,VNM,3256
41,30,Vietnam,VNM,7051
41,31,Vietnam,VNM,3859
41,32,Vietnam,VNM,5747
41,33,Vietnam,VNM,4839
41,34,Vietnam,VNM,8565
41,35,Vietnam,VNM,6714
41,36,Vietnam,VNM,8345
41,37,Vietnam,VNM,8251
41,38,Vietnam,VNM,5806
41,39,Vietnam,VNM,3991
41,4,Vietnam,VNM,11532
41,40,Vietnam,VNM,5778
41,41,Vietnam,VNM,487003
41,42,Vietnam,VNM,6800
41,43,Vietnam,VNM,4802
41,44,Vietnam,VNM,5880
41,45,Vietnam,VNM,4242
41,46,Vietnam,VNM,10337
41,47,Vietnam,VNM,4917
41,48,Vietnam,VNM,4492
41,49,Vietnam,VNM,6554
41,5,Vietnam,VNM,8112
41,50,Vietnam,VNM,8030
41,51,Vietnam,VNM,3634
41,52,Vietnam,VNM,6715
41,53,Vietnam,VNM,3742
41,54,Vietnam,VNM,5273
41,55,Vietnam,VNM,7437
41,56,Vietnam,VNM,7055
41,57,Vietnam,VNM,10940
41,58,Vietnam,VNM,3221
41,59,Vietnam,VNM,3567
41,6,Vietnam,VNM,7996
41,60,Vietnam,VNM,6074
41,61,Vietnam,VNM,3126
41,62,Vietnam,VNM,6696
41,63,Vietnam,VNM,5986
41,7,Vietnam,VNM,3100
41,8,Vietnam,VNM,9271
41,9,Vietnam,VNM,4185
42,1,Vietnam,VNM,3870
42,10,Vietnam,VNM,7036
42,11,Vietnam,VNM,6519
42,12,Vietnam,VNM,4140
42,13,Vietnam,VNM,4413
42,14,Vietnam,VNM,8625
42,15,Vietnam,VNM,6297
42,16,Vietnam,VNM,11585
42,17,Vietnam,VNM,3576
42,18,Vietnam,VNM,5419
42,19,Vietnam,VNM,6203
42,2,Vietnam,VNM,7105
42,20,Vietnam,VNM,3807
42,21,Vietnam,VNM,8096
42,22,Vietnam,VNM,7293
42,23,Vietnam,VNM,17971
42,24,Vietnam,VNM,38679
42,25,Vietnam,VNM,5530
42,26,Vietnam,VNM,4714
42,27,Vietnam,VNM,51445
42,28,Vietnam,VNM,11001
42,29,Vietnam,VNM,7237
42,3,Vietnam,VNM,3329
42,30,Vietnam,VNM,8074
42,31,Vietnam,VNM,3853
42,32,Vietnam,VNM,4229
42,33,Vietnam,VNM,4250
42,34,Vietnam,VNM,7025
42,35,Vietnam,VNM,7736
42,36,Vietnam,VNM,7041
42,37,Vietnam,VNM,9602
42,38,Vietnam,VNM,7409
42,39,Vietnam,VNM,3639
42,4,Vietnam,VNM,10019
42,40,Vietnam,VNM,47467
42,41,Vietnam,VNM,6800
42,42,Vietnam,VNM,1210373
42,43,Vietnam,VNM,3710
42,44,Vietnam,VNM,8339
42,45,Vietnam,VNM,3819
42,46,Vietnam,VNM,5040
42,47,Vietnam,VNM,3658
42,48,Vietnam,VNM,3559
42,49,Vietnam,VNM,10150
42,5,Vietnam,VNM,5408
42,50,Vietnam,VNM,4518
42,51,Vietnam,VNM,3327
42,52,Vietnam,VNM,8118
42,53,Vietnam,VNM,3773
42,54,Vietnam,VNM,10031
42,55,Vietnam,VNM,9314
42,56,Vietnam,VNM,3851
42,57,Vietnam,VNM,19196
42,58,Vietnam,VNM,3149
42,59,Vietnam,VNM,3438
42,6,Vietnam,VNM,7793
42,60,Vietnam,VNM,10086
42,61,Vietnam,VNM,3154
42,62,Vietnam,VNM,9314
42,63,Vietnam,VNM,7856
42,7,Vietnam,VNM,3116
42,8,Vietnam,VNM,5676
42,9,Vietnam,VNM,3527
43,1,Vietnam,VNM,4390
43,10,Vietnam,VNM,11867
43,11,Vietnam,VNM,7546
43,12,Vietnam,VNM,41525
43,13,Vietnam,VNM,7157
43,14,Vietnam,VNM,3425
43,15,Vietnam,VNM,2835
43,16,Vietnam,VNM,3582
43,17,Vietnam,VNM,6533
43,18,Vietnam,VNM,7238
43,19,Vietnam,VNM,2907
43,2,Vietnam,VNM,11976
43,20,Vietnam,VNM,5819
43,21,Vietnam,VNM,9647
43,22,Vietnam,VNM,3435
43,23,Vietnam,VNM,3918
43,24,Vietnam,VNM,3547
43,25,Vietnam,VNM,4711
43,26,Vietnam,VNM,10595
43,27,Vietnam,VNM,3686
43,28,Vietnam,VNM,3515
43,29,Vietnam,VNM,3151
43,3,Vietnam,VNM,5871
43,30,Vietnam,VNM,3005
43,31,Vietnam,VNM,6353
43,32,Vietnam,VNM,22255
43,33,Vietnam,VNM,6799
43,34,Vietnam,VNM,9497
43,35,Vietnam,VNM,3635
43,36,Vietnam,VNM,23930
43,37,Vietnam,VNM,3762
43,38,Vietnam,VNM,3100
43,39,Vietnam,VNM,6551
43,4,Vietnam,VNM,7863
43,40,Vietnam,VNM,4081
43,41,Vietnam,VNM,4802
43,42,Vietnam,VNM,3710
43,43,Vietnam,VNM,1442674
43,44,Vietnam,VNM,3370
43,45,Vietnam,VNM,12467
43,46,Vietnam,VNM,6152
43,47,Vietnam,VNM,5242
43,48,Vietnam,VNM,8123
43,49,Vietnam,VNM,3109
43,5,Vietnam,VNM,8496
43,50,Vietnam,VNM,6472
43,51,Vietnam,VNM,6079
43,52,Vietnam,VNM,3484
43,53,Vietnam,VNM,5964
43,54,Vietnam,VNM,3653
43,55,Vietnam,VNM,3150
43,56,Vietnam,VNM,4853
43,57,Vietnam,VNM,4698
43,58,Vietnam,VNM,5691
43,59,Vietnam,VNM,5813
43,6,Vietnam,VNM,3532
43,60,Vietnam,VNM,3550
43,61,Vietnam,VNM,5228
43,62,Vietnam,VNM,3692
43,63,Vietnam,VNM,3632
43,7,Vietnam,VNM,5511
43,8,Vietnam,VNM,8189
43,9,Vietnam,VNM,8894
44,1,Vietnam,VNM,3244
44,10,Vietnam,VNM,5552
44,11,Vietnam,VNM,5216
44,12,Vietnam,VNM,3817
44,13,Vietnam,VNM,3945
44,14,Vietnam,VNM,10872
44,15,Vietnam,VNM,8369
44,16,Vietnam,VNM,16164
44,17,Vietnam,VNM,3503
44,18,Vietnam,VNM,4352
44,19,Vietnam,VNM,8236
44,2,Vietnam,VNM,4561
44,20,Vietnam,VNM,3702
44,21,Vietnam,VNM,5139
44,22,Vietnam,VNM,22386
44,23,Vietnam,VNM,23153
44,24,Vietnam,VNM,9519
44,25,Vietnam,VNM,5322
44,26,Vietnam,VNM,3604
44,27,Vietnam,VNM,23267
44,28,Vietnam,VNM,11309
44,29,Vietnam,VNM,7952
44,3,Vietnam,VNM,3336
44,30,Vietnam,VNM,6460
44,31,Vietnam,VNM,3931
44,32,Vietnam,VNM,3811
44,33,Vietnam,VNM,4044
44,34,Vietnam,VNM,5442
44,35,Vietnam,VNM,19081
44,36,Vietnam,VNM,5106
44,37,Vietnam,VNM,20004
44,38,Vietnam,VNM,8554
44,39,Vietnam,VNM,3469
44,4,Vietnam,VNM,6652
44,40,Vietnam,VNM,7721
44,41,Vietnam,VNM,5880
44,42,Vietnam,VNM,8339
44,43,Vietnam,VNM,3370
44,44,Vietnam,VNM,881921
44,45,Vietnam,VNM,3668
44,46,Vietnam,VNM,4259
44,47,Vietnam,VNM,3511
44,48,Vietnam,VNM,3673
44,49,Vietnam,VNM,7979
44,5,Vietnam,VNM,5001
44,50,Vietnam,VNM,4214
44,51,Vietnam,VNM,3414
44,52,Vietnam,VNM,14298
44,53,Vietnam,VNM,3402
44,54,Vietnam,VNM,7555
44,55,Vietnam,VNM,13660
44,56,Vietnam,VNM,3267
44,57,Vietnam,VNM,7647
44,58,Vietnam,VNM,3194
44,59,Vietnam,VNM,3304
44,6,Vietnam,VNM,12365
44,60,Vietnam,VNM,47756
44,61,Vietnam,VNM,3214
44,62,Vietnam,VNM,56754
44,63,Vietnam,VNM,37096
44,7,Vietnam,VNM,3223
44,8,Vietnam,VNM,4029
44,9,Vietnam,VNM,3334
45,1,Vietnam,VNM,6988
45,10,Vietnam,VNM,13932
45,11,Vietnam,VNM,7304
45,12,Vietnam,VNM,8879
