nodeID_from,nodeID_to,country_name,country_ISO3
23,56,Vietnam,VNM
23,57,Vietnam,VNM
23,58,Vietnam,VNM
23,59,Vietnam,VNM
23,6,Vietnam,VNM
23,60,Vietnam,VNM
23,61,Vietnam,VNM
23,62,Vietnam,VNM
23,63,Vietnam,VNM
23,7,Vietnam,VNM
23,8,Vietnam,VNM
23,9,Vietnam,VNM
24,1,Vietnam,VNM
24,10,Vietnam,VNM
24,11,Vietnam,VNM
24,12,Vietnam,VNM
24,13,Vietnam,VNM
24,14,Vietnam,VNM
24,15,Vietnam,VNM
24,16,Vietnam,VNM
24,17,Vietnam,VNM
24,18,Vietnam,VNM
24,19,Vietnam,VNM
24,2,Vietnam,VNM
24,20,Vietnam,VNM
24,21,Vietnam,VNM
24,22,Vietnam,VNM
24,23,Vietnam,VNM
24,24,Vietnam,VNM
24,25,Vietnam,VNM
24,26,Vietnam,VNM
24,27,Vietnam,VNM
24,28,Vietnam,VNM
24,29,Vietnam,VNM
24,3,Vietnam,VNM
24,30,Vietnam,VNM
24,31,Vietnam,VNM
24,32,Vietnam,VNM
24,33,Vietnam,VNM
24,34,Vietnam,VNM
24,35,Vietnam,VNM
24,36,Vietnam,VNM
24,37,Vietnam,VNM
24,38,Vietnam,VNM
24,39,Vietnam,VNM
24,4,Vietnam,VNM
24,40,Vietnam,VNM
24,41,Vietnam,VNM
24,42,Vietnam,VNM
24,43,Vietnam,VNM
24,44,Vietnam,VNM
24,45,Vietnam,VNM
24,46,Vietnam,VNM
24,47,Vietnam,VNM
24,48,Vietnam,VNM
24,49,Vietnam,VNM
24,5,Vietnam,VNM
24,50,Vietnam,VNM
24,51,Vietnam,VNM
24,52,Vietnam,VNM
24,53,Vietnam,VNM
24,54,Vietnam,VNM
24,55,Vietnam,VNM
24,56,Vietnam,VNM
24,57,Vietnam,VNM
24,58,Vietnam,VNM
24,59,Vietnam,VNM
24,6,Vietnam,VNM
24,60,Vietnam,VNM
24,61,Vietnam,VNM
24,62,Vietnam,VNM
24,63,Vietnam,VNM
24,7,Vietnam,VNM
24,8,Vietnam,VNM
24,9,Vietnam,VNM
25,1,Vietnam,VNM
25,10,Vietnam,VNM
25,11,Vietnam,VNM
25,12,Vietnam,VNM
25,13,Vietnam,VNM
25,14,Vietnam,VNM
25,15,Vietnam,VNM
25,16,Vietnam,VNM
25,17,Vietnam,VNM
25,18,Vietnam,VNM
25,19,Vietnam,VNM
25,2,Vietnam,VNM
25,20,Vietnam,VNM
25,21,Vietnam,VNM
25,22,Vietnam,VNM
25,23,Vietnam,VNM
25,24,Vietnam,VNM
25,25,Vietnam,VNM
25,26,Vietnam,VNM
25,27,Vietnam,VNM
25,28,Vietnam,VNM
25,29,Vietnam,VNM
25,3,Vietnam,VNM
25,30,Vietnam,VNM
25,31,Vietnam,VNM
25,32,Vietnam,VNM
25,33,Vietnam,VNM
25,34,Vietnam,VNM
25,35,Vietnam,VNM
25,36,Vietnam,VNM
25,37,Vietnam,VNM
25,38,Vietnam,VNM
25,39,Vietnam,VNM
25,4,Vietnam,VNM
25,40,Vietnam,VNM
25,41,Vietnam,VNM
25,42,Vietnam,VNM
25,43,Vietnam,VNM
25,44,Vietnam,VNM
25,45,Vietnam,VNM
25,46,Vietnam,VNM
25,47,Vietnam,VNM
25,48,Vietnam,VNM
25,49,Vietnam,VNM
25,5,Vietnam,VNM
25,50,Vietnam,VNM
25,51,Vietnam,VNM
25,52,Vietnam,VNM
25,53,Vietnam,VNM
25,54,Vietnam,VNM
25,55,Vietnam,VNM
25,56,Vietnam,VNM
25,57,Vietnam,VNM
25,58,Vietnam,VNM
25,59,Vietnam,VNM
25,6,Vietnam,VNM
25,60,Vietnam,VNM
25,61,Vietnam,VNM
25,62,Vietnam,VNM
25,63,Vietnam,VNM
25,7,Vietnam,VNM
25,8,Vietnam,VNM
25,9,Vietnam,VNM
26,1,Vietnam,VNM
26,10,Vietnam,VNM
26,11,Vietnam,VNM
26,12,Vietnam,VNM
26,13,Vietnam,VNM
26,14,Vietnam,VNM
26,15,Vietnam,VNM
26,16,Vietnam,VNM
26,17,Vietnam,VNM
26,18,Vietnam,VNM
26,19,Vietnam,VNM
26,2,Vietnam,VNM
26,20,Vietnam,VNM
26,21,Vietnam,VNM
26,22,Vietnam,VNM
26,23,Vietnam,VNM
26,24,Vietnam,VNM
26,25,Vietnam,VNM
26,26,Vietnam,VNM
26,27,Vietnam,VNM
26,28,Vietnam,VNM
26,29,Vietnam,VNM
26,3,Vietnam,VNM
26,30,Vietnam,VNM
26,31,Vietnam,VNM
26,32,Vietnam,VNM
26,33,Vietnam,VNM
26,34,Vietnam,VNM
26,35,Vietnam,VNM
26,36,Vietnam,VNM
26,37,Vietnam,VNM
26,38,Vietnam,VNM
26,39,Vietnam,VNM
26,4,Vietnam,VNM
26,40,Vietnam,VNM
26,41,Vietnam,VNM
26,42,Vietnam,VNM
26,43,Vietnam,VNM
26,44,Vietnam,VNM
26,45,Vietnam,VNM
26,46,Vietnam,VNM
26,47,Vietnam,VNM
26,48,Vietnam,VNM
26,49,Vietnam,VNM
26,5,Vietnam,VNM
26,50,Vietnam,VNM
26,51,Vietnam,VNM
26,52,Vietnam,VNM
26,53,Vietnam,VNM
26,54,Vietnam,VNM
26,55,Vietnam,VNM
26,56,Vietnam,VNM
26,57,Vietnam,VNM
26,58,Vietnam,VNM
26,59,Vietnam,VNM
26,6,Vietnam,VNM
26,60,Vietnam,VNM
26,61,Vietnam,VNM
26,62,Vietnam,VNM
26,63,Vietnam,VNM
26,7,Vietnam,VNM
26,8,Vietnam,VNM
26,9,Vietnam,VNM
27,1,Vietnam,VNM
27,10,Vietnam,VNM
27,11,Vietnam,VNM
27,12,Vietnam,VNM
27,13,Vietnam,VNM
27,14,Vietnam,VNM
27,15,Vietnam,VNM
27,16,Vietnam,VNM
27,17,Vietnam,VNM
27,18,Vietnam,VNM
27,19,Vietnam,VNM
27,2,Vietnam,VNM
27,20,Vietnam,VNM
27,21,Vietnam,VNM
27,22,Vietnam,VNM
27,23,Vietnam,VNM
27,24,Vietnam,VNM
27,25,Vietnam,VNM
27,26,Vietnam,VNM
27,27,Vietnam,VNM
27,28,Vietnam,VNM
27,29,Vietnam,VNM
27,3,Vietnam,VNM
27,30,Vietnam,VNM
27,31,Vietnam,VNM
27,32,Vietnam,VNM
27,33,Vietnam,VNM
27,34,Vietnam,VNM
27,35,Vietnam,VNM
27,36,Vietnam,VNM
27,37,Vietnam,VNM
27,38,Vietnam,VNM
27,39,Vietnam,VNM
27,4,Vietnam,VNM
27,40,Vietnam,VNM
27,41,Vietnam,VNM
27,42,Vietnam,VNM
27,43,Vietnam,VNM
27,44,Vietnam,VNM
27,45,Vietnam,VNM
27,46,Vietnam,VNM
27,47,Vietnam,VNM
27,48,Vietnam,VNM
27,49,Vietnam,VNM
27,5,Vietnam,VNM
27,50,Vietnam,VNM
27,51,Vietnam,VNM
27,52,Vietnam,VNM
27,53,Vietnam,VNM
27,54,Vietnam,VNM
27,55,Vietnam,VNM
27,56,Vietnam,VNM
27,57,Vietnam,VNM
27,58,Vietnam,VNM
27,59,Vietnam,VNM
27,6,Vietnam,VNM
27,60,Vietnam,VNM
27,61,Vietnam,VNM
27,62,Vietnam,VNM
27,63,Vietnam,VNM
27,7,Vietnam,VNM
27,8,Vietnam,VNM
27,9,Vietnam,VNM
28,1,Vietnam,VNM
28,10,Vietnam,VNM
28,11,Vietnam,VNM
28,12,Vietnam,VNM
28,13,Vietnam,VNM
28,14,Vietnam,VNM
28,15,Vietnam,VNM
28,16,Vietnam,VNM
28,17,Vietnam,VNM
28,18,Vietnam,VNM
28,19,Vietnam,VNM
28,2,Vietnam,VNM
28,20,Vietnam,VNM
28,21,Vietnam,VNM
28,22,Vietnam,VNM
28,23,Vietnam,VNM
28,24,Vietnam,VNM
28,25,Vietnam,VNM
28,26,Vietnam,VNM
28,27,Vietnam,VNM
28,28,Vietnam,VNM
28,29,Vietnam,VNM
28,3,Vietnam,VNM
28,30,Vietnam,VNM
28,31,Vietnam,VNM
28,32,Vietnam,VNM
28,33,Vietnam,VNM
28,34,Vietnam,VNM
28,35,Vietnam,VNM
28,36,Vietnam,VNM
28,37,Vietnam,VNM
28,38,Vietnam,VNM
28,39,Vietnam,VNM
28,4,Vietnam,VNM
28,40,Vietnam,VNM
28,41,Vietnam,VNM
28,42,Vietnam,VNM
28,43,Vietnam,VNM
28,44,Vietnam,VNM
28,45,Vietnam,VNM
28,46,Vietnam,VNM
28,47,Vietnam,VNM
28,48,Vietnam,VNM
28,49,Vietnam,VNM
28,5,Vietnam,VNM
28,50,Vietnam,VNM
28,51,Vietnam,VNM
28,52,Vietnam,VNM
28,53,Vietnam,VNM
28,54,Vietnam,VNM
28,55,Vietnam,VNM
28,56,Vietnam,VNM
28,57,Vietnam,VNM
28,58,Vietnam,VNM
28,59,Vietnam,VNM
28,6,Vietnam,VNM
28,60,Vietnam,VNM
28,61,Vietnam,VNM
28,62,Vietnam,VNM
28,63,Vietnam,VNM
28,7,Vietnam,VNM
28,8,Vietnam,VNM
28,9,Vietnam,VNM
29,1,Vietnam,VNM
29,10,Vietnam,VNM
29,11,Vietnam,VNM
29,12,Vietnam,VNM
29,13,Vietnam,VNM
29,14,Vietnam,VNM
29,15,Vietnam,VNM
29,16,Vietnam,VNM
29,17,Vietnam,VNM
29,18,Vietnam,VNM
29,19,Vietnam,VNM
29,2,Vietnam,VNM
29,20,Vietnam,VNM
29,21,Vietnam,VNM
29,22,Vietnam,VNM
29,23,Vietnam,VNM
29,24,Vietnam,VNM
29,25,Vietnam,VNM
29,26,Vietnam,VNM
29,27,Vietnam,VNM
29,28,Vietnam,VNM
29,29,Vietnam,VNM
29,3,Vietnam,VNM
29,30,Vietnam,VNM
29,31,Vietnam,VNM
29,32,Vietnam,VNM
29,33,Vietnam,VNM
29,34,Vietnam,VNM
29,35,Vietnam,VNM
29,36,Vietnam,VNM
29,37,Vietnam,VNM
29,38,Vietnam,VNM
29,39,Vietnam,VNM
29,4,Vietnam,VNM
29,40,Vietnam,VNM
29,41,Vietnam,VNM
29,42,Vietnam,VNM
29,43,Vietnam,VNM
29,44,Vietnam,VNM
29,45,Vietnam,VNM
29,46,Vietnam,VNM
29,47,Vietnam,VNM
29,48,Vietnam,VNM
29,49,Vietnam,VNM
29,5,Vietnam,VNM
29,50,Vietnam,VNM
29,51,Vietnam,VNM
29,52,Vietnam,VNM
29,53,Vietnam,VNM
29,54,Vietnam,VNM
29,55,Vietnam,VNM
29,56,Vietnam,VNM
29,57,Vietnam,VNM
29,58,Vietnam,VNM
29,59,Vietnam,VNM
29,6,Vietnam,VNM
29,60,Vietnam,VNM
29,61,Vietnam,VNM
29,62,Vietnam,VNM
29,63,Vietnam,VNM
29,7,Vietnam,VNM
29,8,Vietnam,VNM
29,9,Vietnam,VNM
3,1,Vietnam,VNM
3,10,Vietnam,VNM
3,11,Vietnam,VNM
3,12,Vietnam,VNM
3,13,Vietnam,VNM
3,14,Vietnam,VNM
3,15,Vietnam,VNM
3,16,Vietnam,VNM
3,17,Vietnam,VNM
3,18,Vietnam,VNM
3,19,Vietnam,VNM
3,2,Vietnam,VNM
3,20,Vietnam,VNM
3,21,Vietnam,VNM
3,22,Vietnam,VNM
3,23,Vietnam,VNM
3,24,Vietnam,VNM
3,25,Vietnam,VNM
3,26,Vietnam,VNM
3,27,Vietnam,VNM
3,28,Vietnam,VNM
3,29,Vietnam,VNM
3,3,Vietnam,VNM
3,30,Vietnam,VNM
3,31,Vietnam,VNM
3,32,Vietnam,VNM
3,33,Vietnam,VNM
3,34,Vietnam,VNM
3,35,Vietnam,VNM
3,36,Vietnam,VNM
3,37,Vietnam,VNM
3,38,Vietnam,VNM
3,39,Vietnam,VNM
3,4,Vietnam,VNM
3,40,Vietnam,VNM
3,41,Vietnam,VNM
3,42,Vietnam,VNM
3,43,Vietnam,VNM
3,44,Vietnam,VNM
3,45,Vietnam,VNM
3,46,Vietnam,VNM
3,47,Vietnam,VNM
3,48,Vietnam,VNM
3,49,Vietnam,VNM
3,5,Vietnam,VNM
3,50,Vietnam,VNM
3,51,Vietnam,VNM
3,52,Vietnam,VNM
3,53,Vietnam,VNM
3,54,Vietnam,VNM
3,55,Vietnam,VNM
3,56,Vietnam,VNM
3,57,Vietnam,VNM
3,58,Vietnam,VNM
3,59,Vietnam,VNM
3,6,Vietnam,VNM
3,60,Vietnam,VNM
3,61,Vietnam,VNM
3,62,Vietnam,VNM
3,63,Vietnam,VNM
3,7,Vietnam,VNM
3,8,Vietnam,VNM
3,9,Vietnam,VNM
30,1,Vietnam,VNM
30,10,Vietnam,VNM
30,11,Vietnam,VNM
30,12,Vietnam,VNM
30,13,Vietnam,VNM
30,14,Vietnam,VNM
30,15,Vietnam,VNM
30,16,Vietnam,VNM
30,17,Vietnam,VNM
30,18,Vietnam,VNM
30,19,Vietnam,VNM
30,2,Vietnam,VNM
30,20,Vietnam,VNM
30,21,Vietnam,VNM
30,22,Vietnam,VNM
30,23,Vietnam,VNM
30,24,Vietnam,VNM
30,25,Vietnam,VNM
30,26,Vietnam,VNM
30,27,Vietnam,VNM
30,28,Vietnam,VNM
30,29,Vietnam,VNM
30,3,Vietnam,VNM
30,30,Vietnam,VNM
30,31,Vietnam,VNM
30,32,Vietnam,VNM
30,33,Vietnam,VNM
30,34,Vietnam,VNM
30,35,Vietnam,VNM
30,36,Vietnam,VNM
30,37,Vietnam,VNM
30,38,Vietnam,VNM
30,39,Vietnam,VNM
30,4,Vietnam,VNM
30,40,Vietnam,VNM
30,41,Vietnam,VNM
30,42,Vietnam,VNM
30,43,Vietnam,VNM
30,44,Vietnam,VNM
30,45,Vietnam,VNM
30,46,Vietnam,VNM
30,47,Vietnam,VNM
30,48,Vietnam,VNM
30,49,Vietnam,VNM
30,5,Vietnam,VNM
30,50,Vietnam,VNM
30,51,Vietnam,VNM
30,52,Vietnam,VNM
30,53,Vietnam,VNM
30,54,Vietnam,VNM
30,55,Vietnam,VNM
30,56,Vietnam,VNM
30,57,Vietnam,VNM
30,58,Vietnam,VNM
30,59,Vietnam,VNM
30,6,Vietnam,VNM
30,60,Vietnam,VNM
30,61,Vietnam,VNM
30,62,Vietnam,VNM
30,63,Vietnam,VNM
30,7,Vietnam,VNM
30,8,Vietnam,VNM
30,9,Vietnam,VNM
31,1,Vietnam,VNM
31,10,Vietnam,VNM
31,11,Vietnam,VNM
31,12,Vietnam,VNM
31,13,Vietnam,VNM
31,14,Vietnam,VNM
31,15,Vietnam,VNM
31,16,Vietnam,VNM
31,17,Vietnam,VNM
31,18,Vietnam,VNM
31,19,Vietnam,VNM
31,2,Vietnam,VNM
31,20,Vietnam,VNM
31,21,Vietnam,VNM
31,22,Vietnam,VNM
31,23,Vietnam,VNM
31,24,Vietnam,VNM
31,25,Vietnam,VNM
31,26,Vietnam,VNM
31,27,Vietnam,VNM
31,28,Vietnam,VNM
31,29,Vietnam,VNM
31,3,Vietnam,VNM
31,30,Vietnam,VNM
31,31,Vietnam,VNM
31,32,Vietnam,VNM
31,33,Vietnam,VNM
31,34,Vietnam,VNM
31,35,Vietnam,VNM
31,36,Vietnam,VNM
31,37,Vietnam,VNM
31,38,Vietnam,VNM
31,39,Vietnam,VNM
31,4,Vietnam,VNM
31,40,Vietnam,VNM
31,41,Vietnam,VNM
31,42,Vietnam,VNM
31,43,Vietnam,VNM
31,44,Vietnam,VNM
31,45,Vietnam,VNM
31,46,Vietnam,VNM
31,47,Vietnam,VNM
31,48,Vietnam,VNM
31,49,Vietnam,VNM
31,5,Vietnam,VNM
31,50,Vietnam,VNM
31,51,Vietnam,VNM
31,52,Vietnam,VNM
31,53,Vietnam,VNM
31,54,Vietnam,VNM
31,55,Vietnam,VNM
31,56,Vietnam,VNM
31,57,Vietnam,VNM
31,58,Vietnam,VNM
31,59,Vietnam,VNM
31,6,Vietnam,VNM
31,60,Vietnam,VNM
31,61,Vietnam,VNM
31,62,Vietnam,VNM
31,63,Vietnam,VNM
31,7,Vietnam,VNM
31,8,Vietnam,VNM
31,9,Vietnam,VNM
32,1,Vietnam,VNM
32,10,Vietnam,VNM
32,11,Vietnam,VNM
32,12,Vietnam,VNM
32,13,Vietnam,VNM
32,14,Vietnam,VNM
32,15,Vietnam,VNM
32,16,Vietnam,VNM
32,17,Vietnam,VNM
32,18,Vietnam,VNM
32,19,Vietnam,VNM
32,2,Vietnam,VNM
32,20,Vietnam,VNM
32,21,Vietnam,VNM
32,22,Vietnam,VNM
32,23,Vietnam,VNM
32,24,Vietnam,VNM
32,25,Vietnam,VNM
32,26,Vietnam,VNM
32,27,Vietnam,VNM
32,28,Vietnam,VNM
32,29,Vietnam,VNM
32,3,Vietnam,VNM
32,30,Vietnam,VNM
32,31,Vietnam,VNM
32,32,Vietnam,VNM
32,33,Vietnam,VNM
32,34,Vietnam,VNM
32,35,Vietnam,VNM
32,36,Vietnam,VNM
32,37,Vietnam,VNM
32,38,Vietnam,VNM
32,39,Vietnam,VNM
32,4,Vietnam,VNM
32,40,Vietnam,VNM
32,41,Vietnam,VNM
32,42,Vietnam,VNM
32,43,Vietnam,VNM
32,44,Vietnam,VNM
32,45,Vietnam,VNM
32,46,Vietnam,VNM
32,47,Vietnam,VNM
32,48,Vietnam,VNM
32,49,Vietnam,VNM
32,5,Vietnam,VNM
32,50,Vietnam,VNM
32,51,Vietnam,VNM
32,52,Vietnam,VNM
32,53,Vietnam,VNM
32,54,Vietnam,VNM
32,55,Vietnam,VNM
32,56,Vietnam,VNM
32,57,Vietnam,VNM
32,58,Vietnam,VNM
32,59,Vietnam,VNM
32,6,Vietnam,VNM
32,60,Vietnam,VNM
32,61,Vietnam,VNM
32,62,Vietnam,VNM
32,63,Vietnam,VNM
32,7,Vietnam,VNM
32,8,Vietnam,VNM
32,9,Vietnam,VNM
33,1,Vietnam,VNM
33,10,Vietnam,VNM
33,11,Vietnam,VNM
33,12,Vietnam,VNM
33,13,Vietnam,VNM
33,14,Vietnam,VNM
33,15,Vietnam,VNM
33,16,Vietnam,VNM
33,17,Vietnam,VNM
33,18,Vietnam,VNM
33,19,Vietnam,VNM
33,2,Vietnam,VNM
33,20,Vietnam,VNM
33,21,Vietnam,VNM
33,22,Vietnam,VNM
33,23,Vietnam,VNM
33,24,Vietnam,VNM
33,25,Vietnam,VNM
33,26,Vietnam,VNM
33,27,Vietnam,VNM
33,28,Vietnam,VNM
33,29,Vietnam,VNM
33,3,Vietnam,VNM
33,30,Vietnam,VNM
33,31,Vietnam,VNM
33,32,Vietnam,VNM
33,33,Vietnam,VNM
33,34,Vietnam,VNM
33,35,Vietnam,VNM
33,36,Vietnam,VNM
33,37,Vietnam,VNM
33,38,Vietnam,VNM
33,39,Vietnam,VNM
33,4,Vietnam,VNM
33,40,Vietnam,VNM
33,41,Vietnam,VNM
33,42,Vietnam,VNM
33,43,Vietnam,VNM
33,44,Vietnam,VNM
33,45,Vietnam,VNM
33,46,Vietnam,VNM
33,47,Vietnam,VNM
33,48,Vietnam,VNM
33,49,Vietnam,VNM
33,5,Vietnam,VNM
33,50,Vietnam,VNM
33,51,Vietnam,VNM
33,52,Vietnam,VNM
33,53,Vietnam,VNM
33,54,Vietnam,VNM
33,55,Vietnam,VNM
33,56,Vietnam,VNM
33,57,Vietnam,VNM
33,58,Vietnam,VNM
33,59,Vietnam,VNM
33,6,Vietnam,VNM
33,60,Vietnam,VNM
33,61,Vietnam,VNM
33,62,Vietnam,VNM
33,63,Vietnam,VNM
33,7,Vietnam,VNM
33,8,Vietnam,VNM
33,9,Vietnam,VNM
34,1,Vietnam,VNM
34,10,Vietnam,VNM
34,11,Vietnam,VNM
34,12,Vietnam,VNM
34,13,Vietnam,VNM
34,14,Vietnam,VNM
34,15,Vietnam,VNM
34,16,Vietnam,VNM
34,17,Vietnam,VNM
34,18,Vietnam,VNM
34,19,Vietnam,VNM
34,2,Vietnam,VNM
34,20,Vietnam,VNM
34,21,Vietnam,VNM
34,22,Vietnam,VNM
34,23,Vietnam,VNM
34,24,Vietnam,VNM
34,25,Vietnam,VNM
34,26,Vietnam,VNM
34,27,Vietnam,VNM
34,28,Vietnam,VNM
34,29,Vietnam,VNM
34,3,Vietnam,VNM
34,30,Vietnam,VNM
34,31,Vietnam,VNM
34,32,Vietnam,VNM
34,33,Vietnam,VNM
34,34,Vietnam,VNM
34,35,Vietnam,VNM
34,36,Vietnam,VNM
34,37,Vietnam,VNM
34,38,Vietnam,VNM
34,39,Vietnam,VNM
34,4,Vietnam,VNM
34,40,Vietnam,VNM
34,41,Vietnam,VNM
34,42,Vietnam,VNM
34,43,Vietnam,VNM
34,44,Vietnam,VNM
34,45,Vietnam,VNM
34,46,Vietnam,VNM
34,47,Vietnam,VNM
34,48,Vietnam,VNM
34,49,Vietnam,VNM
34,5,Vietnam,VNM
34,50,Vietnam,VNM
34,51,Vietnam,VNM
34,52,Vietnam,VNM
34,53,Vietnam,VNM
34,54,Vietnam,VNM
34,55,Vietnam,VNM
34,56,Vietnam,VNM
34,57,Vietnam,VNM
34,58,Vietnam,VNM
34,59,Vietnam,VNM
34,6,Vietnam,VNM
34,60,Vietnam,VNM
34,61,Vietnam,VNM
34,62,Vietnam,VNM
34,63,Vietnam,VNM
34,7,Vietnam,VNM
34,8,Vietnam,VNM
34,9,Vietnam,VNM
35,1,Vietnam,VNM
35,10,Vietnam,VNM
35,11,Vietnam,VNM
35,12,Vietnam,VNM
35,13,Vietnam,VNM
35,14,Vietnam,VNM
35,15,Vietnam,VNM
35,16,Vietnam,VNM
35,17,Vietnam,VNM
35,18,Vietnam,VNM
35,19,Vietnam,VNM
35,2,Vietnam,VNM
35,20,Vietnam,VNM
35,21,Vietnam,VNM
35,22,Vietnam,VNM
35,23,Vietnam,VNM
35,24,Vietnam,VNM
35,25,Vietnam,VNM
35,26,Vietnam,VNM
35,27,Vietnam,VNM
35,28,Vietnam,VNM
35,29,Vietnam,VNM
35,3,Vietnam,VNM
35,30,Vietnam,VNM
35,31,Vietnam,VNM
35,32,Vietnam,VNM
35,33,Vietnam,VNM
35,34,Vietnam,VNM
35,35,Vietnam,VNM
35,36,Vietnam,VNM
35,37,Vietnam,VNM
35,38,Vietnam,VNM
35,39,Vietnam,VNM
35,4,Vietnam,VNM
35,40,Vietnam,VNM
35,41,Vietnam,VNM
35,42,Vietnam,VNM
35,43,Vietnam,VNM
35,44,Vietnam,VNM
35,45,Vietnam,VNM
35,46,Vietnam,VNM
35,47,Vietnam,VNM
35,48,Vietnam,VNM
35,49,Vietnam,VNM
35,5,Vietnam,VNM
35,50,Vietnam,VNM
35,51,Vietnam,VNM
35,52,Vietnam,VNM
35,53,Vietnam,VNM
35,54,Vietnam,VNM
35,55,Vietnam,VNM
35,56,Vietnam,VNM
35,57,Vietnam,VNM
35,58,Vietnam,VNM
35,59,Vietnam,VNM
35,6,Vietnam,VNM
35,60,Vietnam,VNM
35,61,Vietnam,VNM
35,62,Vietnam,VNM
35,63,Vietnam,VNM
35,7,Vietnam,VNM
35,8,Vietnam,VNM
35,9,Vietnam,VNM
36,1,Vietnam,VNM
36,10,Vietnam,VNM
36,11,Vietnam,VNM
36,12,Vietnam,VNM
36,13,Vietnam,VNM
36,14,Vietnam,VNM
36,15,Vietnam,VNM
36,16,Vietnam,VNM
36,17,Vietnam,VNM
36,18,Vietnam,VNM
36,19,Vietnam,VNM
36,2,Vietnam,VNM
36,20,Vietnam,VNM
36,21,Vietnam,VNM
36,22,Vietnam,VNM
36,23,Vietnam,VNM
36,24,Vietnam,VNM
36,25,Vietnam,VNM
36,26,Vietnam,VNM
36,27,Vietnam,VNM
36,28,Vietnam,VNM
36,29,Vietnam,VNM
36,3,Vietnam,VNM
36,30,Vietnam,VNM
36,31,Vietnam,VNM
36,32,Vietnam,VNM
36,33,Vietnam,VNM
36,34,Vietnam,VNM
36,35,Vietnam,VNM
36,36,Vietnam,VNM
36,37,Vietnam,VNM
36,38,Vietnam,VNM
36,39,Vietnam,VNM
36,4,Vietnam,VNM
36,40,Vietnam,VNM
36,41,Vietnam,VNM
36,42,Vietnam,VNM
36,43,Vietnam,VNM
36,44,Vietnam,VNM
36,45,Vietnam,VNM
36,46,Vietnam,VNM
36,47,Vietnam,VNM
36,48,Vietnam,VNM
36,49,Vietnam,VNM
36,5,Vietnam,VNM
36,50,Vietnam,VNM
36,51,Vietnam,VNM
36,52,Vietnam,VNM
36,53,Vietnam,VNM
36,54,Vietnam,VNM
36,55,Vietnam,VNM
36,56,Vietnam,VNM
36,57,Vietnam,VNM
36,58,Vietnam,VNM
36,59,Vietnam,VNM
36,6,Vietnam,VNM
36,60,Vietnam,VNM
36,61,Vietnam,VNM
36,62,Vietnam,VNM
36,63,Vietnam,VNM
36,7,Vietnam,VNM
36,8,Vietnam,VNM
36,9,Vietnam,VNM
37,1,Vietnam,VNM
37,10,Vietnam,VNM
37,11,Vietnam,VNM
37,12,Vietnam,VNM
37,13,Vietnam,VNM
37,14,Vietnam,VNM
37,15,Vietnam,VNM
37,16,Vietnam,VNM
37,17,Vietnam,VNM
37,18,Vietnam,VNM
37,19,Vietnam,VNM
37,2,Vietnam,VNM
37,20,Vietnam,VNM
37,21,Vietnam,VNM
37,22,Vietnam,VNM
37,23,Vietnam,VNM
37,24,Vietnam,VNM
37,25,Vietnam,VNM
37,26,Vietnam,VNM
37,27,Vietnam,VNM
37,28,Vietnam,VNM
37,29,Vietnam,VNM
37,3,Vietnam,VNM
37,30,Vietnam,VNM
37,31,Vietnam,VNM
37,32,Vietnam,VNM
37,33,Vietnam,VNM
37,34,Vietnam,VNM
37,35,Vietnam,VNM
37,36,Vietnam,VNM
37,37,Vietnam,VNM
37,38,Vietnam,VNM
37,39,Vietnam,VNM
37,4,Vietnam,VNM
37,40,Vietnam,VNM
37,41,Vietnam,VNM
37,42,Vietnam,VNM
37,43,Vietnam,VNM
37,44,Vietnam,VNM
37,45,Vietnam,VNM
37,46,Vietnam,VNM
37,47,Vietnam,VNM
37,48,Vietnam,VNM
37,49,Vietnam,VNM
37,5,Vietnam,VNM
37,50,Vietnam,VNM
37,51,Vietnam,VNM
37,52,Vietnam,VNM
37,53,Vietnam,VNM
37,54,Vietnam,VNM
37,55,Vietnam,VNM
37,56,Vietnam,VNM
37,57,Vietnam,VNM
37,58,Vietnam,VNM
37,59,Vietnam,VNM
37,6,Vietnam,VNM
37,60,Vietnam,VNM
37,61,Vietnam,VNM
37,62,Vietnam,VNM
37,63,Vietnam,VNM
37,7,Vietnam,VNM
37,8,Vietnam,VNM
37,9,Vietnam,VNM
38,1,Vietnam,VNM
38,10,Vietnam,VNM
38,11,Vietnam,VNM
38,12,Vietnam,VNM
38,13,Vietnam,VNM
38,14,Vietnam,VNM
38,15,Vietnam,VNM
38,16,Vietnam,VNM
38,17,Vietnam,VNM
38,18,Vietnam,VNM
38,19,Vietnam,VNM
38,2,Vietnam,VNM
38,20,Vietnam,VNM
38,21,Vietnam,VNM
38,22,Vietnam,VNM
38,23,Vietnam,VNM
38,24,Vietnam,VNM
38,25,Vietnam,VNM
38,26,Vietnam,VNM
38,27,Vietnam,VNM
38,28,Vietnam,VNM
38,29,Vietnam,VNM
38,3,Vietnam,VNM
38,30,Vietnam,VNM
38,31,Vietnam,VNM
38,32,Vietnam,VNM
38,33,Vietnam,VNM
38,34,Vietnam,VNM
38,35,Vietnam,VNM
38,36,Vietnam,VNM
38,37,Vietnam,VNM
38,38,Vietnam,VNM
38,39,Vietnam,VNM
38,4,Vietnam,VNM
38,40,Vietnam,VNM
38,41,Vietnam,VNM
38,42,Vietnam,VNM
38,43,Vietnam,VNM
38,44,Vietnam,VNM
38,45,Vietnam,VNM
38,46,Vietnam,VNM
