nodeID_from,nodeID_to,country_name,country_ISO3,SCI
425,712,Turkey,TUR,7068
425,713,Turkey,TUR,10050
425,714,Turkey,TUR,8226
425,715,Turkey,TUR,7696
425,721,Turkey,TUR,6326
425,722,Turkey,TUR,12911
425,723,Turkey,TUR,11147
425,811,Turkey,TUR,17194
425,812,Turkey,TUR,11016
425,813,Turkey,TUR,11810
425,821,Turkey,TUR,12185
425,822,Turkey,TUR,11943
425,823,Turkey,TUR,10840
425,831,Turkey,TUR,12002
425,832,Turkey,TUR,11311
425,833,Turkey,TUR,7953
425,834,Turkey,TUR,10351
425,901,Turkey,TUR,20159
425,902,Turkey,TUR,13799
425,903,Turkey,TUR,23684
425,904,Turkey,TUR,35046
425,905,Turkey,TUR,34565
425,906,Turkey,TUR,19010
425,11,Turkey,TUR,26051
425,12,Turkey,TUR,19693
425,13,Turkey,TUR,38849
425,21,Turkey,TUR,19455
425,22,Turkey,TUR,24431
425,23,Turkey,TUR,24258
425,24,Turkey,TUR,23545
425,11,Turkey,TUR,8017
425,12,Turkey,TUR,9613
425,13,Turkey,TUR,18118
425,14,Turkey,TUR,12980
425,21,Turkey,TUR,10874
425,22,Turkey,TUR,46077
425,23,Turkey,TUR,24559
425,24,Turkey,TUR,9996
425,11,Turkey,TUR,5159
425,12,Turkey,TUR,6379
425,13,Turkey,TUR,5932
425,21,Turkey,TUR,19028
425,22,Turkey,TUR,9589
425,31,Turkey,TUR,8359
425,32,Turkey,TUR,7182
425,33,Turkey,TUR,7236
425,34,Turkey,TUR,32972
510,100,Turkey,TUR,8897
510,211,Turkey,TUR,7590
510,212,Turkey,TUR,7647
510,213,Turkey,TUR,7348
510,221,Turkey,TUR,9680
510,222,Turkey,TUR,9203
510,310,Turkey,TUR,9763
510,321,Turkey,TUR,9934
510,322,Turkey,TUR,7558
510,323,Turkey,TUR,12246
510,331,Turkey,TUR,7026
510,332,Turkey,TUR,11140
510,333,Turkey,TUR,8878
510,334,Turkey,TUR,7308
510,411,Turkey,TUR,8285
510,412,Turkey,TUR,13838
510,413,Turkey,TUR,10326
510,421,Turkey,TUR,9189
510,422,Turkey,TUR,8495
510,423,Turkey,TUR,9536
510,424,Turkey,TUR,24206
510,425,Turkey,TUR,9146
510,510,Turkey,TUR,124425
510,521,Turkey,TUR,11691
510,522,Turkey,TUR,9142
510,611,Turkey,TUR,11417
510,612,Turkey,TUR,10357
510,613,Turkey,TUR,9287
510,621,Turkey,TUR,7454
510,622,Turkey,TUR,9073
510,631,Turkey,TUR,6327
510,632,Turkey,TUR,7934
510,633,Turkey,TUR,9089
510,711,Turkey,TUR,62421
510,712,Turkey,TUR,18148
510,713,Turkey,TUR,17629
510,714,Turkey,TUR,19600
510,715,Turkey,TUR,43088
510,721,Turkey,TUR,11607
510,722,Turkey,TUR,15093
510,723,Turkey,TUR,52321
510,811,Turkey,TUR,13715
510,812,Turkey,TUR,18291
510,813,Turkey,TUR,16462
510,821,Turkey,TUR,19692
510,822,Turkey,TUR,73049
510,823,Turkey,TUR,12071
510,831,Turkey,TUR,12335
510,832,Turkey,TUR,15826
510,833,Turkey,TUR,37031
510,834,Turkey,TUR,19520
510,901,Turkey,TUR,11886
510,902,Turkey,TUR,12402
510,903,Turkey,TUR,10337
510,904,Turkey,TUR,14253
510,905,Turkey,TUR,21026
510,906,Turkey,TUR,19312
510,11,Turkey,TUR,12874
510,12,Turkey,TUR,13730
510,13,Turkey,TUR,16657
510,21,Turkey,TUR,15316
510,22,Turkey,TUR,22587
510,23,Turkey,TUR,14835
510,24,Turkey,TUR,23504
510,11,Turkey,TUR,9321
510,12,Turkey,TUR,10548
510,13,Turkey,TUR,9879
510,14,Turkey,TUR,15924
510,21,Turkey,TUR,9263
510,22,Turkey,TUR,9481
510,23,Turkey,TUR,10495
510,24,Turkey,TUR,7792
510,11,Turkey,TUR,5966
510,12,Turkey,TUR,8871
510,13,Turkey,TUR,7289
510,21,Turkey,TUR,8823
510,22,Turkey,TUR,6560
510,31,Turkey,TUR,6853
510,32,Turkey,TUR,5734
510,33,Turkey,TUR,6674
510,34,Turkey,TUR,7781
521,100,Turkey,TUR,7394
521,211,Turkey,TUR,7265
521,212,Turkey,TUR,6434
521,213,Turkey,TUR,6734
521,221,Turkey,TUR,7442
521,222,Turkey,TUR,7130
521,310,Turkey,TUR,9818
521,321,Turkey,TUR,10725
521,322,Turkey,TUR,9486
521,323,Turkey,TUR,8869
521,331,Turkey,TUR,8554
521,332,Turkey,TUR,23022
521,333,Turkey,TUR,9722
521,334,Turkey,TUR,9507
521,411,Turkey,TUR,7704
521,412,Turkey,TUR,12704
521,413,Turkey,TUR,10065
521,421,Turkey,TUR,8069
521,422,Turkey,TUR,7386
521,423,Turkey,TUR,6381
521,424,Turkey,TUR,8061
521,425,Turkey,TUR,6926
521,510,Turkey,TUR,11691
521,521,Turkey,TUR,579952
521,522,Turkey,TUR,91355
521,611,Turkey,TUR,19183
521,612,Turkey,TUR,22278
521,613,Turkey,TUR,15062
521,621,Turkey,TUR,9327
521,622,Turkey,TUR,12005
521,631,Turkey,TUR,6930
521,632,Turkey,TUR,8355
521,633,Turkey,TUR,10335
521,711,Turkey,TUR,11121
521,712,Turkey,TUR,68850
521,713,Turkey,TUR,27609
521,714,Turkey,TUR,18045
521,715,Turkey,TUR,12890
521,721,Turkey,TUR,10343
521,722,Turkey,TUR,10333
521,723,Turkey,TUR,12835
521,811,Turkey,TUR,5698
521,812,Turkey,TUR,7183
521,813,Turkey,TUR,6264
521,821,Turkey,TUR,9259
521,822,Turkey,TUR,10373
521,823,Turkey,TUR,6545
521,831,Turkey,TUR,6614
521,832,Turkey,TUR,8788
521,833,Turkey,TUR,8161
521,834,Turkey,TUR,9096
521,901,Turkey,TUR,6252
521,902,Turkey,TUR,6327
521,903,Turkey,TUR,6206
521,904,Turkey,TUR,6168
521,905,Turkey,TUR,7641
521,906,Turkey,TUR,10654
521,11,Turkey,TUR,10355
521,12,Turkey,TUR,11077
521,13,Turkey,TUR,11405
521,21,Turkey,TUR,15251
521,22,Turkey,TUR,19240
521,23,Turkey,TUR,22597
521,24,Turkey,TUR,18044
521,11,Turkey,TUR,7687
521,12,Turkey,TUR,8440
521,13,Turkey,TUR,8320
521,14,Turkey,TUR,12041
521,21,Turkey,TUR,10739
521,22,Turkey,TUR,16036
521,23,Turkey,TUR,14111
521,24,Turkey,TUR,13768
521,11,Turkey,TUR,7630
521,12,Turkey,TUR,8923
521,13,Turkey,TUR,8476
521,21,Turkey,TUR,10618
521,22,Turkey,TUR,6750
521,31,Turkey,TUR,8283
521,32,Turkey,TUR,6448
521,33,Turkey,TUR,7555
521,34,Turkey,TUR,7791
522,100,Turkey,TUR,6064
522,211,Turkey,TUR,5479
522,212,Turkey,TUR,5511
522,213,Turkey,TUR,5639
522,221,Turkey,TUR,6242
522,222,Turkey,TUR,6775
522,310,Turkey,TUR,8615
522,321,Turkey,TUR,8402
522,322,Turkey,TUR,7908
522,323,Turkey,TUR,8662
522,331,Turkey,TUR,6919
522,332,Turkey,TUR,14246
522,333,Turkey,TUR,8176
522,334,Turkey,TUR,7602
522,411,Turkey,TUR,5450
522,412,Turkey,TUR,7363
522,413,Turkey,TUR,8741
522,421,Turkey,TUR,6169
522,422,Turkey,TUR,5784
522,423,Turkey,TUR,5781
522,424,Turkey,TUR,7223
522,425,Turkey,TUR,6227
522,510,Turkey,TUR,9142
522,521,Turkey,TUR,91355
522,522,Turkey,TUR,4974549
522,611,Turkey,TUR,25411
522,612,Turkey,TUR,16054
522,613,Turkey,TUR,15284
522,621,Turkey,TUR,9472
522,622,Turkey,TUR,61182
522,631,Turkey,TUR,6624
522,632,Turkey,TUR,7983
522,633,Turkey,TUR,10892
522,711,Turkey,TUR,8214
522,712,Turkey,TUR,21711
522,713,Turkey,TUR,22989
522,714,Turkey,TUR,14153
522,715,Turkey,TUR,9638
522,721,Turkey,TUR,8433
522,722,Turkey,TUR,8996
522,723,Turkey,TUR,10249
522,811,Turkey,TUR,5316
522,812,Turkey,TUR,6690
522,813,Turkey,TUR,6221
522,821,Turkey,TUR,8397
522,822,Turkey,TUR,9179
522,823,Turkey,TUR,5978
522,831,Turkey,TUR,5294
522,832,Turkey,TUR,7693
522,833,Turkey,TUR,6878
522,834,Turkey,TUR,7304
522,901,Turkey,TUR,5558
522,902,Turkey,TUR,5745
522,903,Turkey,TUR,5927
522,904,Turkey,TUR,5101
522,905,Turkey,TUR,7385
522,906,Turkey,TUR,8898
522,11,Turkey,TUR,6819
522,12,Turkey,TUR,7751
522,13,Turkey,TUR,8503
522,21,Turkey,TUR,9995
522,22,Turkey,TUR,8639
522,23,Turkey,TUR,8435
522,24,Turkey,TUR,13519
522,11,Turkey,TUR,6344
522,12,Turkey,TUR,7416
522,13,Turkey,TUR,6649
522,14,Turkey,TUR,13991
522,21,Turkey,TUR,7452
522,22,Turkey,TUR,8373
522,23,Turkey,TUR,7567
522,24,Turkey,TUR,8843
522,11,Turkey,TUR,5882
522,12,Turkey,TUR,8641
522,13,Turkey,TUR,6514
522,21,Turkey,TUR,12508
522,22,Turkey,TUR,5950
522,31,Turkey,TUR,6481
522,32,Turkey,TUR,5290
522,33,Turkey,TUR,8779
522,34,Turkey,TUR,6412
611,100,Turkey,TUR,8308
611,211,Turkey,TUR,7152
611,212,Turkey,TUR,7447
611,213,Turkey,TUR,7472
611,221,Turkey,TUR,8844
611,222,Turkey,TUR,9242
611,310,Turkey,TUR,11230
611,321,Turkey,TUR,12915
611,322,Turkey,TUR,17310
611,323,Turkey,TUR,29720
611,331,Turkey,TUR,9258
611,332,Turkey,TUR,24982
611,333,Turkey,TUR,13158
611,334,Turkey,TUR,14245
611,411,Turkey,TUR,7475
611,412,Turkey,TUR,11139
611,413,Turkey,TUR,10306
611,421,Turkey,TUR,7691
611,422,Turkey,TUR,7271
611,423,Turkey,TUR,7252
611,424,Turkey,TUR,10404
611,425,Turkey,TUR,9033
611,510,Turkey,TUR,11417
611,521,Turkey,TUR,19183
611,522,Turkey,TUR,25411
611,611,Turkey,TUR,438151
611,612,Turkey,TUR,65553
611,613,Turkey,TUR,141917
611,621,Turkey,TUR,11067
611,622,Turkey,TUR,14766
611,631,Turkey,TUR,12983
611,632,Turkey,TUR,11043
611,633,Turkey,TUR,15163
611,711,Turkey,TUR,13172
611,712,Turkey,TUR,12987
611,713,Turkey,TUR,14372
611,714,Turkey,TUR,13314
611,715,Turkey,TUR,13641
611,721,Turkey,TUR,9857
611,722,Turkey,TUR,12859
611,723,Turkey,TUR,14590
611,811,Turkey,TUR,9587
611,812,Turkey,TUR,8836
611,813,Turkey,TUR,8423
611,821,Turkey,TUR,9183
611,822,Turkey,TUR,10950
611,823,Turkey,TUR,7872
611,831,Turkey,TUR,7811
611,832,Turkey,TUR,10209
611,833,Turkey,TUR,11060
611,834,Turkey,TUR,10951
611,901,Turkey,TUR,8022
611,902,Turkey,TUR,8448
611,903,Turkey,TUR,7695
611,904,Turkey,TUR,8532
611,905,Turkey,TUR,10608
611,906,Turkey,TUR,12721
611,11,Turkey,TUR,8718
611,12,Turkey,TUR,12173
611,13,Turkey,TUR,9619
611,21,Turkey,TUR,10031
611,22,Turkey,TUR,10247
611,23,Turkey,TUR,11659
611,24,Turkey,TUR,8998
611,11,Turkey,TUR,8434
611,12,Turkey,TUR,9446
611,13,Turkey,TUR,9014
611,14,Turkey,TUR,15476
611,21,Turkey,TUR,12860
611,22,Turkey,TUR,9297
611,23,Turkey,TUR,9992
611,24,Turkey,TUR,9790
611,11,Turkey,TUR,8543
611,12,Turkey,TUR,13411
611,13,Turkey,TUR,9664
611,21,Turkey,TUR,14252
611,22,Turkey,TUR,9628
611,31,Turkey,TUR,10344
611,32,Turkey,TUR,9359
611,33,Turkey,TUR,10535
611,34,Turkey,TUR,8056
612,100,Turkey,TUR,6968
612,211,Turkey,TUR,7176
612,212,Turkey,TUR,7416
612,213,Turkey,TUR,7805
612,221,Turkey,TUR,9555
612,222,Turkey,TUR,9270
612,310,Turkey,TUR,12446
612,321,Turkey,TUR,18773
612,322,Turkey,TUR,33557
612,323,Turkey,TUR,19507
612,331,Turkey,TUR,11332
612,332,Turkey,TUR,77832
612,333,Turkey,TUR,15092
612,334,Turkey,TUR,18634
612,411,Turkey,TUR,7145
612,412,Turkey,TUR,10802
612,413,Turkey,TUR,11727
612,421,Turkey,TUR,7304
612,422,Turkey,TUR,6847
612,423,Turkey,TUR,6548
612,424,Turkey,TUR,8129
612,425,Turkey,TUR,6743
612,510,Turkey,TUR,10357
612,521,Turkey,TUR,22278
612,522,Turkey,TUR,16054
612,611,Turkey,TUR,65553
612,612,Turkey,TUR,2974134
612,613,Turkey,TUR,238312
612,621,Turkey,TUR,7010
612,622,Turkey,TUR,8753
612,631,Turkey,TUR,6360
612,632,Turkey,TUR,7324
612,633,Turkey,TUR,10294
612,711,Turkey,TUR,9318
612,712,Turkey,TUR,10244
612,713,Turkey,TUR,13043
612,714,Turkey,TUR,10558
612,715,Turkey,TUR,8641
612,721,Turkey,TUR,7951
612,722,Turkey,TUR,8575
612,723,Turkey,TUR,10261
612,811,Turkey,TUR,6675
612,812,Turkey,TUR,7299
612,813,Turkey,TUR,8140
612,821,Turkey,TUR,9528
612,822,Turkey,TUR,10216
612,823,Turkey,TUR,8362
612,831,Turkey,TUR,6557
612,832,Turkey,TUR,7375
612,833,Turkey,TUR,7349
612,834,Turkey,TUR,7974
612,901,Turkey,TUR,6231
612,902,Turkey,TUR,6263
612,903,Turkey,TUR,5980
612,904,Turkey,TUR,6278
612,905,Turkey,TUR,7638
612,906,Turkey,TUR,10368
612,11,Turkey,TUR,8356
612,12,Turkey,TUR,10223
612,13,Turkey,TUR,11557
612,21,Turkey,TUR,10304
612,22,Turkey,TUR,10910
612,23,Turkey,TUR,9807
612,24,Turkey,TUR,10528
612,11,Turkey,TUR,6518
612,12,Turkey,TUR,7527
612,13,Turkey,TUR,7417
612,14,Turkey,TUR,16212
612,21,Turkey,TUR,7689
612,22,Turkey,TUR,8496
612,23,Turkey,TUR,9066
612,24,Turkey,TUR,8810
612,11,Turkey,TUR,5670
612,12,Turkey,TUR,7005
612,13,Turkey,TUR,6201
612,21,Turkey,TUR,7335
612,22,Turkey,TUR,5574
612,31,Turkey,TUR,7283
612,32,Turkey,TUR,6894
612,33,Turkey,TUR,7287
612,34,Turkey,TUR,7484
613,100,Turkey,TUR,5901
613,211,Turkey,TUR,6469
613,212,Turkey,TUR,7457
613,213,Turkey,TUR,7806
613,221,Turkey,TUR,9381
613,222,Turkey,TUR,9040
613,310,Turkey,TUR,14693
613,321,Turkey,TUR,20584
613,322,Turkey,TUR,101359
613,323,Turkey,TUR,42766
613,331,Turkey,TUR,12113
613,332,Turkey,TUR,54014
613,333,Turkey,TUR,16251
613,334,Turkey,TUR,21519
613,411,Turkey,TUR,6895
613,412,Turkey,TUR,10140
613,413,Turkey,TUR,12560
613,421,Turkey,TUR,7201
613,422,Turkey,TUR,7436
613,423,Turkey,TUR,7618
613,424,Turkey,TUR,9123
613,425,Turkey,TUR,6589
613,510,Turkey,TUR,9287
613,521,Turkey,TUR,15062
613,522,Turkey,TUR,15284
613,611,Turkey,TUR,141917
613,612,Turkey,TUR,238312
613,613,Turkey,TUR,7740880
613,621,Turkey,TUR,7612
613,622,Turkey,TUR,8807
613,631,Turkey,TUR,6773
613,632,Turkey,TUR,7376
613,633,Turkey,TUR,10839
613,711,Turkey,TUR,8679
613,712,Turkey,TUR,12324
613,713,Turkey,TUR,12195
613,714,Turkey,TUR,11247
613,715,Turkey,TUR,9564
613,721,Turkey,TUR,7269
613,722,Turkey,TUR,9181
613,723,Turkey,TUR,9861
613,811,Turkey,TUR,6866
613,812,Turkey,TUR,8282
613,813,Turkey,TUR,7380
613,821,Turkey,TUR,9712
613,822,Turkey,TUR,8764
613,823,Turkey,TUR,8628
613,831,Turkey,TUR,6382
613,832,Turkey,TUR,8025
613,833,Turkey,TUR,7802
613,834,Turkey,TUR,8321
613,901,Turkey,TUR,6154
613,902,Turkey,TUR,6524
613,903,Turkey,TUR,6573
613,904,Turkey,TUR,5923
613,905,Turkey,TUR,7431
613,906,Turkey,TUR,9949
613,11,Turkey,TUR,8012
613,12,Turkey,TUR,10770
613,13,Turkey,TUR,11602
613,21,Turkey,TUR,16722
613,22,Turkey,TUR,15223
613,23,Turkey,TUR,13129
613,24,Turkey,TUR,11368
613,11,Turkey,TUR,6901
613,12,Turkey,TUR,8257
613,13,Turkey,TUR,7826
613,14,Turkey,TUR,18823
613,21,Turkey,TUR,9408
613,22,Turkey,TUR,12088
613,23,Turkey,TUR,10966
613,24,Turkey,TUR,10786
613,11,Turkey,TUR,5277
613,12,Turkey,TUR,7684
613,13,Turkey,TUR,6982
613,21,Turkey,TUR,9980
613,22,Turkey,TUR,6074
613,31,Turkey,TUR,7137
613,32,Turkey,TUR,5672
613,33,Turkey,TUR,8386
613,34,Turkey,TUR,7313
621,100,Turkey,TUR,6987
621,211,Turkey,TUR,5427
621,212,Turkey,TUR,5184
621,213,Turkey,TUR,4922
621,221,Turkey,TUR,5478
621,222,Turkey,TUR,6198
621,310,Turkey,TUR,6902
621,321,Turkey,TUR,6230
621,322,Turkey,TUR,5695
621,323,Turkey,TUR,8618
621,331,Turkey,TUR,5672
621,332,Turkey,TUR,6346
621,333,Turkey,TUR,5244
621,334,Turkey,TUR,5360
621,411,Turkey,TUR,6072
621,412,Turkey,TUR,5716
621,413,Turkey,TUR,6141
621,421,Turkey,TUR,5968
621,422,Turkey,TUR,5193
621,423,Turkey,TUR,4742
621,424,Turkey,TUR,6072
621,425,Turkey,TUR,6316
621,510,Turkey,TUR,7454
621,521,Turkey,TUR,9327
621,522,Turkey,TUR,9472
621,611,Turkey,TUR,11067
621,612,Turkey,TUR,7010
621,613,Turkey,TUR,7612
621,621,Turkey,TUR,345123
621,622,Turkey,TUR,30266
621,631,Turkey,TUR,21436
621,632,Turkey,TUR,17539
621,633,Turkey,TUR,75551
621,711,Turkey,TUR,6658
621,712,Turkey,TUR,10381
621,713,Turkey,TUR,32564
621,714,Turkey,TUR,13009
621,715,Turkey,TUR,7287
621,721,Turkey,TUR,12698
621,722,Turkey,TUR,8168
621,723,Turkey,TUR,8015
621,811,Turkey,TUR,4532
621,812,Turkey,TUR,4959
621,813,Turkey,TUR,4864
621,821,Turkey,TUR,5329
621,822,Turkey,TUR,5901
621,823,Turkey,TUR,4263
621,831,Turkey,TUR,4677
621,832,Turkey,TUR,5751
621,833,Turkey,TUR,5348
621,834,Turkey,TUR,5702
621,901,Turkey,TUR,4616
621,902,Turkey,TUR,4189
621,903,Turkey,TUR,4427
621,904,Turkey,TUR,4607
621,905,Turkey,TUR,6242
621,906,Turkey,TUR,8596
621,11,Turkey,TUR,6402
621,12,Turkey,TUR,7734
621,13,Turkey,TUR,8205
621,21,Turkey,TUR,9602
621,22,Turkey,TUR,7922
621,23,Turkey,TUR,12585
621,24,Turkey,TUR,7392
621,11,Turkey,TUR,11793
621,12,Turkey,TUR,12742
621,13,Turkey,TUR,15486
621,14,Turkey,TUR,15320
621,21,Turkey,TUR,9328
621,22,Turkey,TUR,14328
621,23,Turkey,TUR,11492
621,24,Turkey,TUR,9615
621,11,Turkey,TUR,15706
621,12,Turkey,TUR,17494
621,13,Turkey,TUR,31477
621,21,Turkey,TUR,22627
621,22,Turkey,TUR,11311
621,31,Turkey,TUR,16262
621,32,Turkey,TUR,8565
621,33,Turkey,TUR,14720
621,34,Turkey,TUR,13458
622,100,Turkey,TUR,7189
622,211,Turkey,TUR,5651
622,212,Turkey,TUR,5623
622,213,Turkey,TUR,5194
622,221,Turkey,TUR,5958
622,222,Turkey,TUR,6601
622,310,Turkey,TUR,7638
622,321,Turkey,TUR,6976
622,322,Turkey,TUR,6058
622,323,Turkey,TUR,9368
622,331,Turkey,TUR,6227
622,332,Turkey,TUR,6659
622,333,Turkey,TUR,5829
622,334,Turkey,TUR,5758
622,411,Turkey,TUR,6299
622,412,Turkey,TUR,6529
622,413,Turkey,TUR,6665
622,421,Turkey,TUR,6358
622,422,Turkey,TUR,5316
622,423,Turkey,TUR,4973
622,424,Turkey,TUR,6046
622,425,Turkey,TUR,6899
622,510,Turkey,TUR,9073
622,521,Turkey,TUR,12005
622,522,Turkey,TUR,61182
622,611,Turkey,TUR,14766
622,612,Turkey,TUR,8753
622,613,Turkey,TUR,8807
622,621,Turkey,TUR,30266
622,622,Turkey,TUR,567169
622,631,Turkey,TUR,18422
622,632,Turkey,TUR,14235
622,633,Turkey,TUR,24142
622,711,Turkey,TUR,7435
622,712,Turkey,TUR,11843
622,713,Turkey,TUR,26425
622,714,Turkey,TUR,15042
622,715,Turkey,TUR,8395
622,721,Turkey,TUR,10378
622,722,Turkey,TUR,9547
622,723,Turkey,TUR,8848
622,811,Turkey,TUR,4849
622,812,Turkey,TUR,5529
622,813,Turkey,TUR,5381
622,821,Turkey,TUR,5990
622,822,Turkey,TUR,6836
622,823,Turkey,TUR,5013
622,831,Turkey,TUR,5322
622,832,Turkey,TUR,6164
622,833,Turkey,TUR,6031
622,834,Turkey,TUR,6103
622,901,Turkey,TUR,6210
622,902,Turkey,TUR,5004
622,903,Turkey,TUR,4974
622,904,Turkey,TUR,5351
622,905,Turkey,TUR,7317
622,906,Turkey,TUR,8834
622,11,Turkey,TUR,6692
622,12,Turkey,TUR,7814
622,13,Turkey,TUR,7408
622,21,Turkey,TUR,10345
622,22,Turkey,TUR,7742
622,23,Turkey,TUR,9172
622,24,Turkey,TUR,7707
622,11,Turkey,TUR,13775
622,12,Turkey,TUR,11471
622,13,Turkey,TUR,12508
622,14,Turkey,TUR,22511
622,21,Turkey,TUR,12660
622,22,Turkey,TUR,17207
622,23,Turkey,TUR,21207
622,24,Turkey,TUR,15914
622,11,Turkey,TUR,14724
622,12,Turkey,TUR,22233
622,13,Turkey,TUR,19259
622,21,Turkey,TUR,20990
622,22,Turkey,TUR,12431
622,31,Turkey,TUR,19494
622,32,Turkey,TUR,9253
622,33,Turkey,TUR,34925
622,34,Turkey,TUR,16517
631,100,Turkey,TUR,7098
631,211,Turkey,TUR,4952
631,212,Turkey,TUR,5356
631,213,Turkey,TUR,4240
631,221,Turkey,TUR,4611
631,222,Turkey,TUR,5374
631,310,Turkey,TUR,5921
631,321,Turkey,TUR,5590
631,322,Turkey,TUR,5093
631,323,Turkey,TUR,9453
631,331,Turkey,TUR,4989
631,332,Turkey,TUR,5555
631,333,Turkey,TUR,4571
631,334,Turkey,TUR,5073
631,411,Turkey,TUR,5475
631,412,Turkey,TUR,5197
631,413,Turkey,TUR,5688
631,421,Turkey,TUR,5805
631,422,Turkey,TUR,5083
631,423,Turkey,TUR,4214
631,424,Turkey,TUR,5852
631,425,Turkey,TUR,5441
631,510,Turkey,TUR,6327
631,521,Turkey,TUR,6930
631,522,Turkey,TUR,6624
631,611,Turkey,TUR,12983
631,612,Turkey,TUR,6360
631,613,Turkey,TUR,6773
631,621,Turkey,TUR,21436
631,622,Turkey,TUR,18422
631,631,Turkey,TUR,695516
631,632,Turkey,TUR,17702
631,633,Turkey,TUR,50065
631,711,Turkey,TUR,6307
631,712,Turkey,TUR,7534
631,713,Turkey,TUR,10701
631,714,Turkey,TUR,8769
631,715,Turkey,TUR,6561
631,721,Turkey,TUR,7512
631,722,Turkey,TUR,6272
631,723,Turkey,TUR,5683
631,811,Turkey,TUR,4493
631,812,Turkey,TUR,7644
631,813,Turkey,TUR,5294
631,821,Turkey,TUR,4825
631,822,Turkey,TUR,4867
631,823,Turkey,TUR,3822
631,831,Turkey,TUR,4346
631,832,Turkey,TUR,5242
631,833,Turkey,TUR,4552
631,834,Turkey,TUR,5354
631,901,Turkey,TUR,4955
631,902,Turkey,TUR,3711
631,903,Turkey,TUR,4115
631,904,Turkey,TUR,4405
631,905,Turkey,TUR,5698
631,906,Turkey,TUR,6946
631,11,Turkey,TUR,5397
631,12,Turkey,TUR,5727
631,13,Turkey,TUR,7077
631,21,Turkey,TUR,7028
631,22,Turkey,TUR,6577
631,23,Turkey,TUR,7805
631,24,Turkey,TUR,6226
631,11,Turkey,TUR,8416
631,12,Turkey,TUR,7358
631,13,Turkey,TUR,7422
631,14,Turkey,TUR,13709
631,21,Turkey,TUR,5519
631,22,Turkey,TUR,6287
631,23,Turkey,TUR,6238
631,24,Turkey,TUR,8805
631,11,Turkey,TUR,17675
631,12,Turkey,TUR,9616
631,13,Turkey,TUR,41831
631,21,Turkey,TUR,14614
631,22,Turkey,TUR,6395
631,31,Turkey,TUR,9005
631,32,Turkey,TUR,5454
631,33,Turkey,TUR,8362
631,34,Turkey,TUR,7862
632,100,Turkey,TUR,6812
632,211,Turkey,TUR,5921
632,212,Turkey,TUR,5530
632,213,Turkey,TUR,5221
632,221,Turkey,TUR,5626
632,222,Turkey,TUR,7148
632,310,Turkey,TUR,6144
632,321,Turkey,TUR,6260
632,322,Turkey,TUR,5920
632,323,Turkey,TUR,8010
632,331,Turkey,TUR,5482
632,332,Turkey,TUR,7307
632,333,Turkey,TUR,6551
632,334,Turkey,TUR,6008
632,411,Turkey,TUR,6201
632,412,Turkey,TUR,5375
632,413,Turkey,TUR,6557
632,421,Turkey,TUR,6223
632,422,Turkey,TUR,5547
632,423,Turkey,TUR,5288
632,424,Turkey,TUR,6258
632,425,Turkey,TUR,6153
632,510,Turkey,TUR,7934
632,521,Turkey,TUR,8355
632,522,Turkey,TUR,7983
632,611,Turkey,TUR,11043
632,612,Turkey,TUR,7324
632,613,Turkey,TUR,7376
632,621,Turkey,TUR,17539
632,622,Turkey,TUR,14235
632,631,Turkey,TUR,17702
632,632,Turkey,TUR,1094379
632,633,Turkey,TUR,65508
632,711,Turkey,TUR,7983
632,712,Turkey,TUR,8521
632,713,Turkey,TUR,11252
632,714,Turkey,TUR,11202
632,715,Turkey,TUR,9989
632,721,Turkey,TUR,16506
632,722,Turkey,TUR,12034
632,723,Turkey,TUR,9301
632,811,Turkey,TUR,4831
632,812,Turkey,TUR,5955
632,813,Turkey,TUR,5662
632,821,Turkey,TUR,6603
632,822,Turkey,TUR,7533
632,823,Turkey,TUR,5226
632,831,Turkey,TUR,5511
632,832,Turkey,TUR,7516
632,833,Turkey,TUR,5833
632,834,Turkey,TUR,6711
632,901,Turkey,TUR,5540
632,902,Turkey,TUR,5166
632,903,Turkey,TUR,5045
632,904,Turkey,TUR,5375
632,905,Turkey,TUR,6213
632,906,Turkey,TUR,9559
632,11,Turkey,TUR,7941
632,12,Turkey,TUR,9565
632,13,Turkey,TUR,10856
632,21,Turkey,TUR,9464
632,22,Turkey,TUR,9209
632,23,Turkey,TUR,9538
632,24,Turkey,TUR,9075
632,11,Turkey,TUR,18900
632,12,Turkey,TUR,11184
632,13,Turkey,TUR,9779
632,14,Turkey,TUR,15544
632,21,Turkey,TUR,6961
632,22,Turkey,TUR,9439
632,23,Turkey,TUR,9386
632,24,Turkey,TUR,9942
632,11,Turkey,TUR,30080
632,12,Turkey,TUR,25427
632,13,Turkey,TUR,38754
632,21,Turkey,TUR,13032
632,22,Turkey,TUR,7020
632,31,Turkey,TUR,7313
632,32,Turkey,TUR,5945
632,33,Turkey,TUR,8801
632,34,Turkey,TUR,8756
633,100,Turkey,TUR,6822
633,211,Turkey,TUR,7227
633,212,Turkey,TUR,7637
633,213,Turkey,TUR,7197
633,221,Turkey,TUR,6578
633,222,Turkey,TUR,8649
633,310,Turkey,TUR,7081
633,321,Turkey,TUR,7262
633,322,Turkey,TUR,7387
633,323,Turkey,TUR,10311
633,331,Turkey,TUR,6895
633,332,Turkey,TUR,8359
633,333,Turkey,TUR,7734
633,334,Turkey,TUR,6753
633,411,Turkey,TUR,6428
