nodeID_from,nodeID_to,country_name,country_ISO3,SCI
25,17,Bangladesh,BGD,7089
25,7,Bangladesh,BGD,8076
25,8,Bangladesh,BGD,10375
25,9,Bangladesh,BGD,11144
25,18,Bangladesh,BGD,29583
25,19,Bangladesh,BGD,24967
25,20,Bangladesh,BGD,18737
25,21,Bangladesh,BGD,14563
25,22,Bangladesh,BGD,13586
25,23,Bangladesh,BGD,11704
25,24,Bangladesh,BGD,12053
25,25,Bangladesh,BGD,1280971
25,26,Bangladesh,BGD,16537
25,27,Bangladesh,BGD,15227
25,28,Bangladesh,BGD,12289
25,29,Bangladesh,BGD,13278
25,30,Bangladesh,BGD,12484
25,31,Bangladesh,BGD,42324
25,32,Bangladesh,BGD,11095
25,33,Bangladesh,BGD,12013
25,34,Bangladesh,BGD,33763
25,35,Bangladesh,BGD,12117
25,36,Bangladesh,BGD,11930
25,37,Bangladesh,BGD,10413
25,38,Bangladesh,BGD,11217
25,39,Bangladesh,BGD,10767
25,40,Bangladesh,BGD,14480
25,41,Bangladesh,BGD,14565
25,42,Bangladesh,BGD,10397
25,43,Bangladesh,BGD,11680
25,44,Bangladesh,BGD,11975
25,45,Bangladesh,BGD,10863
25,46,Bangladesh,BGD,10334
25,47,Bangladesh,BGD,11984
25,48,Bangladesh,BGD,13249
25,49,Bangladesh,BGD,10493
25,50,Bangladesh,BGD,19061
25,51,Bangladesh,BGD,10412
25,52,Bangladesh,BGD,14835
25,53,Bangladesh,BGD,10491
25,54,Bangladesh,BGD,14726
25,55,Bangladesh,BGD,16951
25,56,Bangladesh,BGD,16639
25,57,Bangladesh,BGD,20454
25,58,Bangladesh,BGD,13314
25,59,Bangladesh,BGD,14525
25,60,Bangladesh,BGD,12807
25,61,Bangladesh,BGD,10781
25,62,Bangladesh,BGD,9098
25,63,Bangladesh,BGD,10719
25,64,Bangladesh,BGD,9562
26,1,Bangladesh,BGD,15265
26,2,Bangladesh,BGD,23250
26,3,Bangladesh,BGD,22397
26,4,Bangladesh,BGD,19113
26,5,Bangladesh,BGD,26727
26,6,Bangladesh,BGD,20264
26,10,Bangladesh,BGD,10399
26,11,Bangladesh,BGD,19122
26,12,Bangladesh,BGD,10554
26,13,Bangladesh,BGD,11654
26,14,Bangladesh,BGD,8663
26,15,Bangladesh,BGD,16744
26,16,Bangladesh,BGD,13328
26,17,Bangladesh,BGD,8189
26,7,Bangladesh,BGD,9540
26,8,Bangladesh,BGD,12432
26,9,Bangladesh,BGD,26108
26,18,Bangladesh,BGD,28508
26,19,Bangladesh,BGD,13946
26,20,Bangladesh,BGD,17252
26,21,Bangladesh,BGD,16354
26,22,Bangladesh,BGD,17325
26,23,Bangladesh,BGD,14894
26,24,Bangladesh,BGD,28886
26,25,Bangladesh,BGD,16537
26,26,Bangladesh,BGD,894198
26,27,Bangladesh,BGD,60102
26,28,Bangladesh,BGD,15427
26,29,Bangladesh,BGD,14792
26,30,Bangladesh,BGD,14882
26,31,Bangladesh,BGD,12255
26,32,Bangladesh,BGD,34988
26,33,Bangladesh,BGD,14524
26,34,Bangladesh,BGD,12693
26,35,Bangladesh,BGD,14010
26,36,Bangladesh,BGD,10923
26,37,Bangladesh,BGD,9752
26,38,Bangladesh,BGD,10769
26,39,Bangladesh,BGD,11201
26,40,Bangladesh,BGD,11100
26,41,Bangladesh,BGD,12754
26,42,Bangladesh,BGD,8614
26,43,Bangladesh,BGD,14427
26,44,Bangladesh,BGD,10001
26,45,Bangladesh,BGD,10193
26,46,Bangladesh,BGD,10474
26,47,Bangladesh,BGD,10880
26,48,Bangladesh,BGD,12166
26,49,Bangladesh,BGD,14513
26,50,Bangladesh,BGD,10787
26,51,Bangladesh,BGD,10222
26,52,Bangladesh,BGD,12483
26,53,Bangladesh,BGD,10584
26,54,Bangladesh,BGD,16238
26,55,Bangladesh,BGD,26446
26,56,Bangladesh,BGD,21417
26,57,Bangladesh,BGD,16127
26,58,Bangladesh,BGD,15391
26,59,Bangladesh,BGD,13471
26,60,Bangladesh,BGD,11619
26,61,Bangladesh,BGD,11731
26,62,Bangladesh,BGD,10338
26,63,Bangladesh,BGD,11295
26,64,Bangladesh,BGD,11577
27,1,Bangladesh,BGD,20090
27,2,Bangladesh,BGD,37526
27,3,Bangladesh,BGD,33312
27,4,Bangladesh,BGD,24043
27,5,Bangladesh,BGD,51618
27,6,Bangladesh,BGD,22037
27,10,Bangladesh,BGD,12243
27,11,Bangladesh,BGD,22670
27,12,Bangladesh,BGD,12178
27,13,Bangladesh,BGD,13657
27,14,Bangladesh,BGD,11354
27,15,Bangladesh,BGD,22405
27,16,Bangladesh,BGD,18131
27,17,Bangladesh,BGD,9684
27,7,Bangladesh,BGD,9885
27,8,Bangladesh,BGD,17709
27,9,Bangladesh,BGD,31125
27,18,Bangladesh,BGD,24052
27,19,Bangladesh,BGD,12732
27,20,Bangladesh,BGD,23895
27,21,Bangladesh,BGD,16171
27,22,Bangladesh,BGD,33079
27,23,Bangladesh,BGD,21944
27,24,Bangladesh,BGD,16572
27,25,Bangladesh,BGD,15227
27,26,Bangladesh,BGD,60102
27,27,Bangladesh,BGD,174478
27,28,Bangladesh,BGD,37003
27,29,Bangladesh,BGD,19764
27,30,Bangladesh,BGD,22180
27,31,Bangladesh,BGD,15162
27,32,Bangladesh,BGD,18895
27,33,Bangladesh,BGD,19952
27,34,Bangladesh,BGD,14489
27,35,Bangladesh,BGD,16080
27,36,Bangladesh,BGD,15097
27,37,Bangladesh,BGD,10872
27,38,Bangladesh,BGD,13249
27,39,Bangladesh,BGD,12551
27,40,Bangladesh,BGD,20334
27,41,Bangladesh,BGD,16748
27,42,Bangladesh,BGD,14291
27,43,Bangladesh,BGD,15006
27,44,Bangladesh,BGD,11802
27,45,Bangladesh,BGD,15210
27,46,Bangladesh,BGD,16172
27,47,Bangladesh,BGD,18889
27,48,Bangladesh,BGD,19800
27,49,Bangladesh,BGD,14338
27,50,Bangladesh,BGD,15328
27,51,Bangladesh,BGD,13161
27,52,Bangladesh,BGD,21038
27,53,Bangladesh,BGD,18242
27,54,Bangladesh,BGD,42037
27,55,Bangladesh,BGD,49716
27,56,Bangladesh,BGD,56831
27,57,Bangladesh,BGD,41049
27,58,Bangladesh,BGD,26701
27,59,Bangladesh,BGD,28337
27,60,Bangladesh,BGD,22917
27,61,Bangladesh,BGD,16163
27,62,Bangladesh,BGD,12344
27,63,Bangladesh,BGD,16658
27,64,Bangladesh,BGD,13535
28,1,Bangladesh,BGD,10791
28,2,Bangladesh,BGD,19403
28,3,Bangladesh,BGD,13999
28,4,Bangladesh,BGD,13288
28,5,Bangladesh,BGD,13690
28,6,Bangladesh,BGD,12184
28,10,Bangladesh,BGD,10113
28,11,Bangladesh,BGD,15172
28,12,Bangladesh,BGD,11722
28,13,Bangladesh,BGD,10786
28,14,Bangladesh,BGD,8338
28,15,Bangladesh,BGD,14526
28,16,Bangladesh,BGD,13219
28,17,Bangladesh,BGD,7500
28,7,Bangladesh,BGD,8285
28,8,Bangladesh,BGD,34605
28,9,Bangladesh,BGD,15088
28,18,Bangladesh,BGD,18666
28,19,Bangladesh,BGD,9153
28,20,Bangladesh,BGD,35776
28,21,Bangladesh,BGD,10590
28,22,Bangladesh,BGD,15698
28,23,Bangladesh,BGD,70353
28,24,Bangladesh,BGD,10489
28,25,Bangladesh,BGD,12289
28,26,Bangladesh,BGD,15427
28,27,Bangladesh,BGD,37003
28,28,Bangladesh,BGD,640939
28,29,Bangladesh,BGD,18914
28,30,Bangladesh,BGD,19780
28,31,Bangladesh,BGD,10888
28,32,Bangladesh,BGD,10641
28,33,Bangladesh,BGD,16664
28,34,Bangladesh,BGD,13025
28,35,Bangladesh,BGD,11061
28,36,Bangladesh,BGD,10973
28,37,Bangladesh,BGD,8926
28,38,Bangladesh,BGD,10027
28,39,Bangladesh,BGD,9506
28,40,Bangladesh,BGD,12159
28,41,Bangladesh,BGD,10173
28,42,Bangladesh,BGD,15087
28,43,Bangladesh,BGD,9943
28,44,Bangladesh,BGD,9768
28,45,Bangladesh,BGD,11063
28,46,Bangladesh,BGD,10059
28,47,Bangladesh,BGD,11464
28,48,Bangladesh,BGD,12980
28,49,Bangladesh,BGD,11382
28,50,Bangladesh,BGD,11109
28,51,Bangladesh,BGD,10240
28,52,Bangladesh,BGD,12638
28,53,Bangladesh,BGD,11482
28,54,Bangladesh,BGD,15287
28,55,Bangladesh,BGD,23518
28,56,Bangladesh,BGD,16526
28,57,Bangladesh,BGD,21670
28,58,Bangladesh,BGD,16944
28,59,Bangladesh,BGD,13467
28,60,Bangladesh,BGD,12299
28,61,Bangladesh,BGD,17416
28,62,Bangladesh,BGD,12445
28,63,Bangladesh,BGD,14163
28,64,Bangladesh,BGD,13891
29,1,Bangladesh,BGD,11802
29,2,Bangladesh,BGD,17012
29,3,Bangladesh,BGD,14317
29,4,Bangladesh,BGD,13508
29,5,Bangladesh,BGD,13742
29,6,Bangladesh,BGD,12327
29,10,Bangladesh,BGD,10511
29,11,Bangladesh,BGD,12318
29,12,Bangladesh,BGD,12620
29,13,Bangladesh,BGD,11031
29,14,Bangladesh,BGD,10196
29,15,Bangladesh,BGD,12512
29,16,Bangladesh,BGD,11552
29,17,Bangladesh,BGD,9744
29,7,Bangladesh,BGD,10512
29,8,Bangladesh,BGD,14411
29,9,Bangladesh,BGD,12561
29,18,Bangladesh,BGD,25917
29,19,Bangladesh,BGD,9146
29,20,Bangladesh,BGD,60305
29,21,Bangladesh,BGD,11648
29,22,Bangladesh,BGD,56167
29,23,Bangladesh,BGD,51926
29,24,Bangladesh,BGD,10252
29,25,Bangladesh,BGD,13278
29,26,Bangladesh,BGD,14792
29,27,Bangladesh,BGD,19764
29,28,Bangladesh,BGD,18914
29,29,Bangladesh,BGD,660506
29,30,Bangladesh,BGD,139202
29,31,Bangladesh,BGD,11645
29,32,Bangladesh,BGD,10635
29,33,Bangladesh,BGD,72517
29,34,Bangladesh,BGD,35272
29,35,Bangladesh,BGD,12063
29,36,Bangladesh,BGD,10081
29,37,Bangladesh,BGD,10262
29,38,Bangladesh,BGD,10135
29,39,Bangladesh,BGD,10953
29,40,Bangladesh,BGD,10992
29,41,Bangladesh,BGD,9912
29,42,Bangladesh,BGD,9853
29,43,Bangladesh,BGD,9873
29,44,Bangladesh,BGD,10689
29,45,Bangladesh,BGD,12960
29,46,Bangladesh,BGD,11309
29,47,Bangladesh,BGD,12034
29,48,Bangladesh,BGD,12960
29,49,Bangladesh,BGD,11894
29,50,Bangladesh,BGD,11493
29,51,Bangladesh,BGD,12753
29,52,Bangladesh,BGD,13992
29,53,Bangladesh,BGD,11883
29,54,Bangladesh,BGD,15615
29,55,Bangladesh,BGD,18407
29,56,Bangladesh,BGD,16976
29,57,Bangladesh,BGD,16447
29,58,Bangladesh,BGD,16597
29,59,Bangladesh,BGD,13831
29,60,Bangladesh,BGD,13497
29,61,Bangladesh,BGD,18059
29,62,Bangladesh,BGD,22867
29,63,Bangladesh,BGD,28112
29,64,Bangladesh,BGD,16568
30,1,Bangladesh,BGD,10875
30,2,Bangladesh,BGD,18033
30,3,Bangladesh,BGD,14765
30,4,Bangladesh,BGD,12945
30,5,Bangladesh,BGD,13515
30,6,Bangladesh,BGD,12246
30,10,Bangladesh,BGD,13959
30,11,Bangladesh,BGD,12549
30,12,Bangladesh,BGD,13193
30,13,Bangladesh,BGD,11274
30,14,Bangladesh,BGD,11615
30,15,Bangladesh,BGD,12779
30,16,Bangladesh,BGD,11769
30,17,Bangladesh,BGD,13758
30,7,Bangladesh,BGD,10943
30,8,Bangladesh,BGD,14737
30,9,Bangladesh,BGD,12559
30,18,Bangladesh,BGD,30618
30,19,Bangladesh,BGD,8586
30,20,Bangladesh,BGD,56608
30,21,Bangladesh,BGD,10654
30,22,Bangladesh,BGD,27393
30,23,Bangladesh,BGD,53136
30,24,Bangladesh,BGD,9778
30,25,Bangladesh,BGD,12484
30,26,Bangladesh,BGD,14882
30,27,Bangladesh,BGD,22180
30,28,Bangladesh,BGD,19780
30,29,Bangladesh,BGD,139202
30,30,Bangladesh,BGD,2048367
30,31,Bangladesh,BGD,10599
30,32,Bangladesh,BGD,10416
30,33,Bangladesh,BGD,36000
30,34,Bangladesh,BGD,16913
30,35,Bangladesh,BGD,11461
30,36,Bangladesh,BGD,10407
30,37,Bangladesh,BGD,9293
30,38,Bangladesh,BGD,9692
30,39,Bangladesh,BGD,9605
30,40,Bangladesh,BGD,10211
30,41,Bangladesh,BGD,9708
30,42,Bangladesh,BGD,9847
30,43,Bangladesh,BGD,9780
30,44,Bangladesh,BGD,10045
30,45,Bangladesh,BGD,11335
30,46,Bangladesh,BGD,10395
30,47,Bangladesh,BGD,11911
30,48,Bangladesh,BGD,12155
30,49,Bangladesh,BGD,13102
30,50,Bangladesh,BGD,10190
30,51,Bangladesh,BGD,11035
30,52,Bangladesh,BGD,12233
30,53,Bangladesh,BGD,10854
30,54,Bangladesh,BGD,14847
30,55,Bangladesh,BGD,16449
30,56,Bangladesh,BGD,17226
30,57,Bangladesh,BGD,17564
30,58,Bangladesh,BGD,15750
30,59,Bangladesh,BGD,12571
30,60,Bangladesh,BGD,12274
30,61,Bangladesh,BGD,21797
30,62,Bangladesh,BGD,19000
30,63,Bangladesh,BGD,69335
30,64,Bangladesh,BGD,29356
31,1,Bangladesh,BGD,14473
31,2,Bangladesh,BGD,14853
31,3,Bangladesh,BGD,14754
31,4,Bangladesh,BGD,13659
31,5,Bangladesh,BGD,14446
31,6,Bangladesh,BGD,12706
31,10,Bangladesh,BGD,7776
31,11,Bangladesh,BGD,8846
31,12,Bangladesh,BGD,9812
31,13,Bangladesh,BGD,8066
31,14,Bangladesh,BGD,7684
31,15,Bangladesh,BGD,9120
31,16,Bangladesh,BGD,8364
31,17,Bangladesh,BGD,7517
31,7,Bangladesh,BGD,8107
31,8,Bangladesh,BGD,8510
31,9,Bangladesh,BGD,9496
31,18,Bangladesh,BGD,25385
31,19,Bangladesh,BGD,159717
31,20,Bangladesh,BGD,16682
31,21,Bangladesh,BGD,21839
31,22,Bangladesh,BGD,10435
31,23,Bangladesh,BGD,10059
31,24,Bangladesh,BGD,16117
31,25,Bangladesh,BGD,42324
31,26,Bangladesh,BGD,12255
31,27,Bangladesh,BGD,15162
31,28,Bangladesh,BGD,10888
31,29,Bangladesh,BGD,11645
31,30,Bangladesh,BGD,10599
31,31,Bangladesh,BGD,2049107
31,32,Bangladesh,BGD,19569
31,33,Bangladesh,BGD,10256
31,34,Bangladesh,BGD,10643
31,35,Bangladesh,BGD,12865
31,36,Bangladesh,BGD,47462
31,37,Bangladesh,BGD,17418
31,38,Bangladesh,BGD,52643
31,39,Bangladesh,BGD,13879
31,40,Bangladesh,BGD,113609
31,41,Bangladesh,BGD,95744
31,42,Bangladesh,BGD,25492
31,43,Bangladesh,BGD,15445
31,44,Bangladesh,BGD,12233
31,45,Bangladesh,BGD,9942
31,46,Bangladesh,BGD,8961
31,47,Bangladesh,BGD,10346
31,48,Bangladesh,BGD,12999
31,49,Bangladesh,BGD,9092
31,50,Bangladesh,BGD,22829
31,51,Bangladesh,BGD,11439
31,52,Bangladesh,BGD,10955
31,53,Bangladesh,BGD,8947
31,54,Bangladesh,BGD,11242
31,55,Bangladesh,BGD,11743
31,56,Bangladesh,BGD,14488
31,57,Bangladesh,BGD,14380
31,58,Bangladesh,BGD,13558
31,59,Bangladesh,BGD,9888
31,60,Bangladesh,BGD,10312
31,61,Bangladesh,BGD,9952
31,62,Bangladesh,BGD,8897
31,63,Bangladesh,BGD,10032
31,64,Bangladesh,BGD,9027
32,1,Bangladesh,BGD,20420
32,2,Bangladesh,BGD,19571
32,3,Bangladesh,BGD,17751
32,4,Bangladesh,BGD,16799
32,5,Bangladesh,BGD,18345
32,6,Bangladesh,BGD,15429
32,10,Bangladesh,BGD,8241
32,11,Bangladesh,BGD,9882
32,12,Bangladesh,BGD,9213
32,13,Bangladesh,BGD,8541
32,14,Bangladesh,BGD,7201
32,15,Bangladesh,BGD,11966
32,16,Bangladesh,BGD,9782
32,17,Bangladesh,BGD,7008
32,7,Bangladesh,BGD,7458
32,8,Bangladesh,BGD,9101
32,9,Bangladesh,BGD,20141
32,18,Bangladesh,BGD,27794
32,19,Bangladesh,BGD,15500
32,20,Bangladesh,BGD,16187
32,21,Bangladesh,BGD,19721
32,22,Bangladesh,BGD,10146
32,23,Bangladesh,BGD,10315
32,24,Bangladesh,BGD,101106
32,25,Bangladesh,BGD,11095
32,26,Bangladesh,BGD,34988
32,27,Bangladesh,BGD,18895
32,28,Bangladesh,BGD,10641
32,29,Bangladesh,BGD,10635
32,30,Bangladesh,BGD,10416
32,31,Bangladesh,BGD,19569
32,32,Bangladesh,BGD,788567
32,33,Bangladesh,BGD,10042
32,34,Bangladesh,BGD,9296
32,35,Bangladesh,BGD,12295
32,36,Bangladesh,BGD,9700
32,37,Bangladesh,BGD,9487
32,38,Bangladesh,BGD,9409
32,39,Bangladesh,BGD,10857
32,40,Bangladesh,BGD,10205
32,41,Bangladesh,BGD,10728
32,42,Bangladesh,BGD,9084
32,43,Bangladesh,BGD,11134
32,44,Bangladesh,BGD,11231
32,45,Bangladesh,BGD,18406
32,46,Bangladesh,BGD,27480
32,47,Bangladesh,BGD,215210
32,48,Bangladesh,BGD,13213
32,49,Bangladesh,BGD,12570
32,50,Bangladesh,BGD,9774
32,51,Bangladesh,BGD,21951
32,52,Bangladesh,BGD,10207
32,53,Bangladesh,BGD,9449
32,54,Bangladesh,BGD,12063
32,55,Bangladesh,BGD,12367
32,56,Bangladesh,BGD,12446
32,57,Bangladesh,BGD,13923
32,58,Bangladesh,BGD,12050
32,59,Bangladesh,BGD,10059
32,60,Bangladesh,BGD,9836
32,61,Bangladesh,BGD,9742
32,62,Bangladesh,BGD,8309
32,63,Bangladesh,BGD,9343
32,64,Bangladesh,BGD,9475
33,1,Bangladesh,BGD,10639
33,2,Bangladesh,BGD,16249
33,3,Bangladesh,BGD,14439
33,4,Bangladesh,BGD,13032
33,5,Bangladesh,BGD,13562
33,6,Bangladesh,BGD,11727
33,10,Bangladesh,BGD,9865
33,11,Bangladesh,BGD,11576
33,12,Bangladesh,BGD,12660
33,13,Bangladesh,BGD,10318
33,14,Bangladesh,BGD,9723
33,15,Bangladesh,BGD,11898
33,16,Bangladesh,BGD,11347
33,17,Bangladesh,BGD,10343
33,7,Bangladesh,BGD,9777
33,8,Bangladesh,BGD,13169
33,9,Bangladesh,BGD,12289
33,18,Bangladesh,BGD,27807
33,19,Bangladesh,BGD,8477
33,20,Bangladesh,BGD,66816
33,21,Bangladesh,BGD,10668
33,22,Bangladesh,BGD,201036
33,23,Bangladesh,BGD,18626
33,24,Bangladesh,BGD,9795
33,25,Bangladesh,BGD,12013
33,26,Bangladesh,BGD,14524
33,27,Bangladesh,BGD,19952
33,28,Bangladesh,BGD,16664
33,29,Bangladesh,BGD,72517
33,30,Bangladesh,BGD,36000
33,31,Bangladesh,BGD,10256
33,32,Bangladesh,BGD,10042
33,33,Bangladesh,BGD,3319430
33,34,Bangladesh,BGD,21638
33,35,Bangladesh,BGD,11331
33,36,Bangladesh,BGD,9525
33,37,Bangladesh,BGD,9646
33,38,Bangladesh,BGD,9624
33,39,Bangladesh,BGD,9903
33,40,Bangladesh,BGD,9718
33,41,Bangladesh,BGD,8981
33,42,Bangladesh,BGD,9332
33,43,Bangladesh,BGD,9017
33,44,Bangladesh,BGD,9876
33,45,Bangladesh,BGD,11860
33,46,Bangladesh,BGD,10993
33,47,Bangladesh,BGD,11540
33,48,Bangladesh,BGD,11928
33,49,Bangladesh,BGD,11259
33,50,Bangladesh,BGD,10281
33,51,Bangladesh,BGD,11258
33,52,Bangladesh,BGD,12863
33,53,Bangladesh,BGD,11234
33,54,Bangladesh,BGD,15689
33,55,Bangladesh,BGD,22425
33,56,Bangladesh,BGD,15606
33,57,Bangladesh,BGD,15826
33,58,Bangladesh,BGD,15693
33,59,Bangladesh,BGD,12668
33,60,Bangladesh,BGD,11880
33,61,Bangladesh,BGD,16220
33,62,Bangladesh,BGD,17832
33,63,Bangladesh,BGD,19463
33,64,Bangladesh,BGD,14341
34,1,Bangladesh,BGD,9802
34,2,Bangladesh,BGD,12920
34,3,Bangladesh,BGD,12095
34,4,Bangladesh,BGD,11078
34,5,Bangladesh,BGD,11304
34,6,Bangladesh,BGD,10006
34,10,Bangladesh,BGD,8155
34,11,Bangladesh,BGD,10026
34,12,Bangladesh,BGD,10383
34,13,Bangladesh,BGD,8688
34,14,Bangladesh,BGD,8217
34,15,Bangladesh,BGD,9803
34,16,Bangladesh,BGD,8996
34,17,Bangladesh,BGD,7568
34,7,Bangladesh,BGD,7978
34,8,Bangladesh,BGD,10272
34,9,Bangladesh,BGD,10396
34,18,Bangladesh,BGD,23511
34,19,Bangladesh,BGD,8262
34,20,Bangladesh,BGD,33118
34,21,Bangladesh,BGD,11053
34,22,Bangladesh,BGD,43918
34,23,Bangladesh,BGD,13252
34,24,Bangladesh,BGD,9051
34,25,Bangladesh,BGD,33763
34,26,Bangladesh,BGD,12693
34,27,Bangladesh,BGD,14489
34,28,Bangladesh,BGD,13025
34,29,Bangladesh,BGD,35272
34,30,Bangladesh,BGD,16913
34,31,Bangladesh,BGD,10643
34,32,Bangladesh,BGD,9296
34,33,Bangladesh,BGD,21638
34,34,Bangladesh,BGD,747768
34,35,Bangladesh,BGD,10027
34,36,Bangladesh,BGD,8989
34,37,Bangladesh,BGD,8712
34,38,Bangladesh,BGD,8596
34,39,Bangladesh,BGD,9253
34,40,Bangladesh,BGD,10145
34,41,Bangladesh,BGD,9789
34,42,Bangladesh,BGD,8428
34,43,Bangladesh,BGD,8702
34,44,Bangladesh,BGD,8422
34,45,Bangladesh,BGD,13105
34,46,Bangladesh,BGD,10800
34,47,Bangladesh,BGD,11153
34,48,Bangladesh,BGD,14170
34,49,Bangladesh,BGD,10155
34,50,Bangladesh,BGD,12597
34,51,Bangladesh,BGD,11994
34,52,Bangladesh,BGD,29757
34,53,Bangladesh,BGD,10491
34,54,Bangladesh,BGD,17115
34,55,Bangladesh,BGD,19873
34,56,Bangladesh,BGD,16438
34,57,Bangladesh,BGD,16465
34,58,Bangladesh,BGD,15198
34,59,Bangladesh,BGD,12885
34,60,Bangladesh,BGD,11928
34,61,Bangladesh,BGD,13167
34,62,Bangladesh,BGD,15733
34,63,Bangladesh,BGD,17784
34,64,Bangladesh,BGD,10821
35,1,Bangladesh,BGD,20167
35,2,Bangladesh,BGD,18764
35,3,Bangladesh,BGD,27974
35,4,Bangladesh,BGD,36705
35,5,Bangladesh,BGD,20325
35,6,Bangladesh,BGD,196120
35,10,Bangladesh,BGD,14541
35,11,Bangladesh,BGD,10796
35,12,Bangladesh,BGD,11473
35,13,Bangladesh,BGD,14702
35,14,Bangladesh,BGD,9079
35,15,Bangladesh,BGD,12055
35,16,Bangladesh,BGD,11220
35,17,Bangladesh,BGD,8479
35,7,Bangladesh,BGD,9673
35,8,Bangladesh,BGD,9966
35,9,Bangladesh,BGD,11958
35,18,Bangladesh,BGD,19271
35,19,Bangladesh,BGD,12418
35,20,Bangladesh,BGD,16461
35,21,Bangladesh,BGD,102224
35,22,Bangladesh,BGD,11401
35,23,Bangladesh,BGD,11302
35,24,Bangladesh,BGD,22202
35,25,Bangladesh,BGD,12117
35,26,Bangladesh,BGD,14010
35,27,Bangladesh,BGD,16080
35,28,Bangladesh,BGD,11061
35,29,Bangladesh,BGD,12063
35,30,Bangladesh,BGD,11461
35,31,Bangladesh,BGD,12865
35,32,Bangladesh,BGD,12295
35,33,Bangladesh,BGD,11331
35,34,Bangladesh,BGD,10027
35,35,Bangladesh,BGD,1921289
35,36,Bangladesh,BGD,15376
35,37,Bangladesh,BGD,23465
35,38,Bangladesh,BGD,15202
35,39,Bangladesh,BGD,202581
35,40,Bangladesh,BGD,13884
35,41,Bangladesh,BGD,16287
35,42,Bangladesh,BGD,24739
35,43,Bangladesh,BGD,33901
35,44,Bangladesh,BGD,27523
35,45,Bangladesh,BGD,10117
35,46,Bangladesh,BGD,9862
35,47,Bangladesh,BGD,10396
35,48,Bangladesh,BGD,11427
35,49,Bangladesh,BGD,10004
35,50,Bangladesh,BGD,10341
35,51,Bangladesh,BGD,10893
35,52,Bangladesh,BGD,10530
35,53,Bangladesh,BGD,9499
35,54,Bangladesh,BGD,11519
35,55,Bangladesh,BGD,12357
35,56,Bangladesh,BGD,12953
35,57,Bangladesh,BGD,13771
35,58,Bangladesh,BGD,12785
35,59,Bangladesh,BGD,10506
35,60,Bangladesh,BGD,10217
35,61,Bangladesh,BGD,10740
35,62,Bangladesh,BGD,10347
35,63,Bangladesh,BGD,10916
35,64,Bangladesh,BGD,10685
36,1,Bangladesh,BGD,21983
36,2,Bangladesh,BGD,11464
36,3,Bangladesh,BGD,11573
36,4,Bangladesh,BGD,12643
36,5,Bangladesh,BGD,10835
36,6,Bangladesh,BGD,10135
36,10,Bangladesh,BGD,7198
36,11,Bangladesh,BGD,7887
36,12,Bangladesh,BGD,9671
36,13,Bangladesh,BGD,7519
36,14,Bangladesh,BGD,7066
36,15,Bangladesh,BGD,8172
36,16,Bangladesh,BGD,7518
36,17,Bangladesh,BGD,8776
36,7,Bangladesh,BGD,8867
36,8,Bangladesh,BGD,8876
36,9,Bangladesh,BGD,8182
36,18,Bangladesh,BGD,18502
36,19,Bangladesh,BGD,11408
36,20,Bangladesh,BGD,15145
36,21,Bangladesh,BGD,11589
36,22,Bangladesh,BGD,9310
36,23,Bangladesh,BGD,9944
36,24,Bangladesh,BGD,8772
36,25,Bangladesh,BGD,11930
36,26,Bangladesh,BGD,10923
36,27,Bangladesh,BGD,15097
36,28,Bangladesh,BGD,10973
36,29,Bangladesh,BGD,10081
36,30,Bangladesh,BGD,10407
36,31,Bangladesh,BGD,47462
36,32,Bangladesh,BGD,9700
36,33,Bangladesh,BGD,9525
36,34,Bangladesh,BGD,8989
36,35,Bangladesh,BGD,15376
36,36,Bangladesh,BGD,2522071
36,37,Bangladesh,BGD,71285
36,38,Bangladesh,BGD,138781
36,39,Bangladesh,BGD,34896
36,40,Bangladesh,BGD,101700
36,41,Bangladesh,BGD,30395
36,42,Bangladesh,BGD,317402
36,43,Bangladesh,BGD,13971
36,44,Bangladesh,BGD,13373
36,45,Bangladesh,BGD,8878
36,46,Bangladesh,BGD,10398
36,47,Bangladesh,BGD,10573
36,48,Bangladesh,BGD,11843
36,49,Bangladesh,BGD,9952
36,50,Bangladesh,BGD,12659
36,51,Bangladesh,BGD,14026
36,52,Bangladesh,BGD,9915
36,53,Bangladesh,BGD,9139
36,54,Bangladesh,BGD,9614
36,55,Bangladesh,BGD,10361
36,56,Bangladesh,BGD,10699
36,57,Bangladesh,BGD,11273
36,58,Bangladesh,BGD,11785
36,59,Bangladesh,BGD,8827
36,60,Bangladesh,BGD,8850
36,61,Bangladesh,BGD,10549
36,62,Bangladesh,BGD,9480
36,63,Bangladesh,BGD,13470
36,64,Bangladesh,BGD,8406
37,1,Bangladesh,BGD,12917
37,2,Bangladesh,BGD,15410
37,3,Bangladesh,BGD,14498
37,4,Bangladesh,BGD,15076
37,5,Bangladesh,BGD,14026
37,6,Bangladesh,BGD,14622
37,10,Bangladesh,BGD,7659
37,11,Bangladesh,BGD,8548
37,12,Bangladesh,BGD,8997
37,13,Bangladesh,BGD,7743
37,14,Bangladesh,BGD,7454
37,15,Bangladesh,BGD,9186
37,16,Bangladesh,BGD,8480
37,17,Bangladesh,BGD,7095
37,7,Bangladesh,BGD,8144
37,8,Bangladesh,BGD,7800
37,9,Bangladesh,BGD,8844
37,18,Bangladesh,BGD,13800
37,19,Bangladesh,BGD,13649
37,20,Bangladesh,BGD,12644
