nodeID_from,nodeID_to,country_name,country_ISO3
612,714,Turkey,TUR
612,715,Turkey,TUR
612,721,Turkey,TUR
612,722,Turkey,TUR
612,723,Turkey,TUR
612,811,Turkey,TUR
612,812,Turkey,TUR
612,813,Turkey,TUR
612,821,Turkey,TUR
612,822,Turkey,TUR
612,823,Turkey,TUR
612,831,Turkey,TUR
612,832,Turkey,TUR
612,833,Turkey,TUR
612,834,Turkey,TUR
612,901,Turkey,TUR
612,902,Turkey,TUR
612,903,Turkey,TUR
612,904,Turkey,TUR
612,905,Turkey,TUR
612,906,Turkey,TUR
612,11,Turkey,TUR
612,12,Turkey,TUR
612,13,Turkey,TUR
612,21,Turkey,TUR
612,22,Turkey,TUR
612,23,Turkey,TUR
612,24,Turkey,TUR
612,11,Turkey,TUR
612,12,Turkey,TUR
612,13,Turkey,TUR
612,14,Turkey,TUR
612,21,Turkey,TUR
612,22,Turkey,TUR
612,23,Turkey,TUR
612,24,Turkey,TUR
612,11,Turkey,TUR
612,12,Turkey,TUR
612,13,Turkey,TUR
612,21,Turkey,TUR
612,22,Turkey,TUR
612,31,Turkey,TUR
612,32,Turkey,TUR
612,33,Turkey,TUR
612,34,Turkey,TUR
613,100,Turkey,TUR
613,211,Turkey,TUR
613,212,Turkey,TUR
613,213,Turkey,TUR
613,221,Turkey,TUR
613,222,Turkey,TUR
613,310,Turkey,TUR
613,321,Turkey,TUR
613,322,Turkey,TUR
613,323,Turkey,TUR
613,331,Turkey,TUR
613,332,Turkey,TUR
613,333,Turkey,TUR
613,334,Turkey,TUR
613,411,Turkey,TUR
613,412,Turkey,TUR
613,413,Turkey,TUR
613,421,Turkey,TUR
613,422,Turkey,TUR
613,423,Turkey,TUR
613,424,Turkey,TUR
613,425,Turkey,TUR
613,510,Turkey,TUR
613,521,Turkey,TUR
613,522,Turkey,TUR
613,611,Turkey,TUR
613,612,Turkey,TUR
613,613,Turkey,TUR
613,621,Turkey,TUR
613,622,Turkey,TUR
613,631,Turkey,TUR
613,632,Turkey,TUR
613,633,Turkey,TUR
613,711,Turkey,TUR
613,712,Turkey,TUR
613,713,Turkey,TUR
613,714,Turkey,TUR
613,715,Turkey,TUR
613,721,Turkey,TUR
613,722,Turkey,TUR
613,723,Turkey,TUR
613,811,Turkey,TUR
613,812,Turkey,TUR
613,813,Turkey,TUR
613,821,Turkey,TUR
613,822,Turkey,TUR
613,823,Turkey,TUR
613,831,Turkey,TUR
613,832,Turkey,TUR
613,833,Turkey,TUR
613,834,Turkey,TUR
613,901,Turkey,TUR
613,902,Turkey,TUR
613,903,Turkey,TUR
613,904,Turkey,TUR
613,905,Turkey,TUR
613,906,Turkey,TUR
613,11,Turkey,TUR
613,12,Turkey,TUR
613,13,Turkey,TUR
613,21,Turkey,TUR
613,22,Turkey,TUR
613,23,Turkey,TUR
613,24,Turkey,TUR
613,11,Turkey,TUR
613,12,Turkey,TUR
613,13,Turkey,TUR
613,14,Turkey,TUR
613,21,Turkey,TUR
613,22,Turkey,TUR
613,23,Turkey,TUR
613,24,Turkey,TUR
613,11,Turkey,TUR
613,12,Turkey,TUR
613,13,Turkey,TUR
613,21,Turkey,TUR
613,22,Turkey,TUR
613,31,Turkey,TUR
613,32,Turkey,TUR
613,33,Turkey,TUR
613,34,Turkey,TUR
621,100,Turkey,TUR
621,211,Turkey,TUR
621,212,Turkey,TUR
621,213,Turkey,TUR
621,221,Turkey,TUR
621,222,Turkey,TUR
621,310,Turkey,TUR
621,321,Turkey,TUR
621,322,Turkey,TUR
621,323,Turkey,TUR
621,331,Turkey,TUR
621,332,Turkey,TUR
621,333,Turkey,TUR
621,334,Turkey,TUR
621,411,Turkey,TUR
621,412,Turkey,TUR
621,413,Turkey,TUR
621,421,Turkey,TUR
621,422,Turkey,TUR
621,423,Turkey,TUR
621,424,Turkey,TUR
621,425,Turkey,TUR
621,510,Turkey,TUR
621,521,Turkey,TUR
621,522,Turkey,TUR
621,611,Turkey,TUR
621,612,Turkey,TUR
621,613,Turkey,TUR
621,621,Turkey,TUR
621,622,Turkey,TUR
621,631,Turkey,TUR
621,632,Turkey,TUR
621,633,Turkey,TUR
621,711,Turkey,TUR
621,712,Turkey,TUR
621,713,Turkey,TUR
621,714,Turkey,TUR
621,715,Turkey,TUR
621,721,Turkey,TUR
621,722,Turkey,TUR
621,723,Turkey,TUR
621,811,Turkey,TUR
621,812,Turkey,TUR
621,813,Turkey,TUR
621,821,Turkey,TUR
621,822,Turkey,TUR
621,823,Turkey,TUR
621,831,Turkey,TUR
621,832,Turkey,TUR
621,833,Turkey,TUR
621,834,Turkey,TUR
621,901,Turkey,TUR
621,902,Turkey,TUR
621,903,Turkey,TUR
621,904,Turkey,TUR
621,905,Turkey,TUR
621,906,Turkey,TUR
621,11,Turkey,TUR
621,12,Turkey,TUR
621,13,Turkey,TUR
621,21,Turkey,TUR
621,22,Turkey,TUR
621,23,Turkey,TUR
621,24,Turkey,TUR
621,11,Turkey,TUR
621,12,Turkey,TUR
621,13,Turkey,TUR
621,14,Turkey,TUR
621,21,Turkey,TUR
621,22,Turkey,TUR
621,23,Turkey,TUR
621,24,Turkey,TUR
621,11,Turkey,TUR
621,12,Turkey,TUR
621,13,Turkey,TUR
621,21,Turkey,TUR
621,22,Turkey,TUR
621,31,Turkey,TUR
621,32,Turkey,TUR
621,33,Turkey,TUR
621,34,Turkey,TUR
622,100,Turkey,TUR
622,211,Turkey,TUR
622,212,Turkey,TUR
622,213,Turkey,TUR
622,221,Turkey,TUR
622,222,Turkey,TUR
622,310,Turkey,TUR
622,321,Turkey,TUR
622,322,Turkey,TUR
622,323,Turkey,TUR
622,331,Turkey,TUR
622,332,Turkey,TUR
622,333,Turkey,TUR
622,334,Turkey,TUR
622,411,Turkey,TUR
622,412,Turkey,TUR
622,413,Turkey,TUR
622,421,Turkey,TUR
622,422,Turkey,TUR
622,423,Turkey,TUR
622,424,Turkey,TUR
622,425,Turkey,TUR
622,510,Turkey,TUR
622,521,Turkey,TUR
622,522,Turkey,TUR
622,611,Turkey,TUR
622,612,Turkey,TUR
622,613,Turkey,TUR
622,621,Turkey,TUR
622,622,Turkey,TUR
622,631,Turkey,TUR
622,632,Turkey,TUR
622,633,Turkey,TUR
622,711,Turkey,TUR
622,712,Turkey,TUR
622,713,Turkey,TUR
622,714,Turkey,TUR
622,715,Turkey,TUR
622,721,Turkey,TUR
622,722,Turkey,TUR
622,723,Turkey,TUR
622,811,Turkey,TUR
622,812,Turkey,TUR
622,813,Turkey,TUR
622,821,Turkey,TUR
622,822,Turkey,TUR
622,823,Turkey,TUR
622,831,Turkey,TUR
622,832,Turkey,TUR
622,833,Turkey,TUR
622,834,Turkey,TUR
622,901,Turkey,TUR
622,902,Turkey,TUR
622,903,Turkey,TUR
622,904,Turkey,TUR
622,905,Turkey,TUR
622,906,Turkey,TUR
622,11,Turkey,TUR
622,12,Turkey,TUR
622,13,Turkey,TUR
622,21,Turkey,TUR
622,22,Turkey,TUR
622,23,Turkey,TUR
622,24,Turkey,TUR
622,11,Turkey,TUR
622,12,Turkey,TUR
622,13,Turkey,TUR
622,14,Turkey,TUR
622,21,Turkey,TUR
622,22,Turkey,TUR
622,23,Turkey,TUR
622,24,Turkey,TUR
622,11,Turkey,TUR
622,12,Turkey,TUR
622,13,Turkey,TUR
622,21,Turkey,TUR
622,22,Turkey,TUR
622,31,Turkey,TUR
622,32,Turkey,TUR
622,33,Turkey,TUR
622,34,Turkey,TUR
631,100,Turkey,TUR
631,211,Turkey,TUR
631,212,Turkey,TUR
631,213,Turkey,TUR
631,221,Turkey,TUR
631,222,Turkey,TUR
631,310,Turkey,TUR
631,321,Turkey,TUR
631,322,Turkey,TUR
631,323,Turkey,TUR
631,331,Turkey,TUR
631,332,Turkey,TUR
631,333,Turkey,TUR
631,334,Turkey,TUR
631,411,Turkey,TUR
631,412,Turkey,TUR
631,413,Turkey,TUR
631,421,Turkey,TUR
631,422,Turkey,TUR
631,423,Turkey,TUR
631,424,Turkey,TUR
631,425,Turkey,TUR
631,510,Turkey,TUR
631,521,Turkey,TUR
631,522,Turkey,TUR
631,611,Turkey,TUR
631,612,Turkey,TUR
631,613,Turkey,TUR
631,621,Turkey,TUR
631,622,Turkey,TUR
631,631,Turkey,TUR
631,632,Turkey,TUR
631,633,Turkey,TUR
631,711,Turkey,TUR
631,712,Turkey,TUR
631,713,Turkey,TUR
631,714,Turkey,TUR
631,715,Turkey,TUR
631,721,Turkey,TUR
631,722,Turkey,TUR
631,723,Turkey,TUR
631,811,Turkey,TUR
631,812,Turkey,TUR
631,813,Turkey,TUR
631,821,Turkey,TUR
631,822,Turkey,TUR
631,823,Turkey,TUR
631,831,Turkey,TUR
631,832,Turkey,TUR
631,833,Turkey,TUR
631,834,Turkey,TUR
631,901,Turkey,TUR
631,902,Turkey,TUR
631,903,Turkey,TUR
631,904,Turkey,TUR
631,905,Turkey,TUR
631,906,Turkey,TUR
631,11,Turkey,TUR
631,12,Turkey,TUR
631,13,Turkey,TUR
631,21,Turkey,TUR
631,22,Turkey,TUR
631,23,Turkey,TUR
631,24,Turkey,TUR
631,11,Turkey,TUR
631,12,Turkey,TUR
631,13,Turkey,TUR
631,14,Turkey,TUR
631,21,Turkey,TUR
631,22,Turkey,TUR
631,23,Turkey,TUR
631,24,Turkey,TUR
631,11,Turkey,TUR
631,12,Turkey,TUR
631,13,Turkey,TUR
631,21,Turkey,TUR
631,22,Turkey,TUR
631,31,Turkey,TUR
631,32,Turkey,TUR
631,33,Turkey,TUR
631,34,Turkey,TUR
632,100,Turkey,TUR
632,211,Turkey,TUR
632,212,Turkey,TUR
632,213,Turkey,TUR
632,221,Turkey,TUR
632,222,Turkey,TUR
632,310,Turkey,TUR
632,321,Turkey,TUR
632,322,Turkey,TUR
632,323,Turkey,TUR
632,331,Turkey,TUR
632,332,Turkey,TUR
632,333,Turkey,TUR
632,334,Turkey,TUR
632,411,Turkey,TUR
632,412,Turkey,TUR
632,413,Turkey,TUR
632,421,Turkey,TUR
632,422,Turkey,TUR
632,423,Turkey,TUR
632,424,Turkey,TUR
632,425,Turkey,TUR
632,510,Turkey,TUR
632,521,Turkey,TUR
632,522,Turkey,TUR
632,611,Turkey,TUR
632,612,Turkey,TUR
632,613,Turkey,TUR
632,621,Turkey,TUR
632,622,Turkey,TUR
632,631,Turkey,TUR
632,632,Turkey,TUR
632,633,Turkey,TUR
632,711,Turkey,TUR
632,712,Turkey,TUR
632,713,Turkey,TUR
632,714,Turkey,TUR
632,715,Turkey,TUR
632,721,Turkey,TUR
632,722,Turkey,TUR
632,723,Turkey,TUR
632,811,Turkey,TUR
632,812,Turkey,TUR
632,813,Turkey,TUR
632,821,Turkey,TUR
632,822,Turkey,TUR
632,823,Turkey,TUR
632,831,Turkey,TUR
632,832,Turkey,TUR
632,833,Turkey,TUR
632,834,Turkey,TUR
632,901,Turkey,TUR
632,902,Turkey,TUR
632,903,Turkey,TUR
632,904,Turkey,TUR
632,905,Turkey,TUR
632,906,Turkey,TUR
632,11,Turkey,TUR
632,12,Turkey,TUR
632,13,Turkey,TUR
632,21,Turkey,TUR
632,22,Turkey,TUR
632,23,Turkey,TUR
632,24,Turkey,TUR
632,11,Turkey,TUR
632,12,Turkey,TUR
632,13,Turkey,TUR
632,14,Turkey,TUR
632,21,Turkey,TUR
632,22,Turkey,TUR
632,23,Turkey,TUR
632,24,Turkey,TUR
632,11,Turkey,TUR
632,12,Turkey,TUR
632,13,Turkey,TUR
632,21,Turkey,TUR
632,22,Turkey,TUR
632,31,Turkey,TUR
632,32,Turkey,TUR
632,33,Turkey,TUR
632,34,Turkey,TUR
633,100,Turkey,TUR
633,211,Turkey,TUR
633,212,Turkey,TUR
633,213,Turkey,TUR
633,221,Turkey,TUR
633,222,Turkey,TUR
633,310,Turkey,TUR
633,321,Turkey,TUR
633,322,Turkey,TUR
633,323,Turkey,TUR
633,331,Turkey,TUR
633,332,Turkey,TUR
633,333,Turkey,TUR
633,334,Turkey,TUR
633,411,Turkey,TUR
633,412,Turkey,TUR
633,413,Turkey,TUR
633,421,Turkey,TUR
633,422,Turkey,TUR
633,423,Turkey,TUR
633,424,Turkey,TUR
633,425,Turkey,TUR
633,510,Turkey,TUR
633,521,Turkey,TUR
633,522,Turkey,TUR
633,611,Turkey,TUR
633,612,Turkey,TUR
633,613,Turkey,TUR
633,621,Turkey,TUR
633,622,Turkey,TUR
633,631,Turkey,TUR
633,632,Turkey,TUR
633,633,Turkey,TUR
633,711,Turkey,TUR
633,712,Turkey,TUR
633,713,Turkey,TUR
633,714,Turkey,TUR
633,715,Turkey,TUR
633,721,Turkey,TUR
633,722,Turkey,TUR
633,723,Turkey,TUR
633,811,Turkey,TUR
633,812,Turkey,TUR
633,813,Turkey,TUR
633,821,Turkey,TUR
633,822,Turkey,TUR
633,823,Turkey,TUR
633,831,Turkey,TUR
633,832,Turkey,TUR
633,833,Turkey,TUR
633,834,Turkey,TUR
633,901,Turkey,TUR
633,902,Turkey,TUR
633,903,Turkey,TUR
633,904,Turkey,TUR
633,905,Turkey,TUR
633,906,Turkey,TUR
633,11,Turkey,TUR
633,12,Turkey,TUR
633,13,Turkey,TUR
633,21,Turkey,TUR
633,22,Turkey,TUR
633,23,Turkey,TUR
633,24,Turkey,TUR
633,11,Turkey,TUR
633,12,Turkey,TUR
633,13,Turkey,TUR
633,14,Turkey,TUR
633,21,Turkey,TUR
633,22,Turkey,TUR
633,23,Turkey,TUR
633,24,Turkey,TUR
633,11,Turkey,TUR
633,12,Turkey,TUR
633,13,Turkey,TUR
633,21,Turkey,TUR
633,22,Turkey,TUR
633,31,Turkey,TUR
633,32,Turkey,TUR
633,33,Turkey,TUR
633,34,Turkey,TUR
711,100,Turkey,TUR
711,211,Turkey,TUR
711,212,Turkey,TUR
711,213,Turkey,TUR
711,221,Turkey,TUR
711,222,Turkey,TUR
711,310,Turkey,TUR
711,321,Turkey,TUR
711,322,Turkey,TUR
711,323,Turkey,TUR
711,331,Turkey,TUR
711,332,Turkey,TUR
711,333,Turkey,TUR
711,334,Turkey,TUR
711,411,Turkey,TUR
711,412,Turkey,TUR
711,413,Turkey,TUR
711,421,Turkey,TUR
711,422,Turkey,TUR
711,423,Turkey,TUR
711,424,Turkey,TUR
711,425,Turkey,TUR
711,510,Turkey,TUR
711,521,Turkey,TUR
711,522,Turkey,TUR
711,611,Turkey,TUR
711,612,Turkey,TUR
711,613,Turkey,TUR
711,621,Turkey,TUR
711,622,Turkey,TUR
711,631,Turkey,TUR
711,632,Turkey,TUR
711,633,Turkey,TUR
711,711,Turkey,TUR
711,712,Turkey,TUR
711,713,Turkey,TUR
711,714,Turkey,TUR
711,715,Turkey,TUR
711,721,Turkey,TUR
711,722,Turkey,TUR
711,723,Turkey,TUR
711,811,Turkey,TUR
711,812,Turkey,TUR
711,813,Turkey,TUR
711,821,Turkey,TUR
711,822,Turkey,TUR
711,823,Turkey,TUR
711,831,Turkey,TUR
711,832,Turkey,TUR
711,833,Turkey,TUR
711,834,Turkey,TUR
711,901,Turkey,TUR
711,902,Turkey,TUR
711,903,Turkey,TUR
711,904,Turkey,TUR
711,905,Turkey,TUR
711,906,Turkey,TUR
711,11,Turkey,TUR
711,12,Turkey,TUR
711,13,Turkey,TUR
711,21,Turkey,TUR
711,22,Turkey,TUR
711,23,Turkey,TUR
711,24,Turkey,TUR
711,11,Turkey,TUR
711,12,Turkey,TUR
711,13,Turkey,TUR
711,14,Turkey,TUR
711,21,Turkey,TUR
711,22,Turkey,TUR
711,23,Turkey,TUR
711,24,Turkey,TUR
711,11,Turkey,TUR
711,12,Turkey,TUR
711,13,Turkey,TUR
711,21,Turkey,TUR
711,22,Turkey,TUR
711,31,Turkey,TUR
711,32,Turkey,TUR
711,33,Turkey,TUR
711,34,Turkey,TUR
712,100,Turkey,TUR
712,211,Turkey,TUR
712,212,Turkey,TUR
712,213,Turkey,TUR
712,221,Turkey,TUR
712,222,Turkey,TUR
712,310,Turkey,TUR
712,321,Turkey,TUR
712,322,Turkey,TUR
712,323,Turkey,TUR
712,331,Turkey,TUR
712,332,Turkey,TUR
712,333,Turkey,TUR
712,334,Turkey,TUR
712,411,Turkey,TUR
712,412,Turkey,TUR
712,413,Turkey,TUR
712,421,Turkey,TUR
712,422,Turkey,TUR
712,423,Turkey,TUR
712,424,Turkey,TUR
712,425,Turkey,TUR
712,510,Turkey,TUR
712,521,Turkey,TUR
712,522,Turkey,TUR
712,611,Turkey,TUR
712,612,Turkey,TUR
712,613,Turkey,TUR
712,621,Turkey,TUR
712,622,Turkey,TUR
712,631,Turkey,TUR
712,632,Turkey,TUR
712,633,Turkey,TUR
712,711,Turkey,TUR
712,712,Turkey,TUR
712,713,Turkey,TUR
712,714,Turkey,TUR
712,715,Turkey,TUR
712,721,Turkey,TUR
712,722,Turkey,TUR
712,723,Turkey,TUR
712,811,Turkey,TUR
712,812,Turkey,TUR
712,813,Turkey,TUR
712,821,Turkey,TUR
712,822,Turkey,TUR
712,823,Turkey,TUR
712,831,Turkey,TUR
712,832,Turkey,TUR
712,833,Turkey,TUR
712,834,Turkey,TUR
712,901,Turkey,TUR
712,902,Turkey,TUR
712,903,Turkey,TUR
712,904,Turkey,TUR
712,905,Turkey,TUR
712,906,Turkey,TUR
712,11,Turkey,TUR
712,12,Turkey,TUR
712,13,Turkey,TUR
712,21,Turkey,TUR
712,22,Turkey,TUR
712,23,Turkey,TUR
712,24,Turkey,TUR
712,11,Turkey,TUR
712,12,Turkey,TUR
712,13,Turkey,TUR
712,14,Turkey,TUR
712,21,Turkey,TUR
712,22,Turkey,TUR
712,23,Turkey,TUR
712,24,Turkey,TUR
712,11,Turkey,TUR
712,12,Turkey,TUR
712,13,Turkey,TUR
712,21,Turkey,TUR
712,22,Turkey,TUR
712,31,Turkey,TUR
712,32,Turkey,TUR
712,33,Turkey,TUR
712,34,Turkey,TUR
713,100,Turkey,TUR
713,211,Turkey,TUR
713,212,Turkey,TUR
713,213,Turkey,TUR
713,221,Turkey,TUR
713,222,Turkey,TUR
713,310,Turkey,TUR
713,321,Turkey,TUR
713,322,Turkey,TUR
713,323,Turkey,TUR
713,331,Turkey,TUR
713,332,Turkey,TUR
713,333,Turkey,TUR
713,334,Turkey,TUR
713,411,Turkey,TUR
713,412,Turkey,TUR
713,413,Turkey,TUR
713,421,Turkey,TUR
713,422,Turkey,TUR
713,423,Turkey,TUR
713,424,Turkey,TUR
713,425,Turkey,TUR
713,510,Turkey,TUR
713,521,Turkey,TUR
713,522,Turkey,TUR
713,611,Turkey,TUR
713,612,Turkey,TUR
713,613,Turkey,TUR
713,621,Turkey,TUR
713,622,Turkey,TUR
713,631,Turkey,TUR
713,632,Turkey,TUR
713,633,Turkey,TUR
713,711,Turkey,TUR
713,712,Turkey,TUR
713,713,Turkey,TUR
713,714,Turkey,TUR
713,715,Turkey,TUR
713,721,Turkey,TUR
713,722,Turkey,TUR
713,723,Turkey,TUR
713,811,Turkey,TUR
713,812,Turkey,TUR
713,813,Turkey,TUR
713,821,Turkey,TUR
713,822,Turkey,TUR
713,823,Turkey,TUR
713,831,Turkey,TUR
713,832,Turkey,TUR
713,833,Turkey,TUR
713,834,Turkey,TUR
713,901,Turkey,TUR
713,902,Turkey,TUR
713,903,Turkey,TUR
713,904,Turkey,TUR
713,905,Turkey,TUR
713,906,Turkey,TUR
713,11,Turkey,TUR
713,12,Turkey,TUR
713,13,Turkey,TUR
713,21,Turkey,TUR
713,22,Turkey,TUR
713,23,Turkey,TUR
713,24,Turkey,TUR
713,11,Turkey,TUR
713,12,Turkey,TUR
713,13,Turkey,TUR
713,14,Turkey,TUR
713,21,Turkey,TUR
713,22,Turkey,TUR
713,23,Turkey,TUR
713,24,Turkey,TUR
713,11,Turkey,TUR
713,12,Turkey,TUR
713,13,Turkey,TUR
713,21,Turkey,TUR
713,22,Turkey,TUR
713,31,Turkey,TUR
713,32,Turkey,TUR
713,33,Turkey,TUR
713,34,Turkey,TUR
714,100,Turkey,TUR
714,211,Turkey,TUR
714,212,Turkey,TUR
714,213,Turkey,TUR
714,221,Turkey,TUR
714,222,Turkey,TUR
714,310,Turkey,TUR
714,321,Turkey,TUR
714,322,Turkey,TUR
714,323,Turkey,TUR
714,331,Turkey,TUR
714,332,Turkey,TUR
714,333,Turkey,TUR
714,334,Turkey,TUR
714,411,Turkey,TUR
714,412,Turkey,TUR
714,413,Turkey,TUR
714,421,Turkey,TUR
714,422,Turkey,TUR
714,423,Turkey,TUR
714,424,Turkey,TUR
714,425,Turkey,TUR
714,510,Turkey,TUR
714,521,Turkey,TUR
714,522,Turkey,TUR
714,611,Turkey,TUR
714,612,Turkey,TUR
714,613,Turkey,TUR
714,621,Turkey,TUR
714,622,Turkey,TUR
714,631,Turkey,TUR
714,632,Turkey,TUR
714,633,Turkey,TUR
714,711,Turkey,TUR
714,712,Turkey,TUR
714,713,Turkey,TUR
714,714,Turkey,TUR
714,715,Turkey,TUR
714,721,Turkey,TUR
714,722,Turkey,TUR
714,723,Turkey,TUR
714,811,Turkey,TUR
714,812,Turkey,TUR
714,813,Turkey,TUR
714,821,Turkey,TUR
714,822,Turkey,TUR
714,823,Turkey,TUR
714,831,Turkey,TUR
714,832,Turkey,TUR
714,833,Turkey,TUR
714,834,Turkey,TUR
714,901,Turkey,TUR
714,902,Turkey,TUR
714,903,Turkey,TUR
714,904,Turkey,TUR
714,905,Turkey,TUR
714,906,Turkey,TUR
714,11,Turkey,TUR
714,12,Turkey,TUR
714,13,Turkey,TUR
714,21,Turkey,TUR
714,22,Turkey,TUR
714,23,Turkey,TUR
714,24,Turkey,TUR
714,11,Turkey,TUR
714,12,Turkey,TUR
714,13,Turkey,TUR
714,14,Turkey,TUR
714,21,Turkey,TUR
714,22,Turkey,TUR
714,23,Turkey,TUR
714,24,Turkey,TUR
714,11,Turkey,TUR
714,12,Turkey,TUR
714,13,Turkey,TUR
714,21,Turkey,TUR
714,22,Turkey,TUR
714,31,Turkey,TUR
714,32,Turkey,TUR
714,33,Turkey,TUR
714,34,Turkey,TUR
715,100,Turkey,TUR
715,211,Turkey,TUR
715,212,Turkey,TUR
715,213,Turkey,TUR
715,221,Turkey,TUR
715,222,Turkey,TUR
715,310,Turkey,TUR
715,321,Turkey,TUR
715,322,Turkey,TUR
715,323,Turkey,TUR
715,331,Turkey,TUR
715,332,Turkey,TUR
715,333,Turkey,TUR
715,334,Turkey,TUR
715,411,Turkey,TUR
715,412,Turkey,TUR
715,413,Turkey,TUR
715,421,Turkey,TUR
715,422,Turkey,TUR
715,423,Turkey,TUR
715,424,Turkey,TUR
715,425,Turkey,TUR
715,510,Turkey,TUR
715,521,Turkey,TUR
715,522,Turkey,TUR
715,611,Turkey,TUR
715,612,Turkey,TUR
715,613,Turkey,TUR
715,621,Turkey,TUR
715,622,Turkey,TUR
715,631,Turkey,TUR
715,632,Turkey,TUR
715,633,Turkey,TUR
715,711,Turkey,TUR
715,712,Turkey,TUR
715,713,Turkey,TUR
715,714,Turkey,TUR
715,715,Turkey,TUR
715,721,Turkey,TUR
715,722,Turkey,TUR
715,723,Turkey,TUR
715,811,Turkey,TUR
715,812,Turkey,TUR
715,813,Turkey,TUR
715,821,Turkey,TUR
715,822,Turkey,TUR
715,823,Turkey,TUR
715,831,Turkey,TUR
715,832,Turkey,TUR
715,833,Turkey,TUR
715,834,Turkey,TUR
715,901,Turkey,TUR
715,902,Turkey,TUR
715,903,Turkey,TUR
715,904,Turkey,TUR
715,905,Turkey,TUR
715,906,Turkey,TUR
715,11,Turkey,TUR
715,12,Turkey,TUR
715,13,Turkey,TUR
715,21,Turkey,TUR
715,22,Turkey,TUR
715,23,Turkey,TUR
715,24,Turkey,TUR
715,11,Turkey,TUR
715,12,Turkey,TUR
715,13,Turkey,TUR
715,14,Turkey,TUR
715,21,Turkey,TUR
715,22,Turkey,TUR
715,23,Turkey,TUR
715,24,Turkey,TUR
715,11,Turkey,TUR
715,12,Turkey,TUR
715,13,Turkey,TUR
715,21,Turkey,TUR
715,22,Turkey,TUR
715,31,Turkey,TUR
715,32,Turkey,TUR
715,33,Turkey,TUR
715,34,Turkey,TUR
721,100,Turkey,TUR
721,211,Turkey,TUR
721,212,Turkey,TUR
721,213,Turkey,TUR
721,221,Turkey,TUR
721,222,Turkey,TUR
721,310,Turkey,TUR
721,321,Turkey,TUR
721,322,Turkey,TUR
721,323,Turkey,TUR
721,331,Turkey,TUR
721,332,Turkey,TUR
721,333,Turkey,TUR
721,334,Turkey,TUR
721,411,Turkey,TUR
721,412,Turkey,TUR
721,413,Turkey,TUR
721,421,Turkey,TUR
721,422,Turkey,TUR
721,423,Turkey,TUR
721,424,Turkey,TUR
721,425,Turkey,TUR
721,510,Turkey,TUR
721,521,Turkey,TUR
721,522,Turkey,TUR
721,611,Turkey,TUR
721,612,Turkey,TUR
721,613,Turkey,TUR
721,621,Turkey,TUR
721,622,Turkey,TUR
721,631,Turkey,TUR
721,632,Turkey,TUR
721,633,Turkey,TUR
721,711,Turkey,TUR
721,712,Turkey,TUR
721,713,Turkey,TUR
721,714,Turkey,TUR
721,715,Turkey,TUR
721,721,Turkey,TUR
721,722,Turkey,TUR
721,723,Turkey,TUR
721,811,Turkey,TUR
721,812,Turkey,TUR
721,813,Turkey,TUR
721,821,Turkey,TUR
721,822,Turkey,TUR
721,823,Turkey,TUR
721,831,Turkey,TUR
721,832,Turkey,TUR
721,833,Turkey,TUR
721,834,Turkey,TUR
721,901,Turkey,TUR
721,902,Turkey,TUR
721,903,Turkey,TUR
721,904,Turkey,TUR
721,905,Turkey,TUR
721,906,Turkey,TUR
721,11,Turkey,TUR
721,12,Turkey,TUR
721,13,Turkey,TUR
721,21,Turkey,TUR
721,22,Turkey,TUR
721,23,Turkey,TUR
721,24,Turkey,TUR
721,11,Turkey,TUR
721,12,Turkey,TUR
721,13,Turkey,TUR
721,14,Turkey,TUR
721,21,Turkey,TUR
721,22,Turkey,TUR
721,23,Turkey,TUR
721,24,Turkey,TUR
721,11,Turkey,TUR
721,12,Turkey,TUR
721,13,Turkey,TUR
721,21,Turkey,TUR
721,22,Turkey,TUR
721,31,Turkey,TUR
721,32,Turkey,TUR
721,33,Turkey,TUR
721,34,Turkey,TUR
722,100,Turkey,TUR
722,211,Turkey,TUR
722,212,Turkey,TUR
722,213,Turkey,TUR
722,221,Turkey,TUR
722,222,Turkey,TUR
722,310,Turkey,TUR
722,321,Turkey,TUR
722,322,Turkey,TUR
722,323,Turkey,TUR
722,331,Turkey,TUR
722,332,Turkey,TUR
722,333,Turkey,TUR
722,334,Turkey,TUR
722,411,Turkey,TUR
722,412,Turkey,TUR
722,413,Turkey,TUR
722,421,Turkey,TUR
722,422,Turkey,TUR
722,423,Turkey,TUR
722,424,Turkey,TUR
722,425,Turkey,TUR
722,510,Turkey,TUR
722,521,Turkey,TUR
722,522,Turkey,TUR
722,611,Turkey,TUR
722,612,Turkey,TUR
722,613,Turkey,TUR
722,621,Turkey,TUR
722,622,Turkey,TUR
722,631,Turkey,TUR
722,632,Turkey,TUR
722,633,Turkey,TUR
722,711,Turkey,TUR
722,712,Turkey,TUR
722,713,Turkey,TUR
722,714,Turkey,TUR
722,715,Turkey,TUR
722,721,Turkey,TUR
722,722,Turkey,TUR
722,723,Turkey,TUR
722,811,Turkey,TUR
722,812,Turkey,TUR
722,813,Turkey,TUR
722,821,Turkey,TUR
722,822,Turkey,TUR
722,823,Turkey,TUR
722,831,Turkey,TUR
722,832,Turkey,TUR
722,833,Turkey,TUR
722,834,Turkey,TUR
722,901,Turkey,TUR
722,902,Turkey,TUR
722,903,Turkey,TUR
722,904,Turkey,TUR
722,905,Turkey,TUR
722,906,Turkey,TUR
722,11,Turkey,TUR
