nodeID_from,nodeID_to,country_name,country_ISO3,SCI
23,19,Uganda,UGA,252087
23,2,Uganda,UGA,231790
23,20,Uganda,UGA,291828
23,21,Uganda,UGA,311961
23,22,Uganda,UGA,227384
23,23,Uganda,UGA,17864613
23,24,Uganda,UGA,224269
23,25,Uganda,UGA,394388
23,26,Uganda,UGA,222295
23,27,Uganda,UGA,236113
23,28,Uganda,UGA,223446
23,29,Uganda,UGA,250286
23,3,Uganda,UGA,193185
23,30,Uganda,UGA,187359
23,32,Uganda,UGA,564162
23,33,Uganda,UGA,187759
23,34,Uganda,UGA,456485
23,35,Uganda,UGA,335496
23,36,Uganda,UGA,316079
23,37,Uganda,UGA,558859
23,38,Uganda,UGA,338695
23,39,Uganda,UGA,210431
23,4,Uganda,UGA,367447
23,40,Uganda,UGA,269444
23,41,Uganda,UGA,258247
23,42,Uganda,UGA,423129
23,43,Uganda,UGA,344451
23,44,Uganda,UGA,623328
23,45,Uganda,UGA,266928
23,46,Uganda,UGA,624084
23,47,Uganda,UGA,219890
23,48,Uganda,UGA,227147
23,49,Uganda,UGA,206581
23,5,Uganda,UGA,325844
23,50,Uganda,UGA,483045
23,51,Uganda,UGA,402544
23,52,Uganda,UGA,214641
23,53,Uganda,UGA,321544
23,54,Uganda,UGA,352170
23,55,Uganda,UGA,265276
23,56,Uganda,UGA,413123
23,57,Uganda,UGA,430112
23,58,Uganda,UGA,144941
23,6,Uganda,UGA,297621
23,7,Uganda,UGA,453464
23,8,Uganda,UGA,209556
23,9,Uganda,UGA,328543
24,1,Uganda,UGA,249308
24,10,Uganda,UGA,256456
24,11,Uganda,UGA,216424
24,12,Uganda,UGA,461894
24,13,Uganda,UGA,1555888
24,14,Uganda,UGA,174016
24,15,Uganda,UGA,261381
24,16,Uganda,UGA,540129
24,17,Uganda,UGA,235591
24,18,Uganda,UGA,947510
24,19,Uganda,UGA,494360
24,2,Uganda,UGA,284454
24,20,Uganda,UGA,228409
24,21,Uganda,UGA,681800
24,22,Uganda,UGA,239723
24,23,Uganda,UGA,224269
24,24,Uganda,UGA,30688544
24,25,Uganda,UGA,940029
24,26,Uganda,UGA,468192
24,27,Uganda,UGA,275462
24,28,Uganda,UGA,245983
24,29,Uganda,UGA,307631
24,3,Uganda,UGA,226720
24,30,Uganda,UGA,2164235
24,32,Uganda,UGA,368828
24,33,Uganda,UGA,226500
24,34,Uganda,UGA,354821
24,35,Uganda,UGA,241672
24,36,Uganda,UGA,973916
24,37,Uganda,UGA,225321
24,38,Uganda,UGA,186449
24,39,Uganda,UGA,384273
24,4,Uganda,UGA,201461
24,40,Uganda,UGA,281956
24,41,Uganda,UGA,215876
24,42,Uganda,UGA,297024
24,43,Uganda,UGA,963246
24,44,Uganda,UGA,307641
24,45,Uganda,UGA,254078
24,46,Uganda,UGA,318787
24,47,Uganda,UGA,431068
24,48,Uganda,UGA,363694
24,49,Uganda,UGA,313485
24,5,Uganda,UGA,1230609
24,50,Uganda,UGA,285119
24,51,Uganda,UGA,254390
24,52,Uganda,UGA,354818
24,53,Uganda,UGA,517102
24,54,Uganda,UGA,171125
24,55,Uganda,UGA,233470
24,56,Uganda,UGA,231031
24,57,Uganda,UGA,303889
24,58,Uganda,UGA,223271
24,6,Uganda,UGA,599525
24,7,Uganda,UGA,224084
24,8,Uganda,UGA,263680
24,9,Uganda,UGA,6470843
25,1,Uganda,UGA,175450
25,10,Uganda,UGA,401685
25,11,Uganda,UGA,341424
25,12,Uganda,UGA,435676
25,13,Uganda,UGA,413075
25,14,Uganda,UGA,236923
25,15,Uganda,UGA,405126
25,16,Uganda,UGA,576573
25,17,Uganda,UGA,413879
25,18,Uganda,UGA,288486
25,19,Uganda,UGA,394707
25,2,Uganda,UGA,372700
25,20,Uganda,UGA,247773
25,21,Uganda,UGA,441606
25,22,Uganda,UGA,293562
25,23,Uganda,UGA,394388
25,24,Uganda,UGA,940029
25,25,Uganda,UGA,37577234
25,26,Uganda,UGA,402022
25,27,Uganda,UGA,245693
25,28,Uganda,UGA,285873
25,29,Uganda,UGA,272143
25,3,Uganda,UGA,210084
25,30,Uganda,UGA,307763
25,32,Uganda,UGA,493304
25,33,Uganda,UGA,262349
25,34,Uganda,UGA,507220
25,35,Uganda,UGA,443021
25,36,Uganda,UGA,549431
25,37,Uganda,UGA,379503
25,38,Uganda,UGA,289992
25,39,Uganda,UGA,304208
25,4,Uganda,UGA,365061
25,40,Uganda,UGA,322485
25,41,Uganda,UGA,258573
25,42,Uganda,UGA,519101
25,43,Uganda,UGA,1009738
25,44,Uganda,UGA,360902
25,45,Uganda,UGA,222290
25,46,Uganda,UGA,556250
25,47,Uganda,UGA,277465
25,48,Uganda,UGA,325258
25,49,Uganda,UGA,240213
25,5,Uganda,UGA,571482
25,50,Uganda,UGA,473424
25,51,Uganda,UGA,498857
25,52,Uganda,UGA,447690
25,53,Uganda,UGA,600520
25,54,Uganda,UGA,267376
25,55,Uganda,UGA,254421
25,56,Uganda,UGA,339038
25,57,Uganda,UGA,480516
25,58,Uganda,UGA,185974
25,6,Uganda,UGA,402424
25,7,Uganda,UGA,461183
25,8,Uganda,UGA,244859
25,9,Uganda,UGA,1582001
26,1,Uganda,UGA,537418
26,10,Uganda,UGA,209002
26,11,Uganda,UGA,221992
26,12,Uganda,UGA,6245283
26,13,Uganda,UGA,514889
26,14,Uganda,UGA,184807
26,15,Uganda,UGA,210460
26,16,Uganda,UGA,673600
26,17,Uganda,UGA,197514
26,18,Uganda,UGA,943173
26,19,Uganda,UGA,3452187
26,2,Uganda,UGA,267223
26,20,Uganda,UGA,423012
26,21,Uganda,UGA,625272
26,22,Uganda,UGA,175568
26,23,Uganda,UGA,222295
26,24,Uganda,UGA,468192
26,25,Uganda,UGA,402022
26,26,Uganda,UGA,81775870
26,27,Uganda,UGA,252842
26,28,Uganda,UGA,402969
26,29,Uganda,UGA,299099
26,3,Uganda,UGA,195375
26,30,Uganda,UGA,354671
26,32,Uganda,UGA,390831
26,33,Uganda,UGA,209118
26,34,Uganda,UGA,354592
26,35,Uganda,UGA,339888
26,36,Uganda,UGA,290617
26,37,Uganda,UGA,190901
26,38,Uganda,UGA,166852
26,39,Uganda,UGA,651325
26,4,Uganda,UGA,188095
26,40,Uganda,UGA,219039
26,41,Uganda,UGA,143982
26,42,Uganda,UGA,305368
26,43,Uganda,UGA,408909
26,44,Uganda,UGA,290784
26,45,Uganda,UGA,367082
26,46,Uganda,UGA,365484
26,47,Uganda,UGA,385107
26,48,Uganda,UGA,1156074
26,49,Uganda,UGA,456516
26,5,Uganda,UGA,504424
26,50,Uganda,UGA,250965
26,51,Uganda,UGA,293363
26,52,Uganda,UGA,1307219
26,53,Uganda,UGA,313196
26,54,Uganda,UGA,123178
26,55,Uganda,UGA,203899
26,56,Uganda,UGA,239691
26,57,Uganda,UGA,352498
26,58,Uganda,UGA,88762
26,6,Uganda,UGA,839722
26,7,Uganda,UGA,320710
26,8,Uganda,UGA,226391
26,9,Uganda,UGA,469525
27,1,Uganda,UGA,911676
27,10,Uganda,UGA,231876
27,11,Uganda,UGA,267639
27,12,Uganda,UGA,216509
27,13,Uganda,UGA,250284
27,14,Uganda,UGA,856622
27,15,Uganda,UGA,225067
27,16,Uganda,UGA,577815
27,17,Uganda,UGA,203866
27,18,Uganda,UGA,314390
27,19,Uganda,UGA,270079
27,2,Uganda,UGA,1735638
27,20,Uganda,UGA,404373
27,21,Uganda,UGA,240644
27,22,Uganda,UGA,623573
27,23,Uganda,UGA,236113
27,24,Uganda,UGA,275462
27,25,Uganda,UGA,245693
27,26,Uganda,UGA,252842
27,27,Uganda,UGA,62732359
27,28,Uganda,UGA,4265240
27,29,Uganda,UGA,488024
27,3,Uganda,UGA,488472
27,30,Uganda,UGA,229959
27,32,Uganda,UGA,424495
27,33,Uganda,UGA,2238191
27,34,Uganda,UGA,396812
27,35,Uganda,UGA,173525
27,36,Uganda,UGA,888045
27,37,Uganda,UGA,225792
27,38,Uganda,UGA,272356
27,39,Uganda,UGA,174310
27,4,Uganda,UGA,201608
27,40,Uganda,UGA,1489200
27,41,Uganda,UGA,703772
27,42,Uganda,UGA,256154
27,43,Uganda,UGA,251339
27,44,Uganda,UGA,288284
27,45,Uganda,UGA,794706
27,46,Uganda,UGA,377441
27,47,Uganda,UGA,916932
27,48,Uganda,UGA,152114
27,49,Uganda,UGA,6686948
27,5,Uganda,UGA,383165
27,50,Uganda,UGA,497823
27,51,Uganda,UGA,184930
27,52,Uganda,UGA,146244
27,53,Uganda,UGA,226384
27,54,Uganda,UGA,187786
27,55,Uganda,UGA,663829
27,56,Uganda,UGA,483324
27,57,Uganda,UGA,292927
27,58,Uganda,UGA,833093
27,6,Uganda,UGA,381301
27,7,Uganda,UGA,310802
27,8,Uganda,UGA,9766055
27,9,Uganda,UGA,422775
28,1,Uganda,UGA,511376
28,10,Uganda,UGA,416609
28,11,Uganda,UGA,386045
28,12,Uganda,UGA,363152
28,13,Uganda,UGA,295881
28,14,Uganda,UGA,1139191
28,15,Uganda,UGA,256427
28,16,Uganda,UGA,603928
28,17,Uganda,UGA,400553
28,18,Uganda,UGA,272242
28,19,Uganda,UGA,516891
28,2,Uganda,UGA,1613493
28,20,Uganda,UGA,1881970
28,21,Uganda,UGA,408640
28,22,Uganda,UGA,3379909
28,23,Uganda,UGA,223446
28,24,Uganda,UGA,245983
28,25,Uganda,UGA,285873
28,26,Uganda,UGA,402969
28,27,Uganda,UGA,4265240
28,28,Uganda,UGA,66511973
28,29,Uganda,UGA,1750237
28,3,Uganda,UGA,308674
28,30,Uganda,UGA,269195
28,32,Uganda,UGA,444392
28,33,Uganda,UGA,2122896
28,34,Uganda,UGA,339703
28,35,Uganda,UGA,227683
28,36,Uganda,UGA,471445
28,37,Uganda,UGA,417393
28,38,Uganda,UGA,736266
28,39,Uganda,UGA,218803
28,4,Uganda,UGA,362961
28,40,Uganda,UGA,31568162
28,41,Uganda,UGA,487934
28,42,Uganda,UGA,334364
28,43,Uganda,UGA,286670
28,44,Uganda,UGA,327587
28,45,Uganda,UGA,13848001
28,46,Uganda,UGA,700843
28,47,Uganda,UGA,666517
28,48,Uganda,UGA,209968
28,49,Uganda,UGA,3470737
28,5,Uganda,UGA,711323
28,50,Uganda,UGA,993088
28,51,Uganda,UGA,205554
28,52,Uganda,UGA,182356
28,53,Uganda,UGA,241555
28,54,Uganda,UGA,561719
28,55,Uganda,UGA,2120811
28,56,Uganda,UGA,657996
28,57,Uganda,UGA,311613
28,58,Uganda,UGA,574782
28,6,Uganda,UGA,397695
28,7,Uganda,UGA,423695
28,8,Uganda,UGA,2509489
28,9,Uganda,UGA,301604
29,1,Uganda,UGA,286103
29,10,Uganda,UGA,436447
29,11,Uganda,UGA,524770
29,12,Uganda,UGA,229331
29,13,Uganda,UGA,257151
29,14,Uganda,UGA,2535849
29,15,Uganda,UGA,539983
29,16,Uganda,UGA,627976
29,17,Uganda,UGA,500426
29,18,Uganda,UGA,171313
29,19,Uganda,UGA,295928
29,2,Uganda,UGA,814535
29,20,Uganda,UGA,1432024
29,21,Uganda,UGA,307215
29,22,Uganda,UGA,6622913
29,23,Uganda,UGA,250286
29,24,Uganda,UGA,307631
29,25,Uganda,UGA,272143
29,26,Uganda,UGA,299099
29,27,Uganda,UGA,488024
29,28,Uganda,UGA,1750237
29,29,Uganda,UGA,41209867
29,3,Uganda,UGA,288897
29,30,Uganda,UGA,176358
29,32,Uganda,UGA,627143
29,33,Uganda,UGA,786840
29,34,Uganda,UGA,382294
29,35,Uganda,UGA,210715
29,36,Uganda,UGA,580354
29,37,Uganda,UGA,520766
29,38,Uganda,UGA,1418899
29,39,Uganda,UGA,215365
29,4,Uganda,UGA,304466
29,40,Uganda,UGA,2647890
29,41,Uganda,UGA,389983
29,42,Uganda,UGA,305463
29,43,Uganda,UGA,325967
29,44,Uganda,UGA,452064
29,45,Uganda,UGA,1401072
29,46,Uganda,UGA,585168
29,47,Uganda,UGA,425665
29,48,Uganda,UGA,181384
29,49,Uganda,UGA,600177
29,5,Uganda,UGA,460108
29,50,Uganda,UGA,2269436
29,51,Uganda,UGA,294827
29,52,Uganda,UGA,169461
29,53,Uganda,UGA,181564
29,54,Uganda,UGA,1479903
29,55,Uganda,UGA,10183303
29,56,Uganda,UGA,1369203
29,57,Uganda,UGA,362022
29,58,Uganda,UGA,658004
29,6,Uganda,UGA,360318
29,7,Uganda,UGA,607117
29,8,Uganda,UGA,514707
29,9,Uganda,UGA,378781
3,1,Uganda,UGA,2149950
3,10,Uganda,UGA,193148
3,11,Uganda,UGA,201269
3,12,Uganda,UGA,146120
3,13,Uganda,UGA,197105
3,14,Uganda,UGA,213233
3,15,Uganda,UGA,236003
3,16,Uganda,UGA,335084
3,17,Uganda,UGA,190932
3,18,Uganda,UGA,218454
3,19,Uganda,UGA,135634
3,2,Uganda,UGA,412241
3,20,Uganda,UGA,205557
3,21,Uganda,UGA,218428
3,22,Uganda,UGA,220756
3,23,Uganda,UGA,193185
3,24,Uganda,UGA,226720
3,25,Uganda,UGA,210084
3,26,Uganda,UGA,195375
3,27,Uganda,UGA,488472
3,28,Uganda,UGA,308674
3,29,Uganda,UGA,288897
3,3,Uganda,UGA,12508993
3,30,Uganda,UGA,188107
3,32,Uganda,UGA,353367
3,33,Uganda,UGA,337616
3,34,Uganda,UGA,372271
3,35,Uganda,UGA,152309
3,36,Uganda,UGA,821673
3,37,Uganda,UGA,189211
3,38,Uganda,UGA,177178
3,39,Uganda,UGA,169811
3,4,Uganda,UGA,149278
3,40,Uganda,UGA,352831
3,41,Uganda,UGA,4000526
3,42,Uganda,UGA,218918
3,43,Uganda,UGA,193563
3,44,Uganda,UGA,249220
3,45,Uganda,UGA,224553
3,46,Uganda,UGA,322312
3,47,Uganda,UGA,2070909
3,48,Uganda,UGA,135320
3,49,Uganda,UGA,650141
3,5,Uganda,UGA,281073
3,50,Uganda,UGA,263321
3,51,Uganda,UGA,143435
3,52,Uganda,UGA,140165
3,53,Uganda,UGA,148150
3,54,Uganda,UGA,165423
3,55,Uganda,UGA,243687
3,56,Uganda,UGA,199224
3,57,Uganda,UGA,252600
3,58,Uganda,UGA,7582159
3,6,Uganda,UGA,214619
3,7,Uganda,UGA,200392
3,8,Uganda,UGA,453715
3,9,Uganda,UGA,284210
30,1,Uganda,UGA,203950
30,10,Uganda,UGA,253308
30,11,Uganda,UGA,202665
30,12,Uganda,UGA,525840
30,13,Uganda,UGA,6299027
30,14,Uganda,UGA,179920
30,15,Uganda,UGA,329230
30,16,Uganda,UGA,473660
30,17,Uganda,UGA,270713
30,18,Uganda,UGA,1990017
30,19,Uganda,UGA,483578
30,2,Uganda,UGA,180439
30,20,Uganda,UGA,245012
30,21,Uganda,UGA,821911
30,22,Uganda,UGA,180750
30,23,Uganda,UGA,187359
30,24,Uganda,UGA,2164235
30,25,Uganda,UGA,307763
30,26,Uganda,UGA,354671
30,27,Uganda,UGA,229959
30,28,Uganda,UGA,269195
30,29,Uganda,UGA,176358
30,3,Uganda,UGA,188107
30,30,Uganda,UGA,24478699
30,32,Uganda,UGA,352946
30,33,Uganda,UGA,179761
30,34,Uganda,UGA,301294
30,35,Uganda,UGA,217986
30,36,Uganda,UGA,353994
30,37,Uganda,UGA,275018
30,38,Uganda,UGA,174610
30,39,Uganda,UGA,524511
30,4,Uganda,UGA,176617
30,40,Uganda,UGA,281450
30,41,Uganda,UGA,192150
30,42,Uganda,UGA,301199
30,43,Uganda,UGA,989025
30,44,Uganda,UGA,278368
30,45,Uganda,UGA,203899
30,46,Uganda,UGA,434796
30,47,Uganda,UGA,260771
30,48,Uganda,UGA,493776
30,49,Uganda,UGA,198107
30,5,Uganda,UGA,1630196
30,50,Uganda,UGA,231004
30,51,Uganda,UGA,265687
30,52,Uganda,UGA,534185
30,53,Uganda,UGA,355075
30,54,Uganda,UGA,159501
30,55,Uganda,UGA,174932
30,56,Uganda,UGA,219837
30,57,Uganda,UGA,313857
30,58,Uganda,UGA,186689
30,6,Uganda,UGA,712531
30,7,Uganda,UGA,238793
30,8,Uganda,UGA,201785
30,9,Uganda,UGA,909087
32,1,Uganda,UGA,315038
32,10,Uganda,UGA,678207
32,11,Uganda,UGA,1286457
32,12,Uganda,UGA,555278
32,13,Uganda,UGA,554435
32,14,Uganda,UGA,594435
32,15,Uganda,UGA,719130
32,16,Uganda,UGA,652925
32,17,Uganda,UGA,657472
32,18,Uganda,UGA,477506
32,19,Uganda,UGA,710049
32,2,Uganda,UGA,406426
32,20,Uganda,UGA,576830
32,21,Uganda,UGA,608463
32,22,Uganda,UGA,474032
32,23,Uganda,UGA,564162
32,24,Uganda,UGA,368828
32,25,Uganda,UGA,493304
32,26,Uganda,UGA,390831
32,27,Uganda,UGA,424495
32,28,Uganda,UGA,444392
32,29,Uganda,UGA,627143
32,3,Uganda,UGA,353367
32,30,Uganda,UGA,352946
32,32,Uganda,UGA,2329569
32,33,Uganda,UGA,417006
32,34,Uganda,UGA,501161
32,35,Uganda,UGA,541729
32,36,Uganda,UGA,455674
32,37,Uganda,UGA,909148
32,38,Uganda,UGA,478519
32,39,Uganda,UGA,425963
32,4,Uganda,UGA,514927
32,40,Uganda,UGA,509343
32,41,Uganda,UGA,312499
32,42,Uganda,UGA,703336
32,43,Uganda,UGA,500906
32,44,Uganda,UGA,563387
32,45,Uganda,UGA,538529
32,46,Uganda,UGA,656266
32,47,Uganda,UGA,513064
32,48,Uganda,UGA,480856
32,49,Uganda,UGA,368251
32,5,Uganda,UGA,669760
32,50,Uganda,UGA,665535
32,51,Uganda,UGA,552375
32,52,Uganda,UGA,609176
32,53,Uganda,UGA,485915
32,54,Uganda,UGA,401224
32,55,Uganda,UGA,546618
32,56,Uganda,UGA,626521
32,57,Uganda,UGA,1053131
32,58,Uganda,UGA,287381
32,6,Uganda,UGA,601019
32,7,Uganda,UGA,579528
32,8,Uganda,UGA,448175
32,9,Uganda,UGA,479944
33,1,Uganda,UGA,546516
33,10,Uganda,UGA,252928
33,11,Uganda,UGA,299969
33,12,Uganda,UGA,199347
33,13,Uganda,UGA,242331
33,14,Uganda,UGA,3381411
33,15,Uganda,UGA,257503
33,16,Uganda,UGA,527218
33,17,Uganda,UGA,296756
33,18,Uganda,UGA,209729
33,19,Uganda,UGA,196312
33,2,Uganda,UGA,10004951
33,20,Uganda,UGA,643537
33,21,Uganda,UGA,254764
33,22,Uganda,UGA,916084
33,23,Uganda,UGA,187759
33,24,Uganda,UGA,226500
33,25,Uganda,UGA,262349
33,26,Uganda,UGA,209118
33,27,Uganda,UGA,2238191
33,28,Uganda,UGA,2122896
33,29,Uganda,UGA,786840
33,3,Uganda,UGA,337616
33,30,Uganda,UGA,179761
33,32,Uganda,UGA,417006
33,33,Uganda,UGA,16190538
33,34,Uganda,UGA,337413
33,35,Uganda,UGA,175203
33,36,Uganda,UGA,613279
33,37,Uganda,UGA,278930
33,38,Uganda,UGA,427648
33,39,Uganda,UGA,170951
33,4,Uganda,UGA,256997
33,40,Uganda,UGA,1158211
33,41,Uganda,UGA,535459
33,42,Uganda,UGA,228757
33,43,Uganda,UGA,235250
33,44,Uganda,UGA,271424
33,45,Uganda,UGA,933554
33,46,Uganda,UGA,604395
33,47,Uganda,UGA,759708
33,48,Uganda,UGA,193057
33,49,Uganda,UGA,1647244
33,5,Uganda,UGA,390195
33,50,Uganda,UGA,532304
33,51,Uganda,UGA,155255
33,52,Uganda,UGA,170945
33,53,Uganda,UGA,173332
33,54,Uganda,UGA,300306
33,55,Uganda,UGA,1093855
33,56,Uganda,UGA,516653
33,57,Uganda,UGA,271305
33,58,Uganda,UGA,397892
33,6,Uganda,UGA,283195
33,7,Uganda,UGA,274742
33,8,Uganda,UGA,2134001
33,9,Uganda,UGA,379467
34,1,Uganda,UGA,355858
34,10,Uganda,UGA,345619
34,11,Uganda,UGA,341546
34,12,Uganda,UGA,294324
34,13,Uganda,UGA,364690
34,14,Uganda,UGA,413955
34,15,Uganda,UGA,296267
34,16,Uganda,UGA,516000
34,17,Uganda,UGA,397490
34,18,Uganda,UGA,372460
34,19,Uganda,UGA,345443
34,2,Uganda,UGA,425791
34,20,Uganda,UGA,416157
34,21,Uganda,UGA,397355
34,22,Uganda,UGA,452786
34,23,Uganda,UGA,456485
34,24,Uganda,UGA,354821
34,25,Uganda,UGA,507220
34,26,Uganda,UGA,354592
34,27,Uganda,UGA,396812
34,28,Uganda,UGA,339703
34,29,Uganda,UGA,382294
34,3,Uganda,UGA,372271
34,30,Uganda,UGA,301294
34,32,Uganda,UGA,501161
34,33,Uganda,UGA,337413
34,34,Uganda,UGA,4823417
34,35,Uganda,UGA,350841
34,36,Uganda,UGA,956315
34,37,Uganda,UGA,389485
34,38,Uganda,UGA,294189
34,39,Uganda,UGA,290270
34,4,Uganda,UGA,306368
34,40,Uganda,UGA,377506
34,41,Uganda,UGA,369049
34,42,Uganda,UGA,437488
34,43,Uganda,UGA,418727
34,44,Uganda,UGA,363010
34,45,Uganda,UGA,347268
34,46,Uganda,UGA,1757246
34,47,Uganda,UGA,362834
34,48,Uganda,UGA,341035
34,49,Uganda,UGA,327131
34,5,Uganda,UGA,583007
34,50,Uganda,UGA,372555
34,51,Uganda,UGA,396067
34,52,Uganda,UGA,394189
34,53,Uganda,UGA,343897
34,54,Uganda,UGA,274624
34,55,Uganda,UGA,370306
34,56,Uganda,UGA,328106
34,57,Uganda,UGA,464387
34,58,Uganda,UGA,343486
34,6,Uganda,UGA,387609
34,7,Uganda,UGA,336224
34,8,Uganda,UGA,344799
34,9,Uganda,UGA,389555
35,1,Uganda,UGA,143598
35,10,Uganda,UGA,285012
35,11,Uganda,UGA,271861
35,12,Uganda,UGA,296648
35,13,Uganda,UGA,292889
35,14,Uganda,UGA,210657
35,15,Uganda,UGA,1549619
35,16,Uganda,UGA,523407
35,17,Uganda,UGA,294390
35,18,Uganda,UGA,256137
35,19,Uganda,UGA,254215
35,2,Uganda,UGA,230659
35,20,Uganda,UGA,231674
35,21,Uganda,UGA,332625
35,22,Uganda,UGA,235121
35,23,Uganda,UGA,335496
35,24,Uganda,UGA,241672
35,25,Uganda,UGA,443021
35,26,Uganda,UGA,339888
35,27,Uganda,UGA,173525
35,28,Uganda,UGA,227683
35,29,Uganda,UGA,210715
35,3,Uganda,UGA,152309
35,30,Uganda,UGA,217986
35,32,Uganda,UGA,541729
35,33,Uganda,UGA,175203
35,34,Uganda,UGA,350841
35,35,Uganda,UGA,6579791
35,36,Uganda,UGA,215231
35,37,Uganda,UGA,300342
35,38,Uganda,UGA,224598
35,39,Uganda,UGA,301422
35,4,Uganda,UGA,257960
35,40,Uganda,UGA,232883
35,41,Uganda,UGA,143208
35,42,Uganda,UGA,802767
35,43,Uganda,UGA,433437
35,44,Uganda,UGA,316900
35,45,Uganda,UGA,206743
35,46,Uganda,UGA,402119
35,47,Uganda,UGA,204817
35,48,Uganda,UGA,333242
35,49,Uganda,UGA,168622
35,5,Uganda,UGA,387563
35,50,Uganda,UGA,301151
35,51,Uganda,UGA,2941932
35,52,Uganda,UGA,310714
35,53,Uganda,UGA,2922727
35,54,Uganda,UGA,197885
35,55,Uganda,UGA,195411
35,56,Uganda,UGA,261873
35,57,Uganda,UGA,480142
35,58,Uganda,UGA,123215
35,6,Uganda,UGA,401082
35,7,Uganda,UGA,279536
35,8,Uganda,UGA,174510
35,9,Uganda,UGA,298705
36,1,Uganda,UGA,1372382
36,10,Uganda,UGA,266877
36,11,Uganda,UGA,281520
36,12,Uganda,UGA,307524
36,13,Uganda,UGA,458958
36,14,Uganda,UGA,425501
36,15,Uganda,UGA,272779
36,16,Uganda,UGA,502376
36,17,Uganda,UGA,303165
36,18,Uganda,UGA,309950
36,19,Uganda,UGA,296237
36,2,Uganda,UGA,1800300
36,20,Uganda,UGA,390227
36,21,Uganda,UGA,323340
36,22,Uganda,UGA,438704
36,23,Uganda,UGA,316079
36,24,Uganda,UGA,973916
36,25,Uganda,UGA,549431
36,26,Uganda,UGA,290617
36,27,Uganda,UGA,888045
36,28,Uganda,UGA,471445
36,29,Uganda,UGA,580354
36,3,Uganda,UGA,821673
36,30,Uganda,UGA,353994
36,32,Uganda,UGA,455674
36,33,Uganda,UGA,613279
36,34,Uganda,UGA,956315
36,35,Uganda,UGA,215231
36,36,Uganda,UGA,19737639
36,37,Uganda,UGA,305509
36,38,Uganda,UGA,255601
36,39,Uganda,UGA,315693
36,4,Uganda,UGA,208495
36,40,Uganda,UGA,465097
36,41,Uganda,UGA,708169
36,42,Uganda,UGA,289850
36,43,Uganda,UGA,323809
36,44,Uganda,UGA,381783
36,45,Uganda,UGA,291146
36,46,Uganda,UGA,938608
36,47,Uganda,UGA,1096111
36,48,Uganda,UGA,256096
36,49,Uganda,UGA,1307510
36,5,Uganda,UGA,430318
36,50,Uganda,UGA,377596
36,51,Uganda,UGA,267513
36,52,Uganda,UGA,301648
36,53,Uganda,UGA,249877
36,54,Uganda,UGA,276116
36,55,Uganda,UGA,322882
36,56,Uganda,UGA,298612
36,57,Uganda,UGA,373880
36,58,Uganda,UGA,858367
36,6,Uganda,UGA,359256
36,7,Uganda,UGA,264541
36,8,Uganda,UGA,1005587
36,9,Uganda,UGA,3673884
37,1,Uganda,UGA,242459
37,10,Uganda,UGA,2880704
37,11,Uganda,UGA,2028405
37,12,Uganda,UGA,230962
37,13,Uganda,UGA,300891
37,14,Uganda,UGA,460601
37,15,Uganda,UGA,407927
37,16,Uganda,UGA,446661
37,17,Uganda,UGA,1206490
37,18,Uganda,UGA,193262
37,19,Uganda,UGA,269831
37,2,Uganda,UGA,319606
37,20,Uganda,UGA,631695
37,21,Uganda,UGA,342103
37,22,Uganda,UGA,418266
37,23,Uganda,UGA,558859
37,24,Uganda,UGA,225321
37,25,Uganda,UGA,379503
37,26,Uganda,UGA,190901
37,27,Uganda,UGA,225792
37,28,Uganda,UGA,417393
37,29,Uganda,UGA,520766
37,3,Uganda,UGA,189211
37,30,Uganda,UGA,275018
37,32,Uganda,UGA,909148
37,33,Uganda,UGA,278930
37,34,Uganda,UGA,389485
37,35,Uganda,UGA,300342
37,36,Uganda,UGA,305509
37,37,Uganda,UGA,23575704
37,38,Uganda,UGA,458196
37,39,Uganda,UGA,203691
37,4,Uganda,UGA,1593887
37,40,Uganda,UGA,439748
37,41,Uganda,UGA,145090
37,42,Uganda,UGA,340527
37,43,Uganda,UGA,350103
37,44,Uganda,UGA,411195
37,45,Uganda,UGA,356148
37,46,Uganda,UGA,549468
37,47,Uganda,UGA,256319
37,48,Uganda,UGA,233676
37,49,Uganda,UGA,267740
37,5,Uganda,UGA,504229
37,50,Uganda,UGA,604312
37,51,Uganda,UGA,344626
37,52,Uganda,UGA,240528
37,53,Uganda,UGA,349978
37,54,Uganda,UGA,366399
37,55,Uganda,UGA,391432
37,56,Uganda,UGA,582030
37,57,Uganda,UGA,337489
37,58,Uganda,UGA,178946
37,6,Uganda,UGA,304099
37,7,Uganda,UGA,758267
37,8,Uganda,UGA,211555
37,9,Uganda,UGA,305771
38,1,Uganda,UGA,193730
38,10,Uganda,UGA,541672
38,11,Uganda,UGA,478891
38,12,Uganda,UGA,202424
38,13,Uganda,UGA,227929
38,14,Uganda,UGA,529261
38,15,Uganda,UGA,271057
38,16,Uganda,UGA,438296
38,17,Uganda,UGA,428583
38,18,Uganda,UGA,188883
38,19,Uganda,UGA,202174
38,2,Uganda,UGA,392427
38,20,Uganda,UGA,2015377
38,21,Uganda,UGA,265436
38,22,Uganda,UGA,777603
38,23,Uganda,UGA,338695
38,24,Uganda,UGA,186449
38,25,Uganda,UGA,289992
38,26,Uganda,UGA,166852
38,27,Uganda,UGA,272356
38,28,Uganda,UGA,736266
38,29,Uganda,UGA,1418899
